,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.117354898073711,0,0,0,0,0,0,0,0,0,0,0.179215279979868,0,0.012136480321276,0.155160973069591,0,0.0692772311656787,0,0.183065061270563,0.0523479664916171,0,0.0635806160771778,0,0,0,0,0.0415786525366633,0,0,0,0,0.0206738173132756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138096139539487,0,0,-0.0513307660659745,0,0
X601229.CH.EQUITY,0,0,0,0.201691600445622,0,0,0,0,0.1503475937317,0.107497747771381,0,0,0,0.0868967536880537,0,0,0,0,0,0,0.32833096038704,0.0311636257172198,0.0440897916085855,0,0,0,-0.0218867187035472,0,0,0,0,0,0,0,0,-0.0350062518949075,0,0,-0.000182551260926596,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227124809705667
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.122667810209808,0,0,0,0,0,0.654745253364655,0,0,0,0.0345400792206429,0.237409997343587,0,0,0,0,0,0,0,0,-0.107090062816816,0,0,0,0,0,0,0.177476506831639,0,0,0,0,0,0,0,-0.170732802531569,0,0.0982828094596537,0,0,0.064323915249474,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0964762040453085,0.217758483263302,0.0340001746946901,0,0,0,0,0,0,0.257318367044993,0,0.0904771115578122,0,0,0,0,0,0,-0.0743027663385787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246568550683062,0,0,-0.105037589848654,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0642848012194311,0,0,0,0,0,0,0,0,0.0158262661697722,0.276585265587023,0,0,0.0833905232619712,0,0.0531767796167222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846631790428168,0,0,0.0355833566561389,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0390561401742137,0.24203095213311,0.0296114512787369,0,0,0,0,0.144933475342613,0,0,0,0,0,0,-0.159078600630461,0,0,0,0,0,0.313691230915785,0,0,0,0,0,0.0805849380164378,0,0,0,0,-0.00800289056367499,0,0,0,0,0,0,0,0,0.0618508402159912,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0630538282792643,0.00742711296942224,0,0,0,-0.0477594229422938,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.418318129121747,0.219781739981436,0,0.113589654550054,0.0362238078436107,0,0,0.0560145693534291,0,0,0,0,0,0,0,0,0.00767773582767947,0,0,0,0,0,0,0.061895279643182,0,0,0,0,0,0.0590572155721032,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0526731625425962,0,0,0,0,0,0,0,0,0,0.274088292903356,0,0,0,0,0.0783394462724872,0,1.73472347597681e-18,0,0.190203313859932,0.0410379787246808,0,0,0,-0.0724247534861322,0,0,0,0,0,0,0,0,0,0,0.0396527130144649,0,0,0,0.0137869031247705,0,0,0,0,0,0,0,0.0591845354200788
X601939.CH.EQUITY,0,0.120791917281182,0,-0.0474553288896691,0,0,0.0507626541456593,0,0,0,0.0724071681398949,0,0.283970343652049,0,0.0776407288036368,0,0,0.126290388701976,0,0,0,0.0514167430801186,0,0,0,0,0,0,0,0,0,0,0,0,0.093650308837953,0,0,0,0,0,0.0452464850974699,0,0,0,0.234415164344571,0,0,0.0348972592219978,0,0.00802166607347608,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360418441704095,0,0,0,0.482801577146654,0,0,0,0,0.0256855734174999,0,0,0,0,0,0,0.260044898593823,0.0263916500100355,0,0,0,-0.115284888453072,0,0,0,0,-0.147780269744765,0,0,0,0,0,0,0,0,0,0,0,-0.00380755739955343,0,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207386937501972,0.0961163211814282,0,0.036743464061855,0,0,0,0.143556146519976,0.0472462520138377,0,0,0,0,0.183152905518112,0,0,0.273316002461365,0,0,0,0,0,0,0,-0.0486401545377966,-0.0315968885265569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606852543358392,0,0,0,0,0,0,0,0,-0.0878076167617644
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256221820878026,0.17970748937618,0,0,0,0,0.0979319837179599,0,0,0.124723054281613,0,0,0.123463390736738,0,0,0.0975182192287542,0.0205143713149899,0,0,0.0594399411234389,0,0,0,0,0,0,0,-0.041466483284287,0,0,0,0,0,0,0,0,0.0450800295606892,0,0,0,-0.0169506342166294,0,0.082800512897409,0,0
X601916.CH.Equity,0.0428824784632338,0,0,0.158960298729528,0.0904759834097809,0,0,0,0,0,0,0,0,0,0,0.126989460351767,0,0,0,0,0.0439911077056378,0,0.250393304600503,0,1.38777878078145e-17,0,0,0.0379899384558167,0,-0.105317835151136,-0.0239097294825646,0,0,0,0,0,0,0,0,0,0,0.17937874996663,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.106487588761115,0.229083432376734,0,0,0,0,-0.0471699891593765,0,0,0,0,0,0,0,0.286482046175769,-0.0413095083886337,0,0,0.0200803984811102,0,0.295932554102671,0,0,0,0,0,0,0,0,0,0,0,0.0101184314480029,0.0316380713174385,0,0.0561662449305699,0,0,0,0,0.205169638695037,0,0,0,-0.0735940104783564,0,0,0.201452818108055,0.235785892092309,0
X11.HK.EQUITY,0,0,0,0,0,0.26806285198382,-0.350863650779225,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0656630167709327,0,0,0,-0.0247915447531459,0.261572646572998,0,0,0.0557820208261101,0,0,0,0,0,0.0339477436484345,0.0683285528365901,0,0,0,0,0,0,0,0.254990806522793,0,0.0681438211926667,0,-0.12949194612305,0,0,0.0357468914082955,0,0,0.106183268179236
X2388.HK.EQUITY,-0.143907648110796,0,0,0,0.411098012199385,0,0,0,0,0,0,0,0,0,0,0,-0.103353015471059,0,0,-0.140928057460338,0,0,0,0.155747584117521,0,0,0,0.388035478376389,0,0,0,0,0,0,0,0,0,0,-0.0321052337179732,0,0,0.0626260566018208,0,0,0.0304719343368822,0,0,0,0,0,0.201940038013295,0,0
X5.HK.EQUITY,0,0,0,0,-0.194243168413179,-0.0611377773279742,0,0,0,0,0,0,0,0,0.0421695538968445,-0.143536312239452,0,0,0,0,0,0,0.213541495855557,0.079875555201,0,0.158081886317487,0.213089982581296,0,0,0,0,0,0,0,0.0362542103201423,0,0,0,0,0,0,0.000645285125885905,0,0.0154980752070214,0.0452296935775741,0,0,0,0,0.268473189294649,-0.00747119447901463,0,0
X2880.TT.EQUITY,-0.0525385248956443,0,0,0,-0.0116328420890267,0,0,0,0,0,0,0,-0.177230973415543,0,0,0,0,0.058133557398775,0,0,0,0,0,0,0,0.127068753370935,0,0,0,0.139011245375795,0,0.252949096438646,0,0.371544369374908,0,0,0,0,0,0,0,0,0.0333951803368365,0,0,0,0,0,0.106144311824951,0.0237138322880046,0,0,0
X2884.TT.EQUITY,-0.055238770314272,0,0,0,0,0,0,0,0,0,0,0.139370684130998,0,0,0,0,0,0,-0.0668646935642093,0,0,0,0,0,0,0.0121840192874822,0.117243930469479,0,0.0439973837032887,0,0,0.213930715721699,0,0,0,0,0,0,0.231387566304613,0,0,0,0,0,0,0.120957497314422,0,0,0,0.0567175959859888,0,0.162113794290743,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.084333205934758,0,0,0.0866890531792767,0,0,0,0,0,0,0,0.465280480477771,0,-0.0492445190555494,0,0,0,0,0,0,0.0337487041960144,0,0,0.107400419682717,0.0468495051577358,0,2.16840434497101e-19,0,0,-0.0339041233871086,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419598488272607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482618557231981,0.0763441856924401,0,0,0.366776155874588,0.374909823883865,0,-0.114364545052773,0,0,0,0,0,0,0,0,0.0719031711552985,0,0.0865751848398246,0,0,0.127114446843301,0,-0.0792468223141851,-0.0815607713815117
X2892.TT.EQUITY,0,0.024962154036549,0.0298301364465695,0,0.195365929360946,0,0,0,0,0,0,0,0,0,0.0189180551860776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247806535854088,0.184328255624194,0,0.230833157594159,0,0,0,0,0,0,0,0,0,0,0,0,0.151046217070199,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.093903091260274,0,0,0,0,0,0,0,0.0394908692577317,0,0,0,0,0,0.110093808418521,0,0,0,0,0,0.0688816177632974,0,0,0.0400538208504542,0.346915826781352,0.19830516600298,0.1374108896157,0,0,0.0522320892722621,0,0,0.139075490361012,0.102737130539354,0,0,0,0.074814564888978,0,0,0,0,0,0,0.00328121111594582,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,0,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772624798508361,0,0,0,0,0,0,0.11549623600135,0,0,0.0584276064670984,0,0,0,0,0,0,0,0,0.144445022307074,0,-0.0413659373155456,0,0,0,0,0,0,0,0.0161358373472195,0,0.0956375298751699,0.127577066872392,0,-1.73472347597681e-18,0,0,0,0.0772600158327968,-0.0352536124969851,0,0,0,0,0,0.112012825608092,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267031576909235,0,0,0,0.0580203859706258,0.094584839408715,0,0,0,0.232793259140765,0,0,0,0,0,0,0,0,0.0666613408791475,0,0,0.257132133894122,0,0.186454230687837,0.014709775832913,-0.0445678083082515,0.0231477718957393,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.152810966144694,0,0,0,0,0,0,0,0.00399612200287961,0,0,0,0,0,0,0,0.0510175774086806,3.46944695195361e-18,0,0,0,0,0,0.0917580261722081,0,0,0,0,0,0,0,0,0,0,0.0864913817476848,0.386660182394232,0,0,0,0,0,0,0,0,0,0,-0.0752316342349861
X601319.CH.EQUITY,-0.43534402215127,0.502288731565631,0.121974739538698,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0065045183197133,0,0,0,0,0,0,0,0,0.0537550762608865,0.120927353609389,0,0.0137969015330523,0,-0.0477478906915326,0,0,0,0,-0.0305701575225993,0,0,0,0.305540465044211,0,0.0434412130930802,0,0,0,0.162884129967815,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358104925983192,0,0,0,-0.174328153006501,0,0,0.473988917227126,-0.447269084174406,0,0,0.0524277726704882,0,0,0,0,0.165687776851177,0,0,0,0,0,0,0,0,0,0,0.0569948850673983,0,0,0.0895645775058872,0,0,0,0.155963537190335,0,0,0,0.00208928276294459,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334757444544829,0,0,0,0,0,0,0,0,0,0,0,0.121637283874258,0,0,0.139379366181997,0,0,0,0.0200946129522598,0,0,0,0,0,0.0753173199548784,0.0105007013696946,0,0.12316171135737,0,0.338735586215839,0,-0.0722391876396361,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0340653455253144,0,0,0.0252785945755187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180993139428363,0.032244320386688,0,0,0,0,0,0.0475567182088056,0,0,0,0,0,0,0.434315102745854,0,0.0456790753153482,0.114930414221671,0,0.127277352828191,0,-0.009779884390005
X2883.TT.EQUITY,0,0,-0.0241095321599947,0,0,0,0,0,0.0405133948545215,0,0,0,0,0,0,0,0,0.0914330194579259,0,0,0,0,0,0,0,0,0,0.0255910562855451,0,0.00393424890682998,0,0.169099113037896,0,0,-0.0685567544395398,0,0,0,0.108072832741522,0,0,0,0,0,0,0.0431387605328683,0.014085575765708,0,0.195035355190277,-0.123142824119798,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540634880108,0,0.017174770524406,0.0152010990759971,0,0.0848835101334115,0,0,0.182699917751979,0,0,0,-0.126133093443245,0,0,0,0,0,0,0,0.149541320544409,0.193991118475659,0,0,0.0256006859204057,0,0,0
X267.HK.EQUITY,-0.0359589637415542,0,0,0,0,0,0,0,0,0,0,0,0,0.0453947864537674,0,0,0,0,0,0,0,0,0,0,0,0.00674832103076667,0,0.387279682425688,0.0525612653687949,0.147412526329217,0,0,0,0.0436128003208569,0,0.000393870997849288,0.145322401384908,0,0,0,0,0,0,0,0.205967510557875,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.0405383671360126,-0.397119698025691,0,0,0,-0.196120427563296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583045566321591,0,0.22348007343926,0,0,0,0.119647389430044,0,0,0,0,0.430917908310912,-0.0494054089976073,0,0,-0.275950251964374,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.450843331604569,0,0,0
RealEstateDiff,0,0.0941486184432195,0,0,0,0,-0.0172981214309173,0,0,0,0,0,0,0.278293221755625,0,0,0,0,0,0,0,0,0,-0.139866979978371,0,-0.133338574489153,-0.109117119910898,0,0,0,0,0,0,0,0,0,0,0.0753184025954268,0.157930091969663,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0518712075300052,0,1.0842021724855e-19,0
