,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0734466303612061,0.0631296020152802,0,0.0639006570021404,0,0,0,0.024487626876583,0,0,0,0.00302233662669031,0.223136369058221,0.0699612659839393,0,0.0412844114337433,0.0537000111553533,0,0,0,0.147541030420822,0,0,0.0404696636965617,0,0.00105090341951906,0,0,0,0,0,0,0,0,0,0,0,0.183718017559259,0,0,0,0,0,0,0,0,0,0,0,0.0173098989291127,0,0,0
X601229.CH.EQUITY,0,0,0,0.00714129972515307,0,0,0.00765799264799662,0.045020988327003,0,0,0,0,0,0,0.170013336137065,0.406839943605596,0,0,0,0,0.236449697191324,0,0,0,0,0,0,0,0,0,0,0,0.106233862959608,0,0,0.0489311446173625,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0491470084608362
X601288.CH.EQUITY,0,0.0305329321270818,0,0,0.0578604640232001,0,0,0,0,0,0.0177850699758077,0,0,0,0.054491082530306,0.131136400494932,0,0,0,0.404103583458749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337601876720238,0,0,0,0,0.0171608583735004,0.05512673597891,0,0,0,0,0,0,0,-0.0754616507840097,0
X601328.CH.EQUITY,0,0,0.0124321978490154,0,0,0,0,0,0,0.0884858734792221,0,0,0.108671429393715,0,0.389417397075585,0,0.109459129033591,0,0,0,0,0,0,0,0,0,0,-0.0266321706243029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221291882479161,0,0,0
X601398.CH.EQUITY,0,0.0228902798424382,0,0,0,0,0.110564982373665,0,1.38777878078145e-17,0,0,0.264937731820336,0,0.26154807763703,0,0,0.0949972236768385,0.0337177088833225,0,0.196444872853742,0,0,0.103026712613729,0,0,0,0,0,0.0494825862540054,0,0,0,0,0,0,0,0,0,0,0,0.0139224765203218,0,0,0,0,-0.039386455931473,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.00932545543122372,0,0,0,0,0.287132105187435,0,0,0,0,0,-0.0402676606225036,0,0,0,0,0.14829164905595,0,0,0,-0.178857220653745,0,-0.11898913482871,0,0.141033591547379,0,0,0,0,0.279019761044332,0,0,0,0.0784815202910342,0.30862012395874,0,0,0,-0.0702349665960557,0,0.141316493473654,0,0,0,0,0.116668177522241,0.151555111735968
X601818.CH.EQUITY,0,0,0.190460031188546,0,0,0,0,0,0,0.0562810454215967,0,0,0.1462160403193,0.3247838615305,0.00739238014955065,0,0,0,0.00800877755383996,0.0610315165788179,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.213729410449292,0,0,0,0,0,0.0357499566689672,0.143944782395094,0,0,0,0,-0.395804816554036,0.431738045745317,0,0,0,0,0,0,0,0,0.509982234723603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092285862307385,0,0,-0.0522447721801913,0,0.0270181379096609,0,0,-0.0839411472800645,0,0,0.183975258652743
X601939.CH.EQUITY,0,0,0,0,0.223809363136984,0.0769545798892217,0,0,0,-5.42101086242752e-20,0,0.309027432027651,0,0,0,0,0,0.0137115058500158,0,0,0,0,0,0,0,0.030326081303428,0.0165200480252536,0,0,0,0,0,0,0,0,0.0798187961675565,0,0,0,0,0,0,0,0.0489157379390335,0,0,0,0,0,0.0793577719423484,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0804461357326888,0,0,0,0,0,0,0,0.338160280715804,0,0,0,0,0,0,0,0.128600919083832,0,0.0313681423546829,0,0,0,0,0,0,0,0,0,0,0,0.0115718105405736,0,0,0,0,0,0.239620982888517,0,0,0,0,0,0,0,0.0764532729311731,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0824256210269788,0.261172131577203,0,0,0,0,0.075953931636386,0,0.0779099666391468,0.047623374947755,0,0,0,0,0,0.0409484825022464,0,0,0.200631591029226,0,0,0,0.191601857981171,0,0,0,0,0,0,0,0,0,0.0122223918294801,0,0,0,0,0,0.112646699834398,0,0,0,0.11290930571574,0,0,0,0.0228756134135175,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369594757406469,0,0.0482040319343842,0,0.0152133338634707,0,0.0175226324682887,0,0,0,0,0,0,-0.00313134489561794,0,0,0,0,0,0,0,0,-0.152642333310094,0.147129420691698,0,0,0,0,0,0,0,0,0,0.132957499389453,0.0220456095160611,0.025205923051245,-0.0629865012670573
X601916.CH.Equity,0,0,0,0.0524653988724387,0,0,0,0.0966740030296914,0,0,0,0.51257898118704,0,0,-0.0653630114094019,0.130078663863229,0,0,0,-0.135443684252656,0,0,0,0,0,0,-0.142329966332088,0,0,0,0.120703688339203,0,-0.0333912418550422,0.0768778928717023,0,0,0.205325227869191,0,0,0,0,0.194094014782668,0,0,0,0,0,0.0924647024989238,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180243071308922,0.126006794297868,0,0,0,0,0,0,0,0,0,0,0,0,0.26784426616233,0.0151261235422174,0,0,0,0,0,0,0.0932289270728023,0,0,0,0,0,0,0,0,0,0.00961809602678894,0.134595270345544,0.129615779095093,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194367108918817,0
X11.HK.EQUITY,0,0.132118179511223,-0.0754672744447165,0,0,0,0,0,-0.0289097344342556,0,0,0,0,0,0,0,0,0,0,0.0874717173777219,-0.0619423668043488,0,0,0,0,0.0760389446055053,0.379980924016426,0,0,0,0.0103418566425454,0,0,0,0,0,0,-0.00385464013526566,0.368235654217726,0,0,-0.0263550326275888,0,0,-0.0397428504280039,0,0,-0.194637682827276,0,0,0,-0.119492683232942,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.167599367729027,0,0,0,0,0,0,0.0933310229657775,0,0,0.0323416409464714,0.133984942391046,0,0.0474480258172168,0.259190183367645,0,0.321437453679156,0,0,0,0,0,-0.103849007008276,0,0,0.036787943103171,0,0.0779829521246787,0,0,0.0372954926705456,0,0,0,0,0,0,0,0,0.179181587018046,-0.0477905005436424,0,0
X5.HK.EQUITY,0,0.212225992551222,0,0,0,0,0,0,0,0,0,0,0,0,-0.0919962177916485,0,0,0,-0.0625887365401041,-0.151702386443557,0,0,0,0,0,0.535101436738716,0,0,0,0.0410443030259114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03125552856344,0,0.0931259435066703,0.257055956056068,0,0,0.1795152761043,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.181522650754093,0,0,-0.00161456111426229,0,0,0,0,0,0,0,0.0524904244042748,0,-0.0724341367124739,0,-0.0134184211782135,0,0.0374884164128445,0.0140180856723079,0,0.397989623215692,0,0,0,0,-0.0717580124294444,0,0.256244805009673,0,0,0,-0.184817514956374,0,0,0.0715802478746429,0,-0.0284297831031739,0.190086522577645,0,0,0.143830454575151,0
X2884.TT.EQUITY,0,0,-0.0727928078760827,0,0,0,0,0.186286838625378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728504974400245,0,0,0,0,-0.0379026379436619,0.244727964446815,0.382747490717071,0,0,0,0.0395031688677542,0,0,0.114419861347603,0,0,0,-0.12491576995558,0,0,0,0,-0.0782580863618988,0,0,0,0,-0.208601454494599
X2886.TT.EQUITY,0,0.019551956230272,0,0,0,0,0.0764340722453652,0,0,0,0,0,0,0,0.0764506740268945,0,0,0,0,0,0,0,0,0,0,0,0.244980947163629,0.00751390352991707,0.120716578956012,0,0,0,0.0914575324179246,0,0,0,0,0,0,0,0,-0.0233327568941503,0,0,0,0,0.258863909915601,0,0,0,-0.0823635914714039,0,-0.292185352664559
X2891.TT.EQUITY,0,0,0,0,0,0,0.0344083883042734,0,0,0,0,0,0,0,0,0,0,-0.0396081389107149,0,0,0,0,0,0,0,0,0,0,0.0974617263307065,0,0,0.128290118501094,0.0585956455084453,0,0,0,0,0,0,0,0,0,0,0,0,0.145073207435531,0,0,0.412992545475093,0.0535553444292364,0.178447905043595,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.06062866112209,-0.125373413429713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946852950952063,0,0,0.360494471268545,0.0871527462755915,0,0.253672206155221,0,0.0714471622289544,0,0.087108711823348,0,0,0,0.0887467245212038,0,0,0,0,0,0,0.0221928810196509,0,0,0.0304245828252052,0,0.0122762747265835,0,0.0907085723471436
X5880.TT.EQUITY,0,0,0,0,0,0.0698504203720521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0793542519225939,0,0,0,0,0.10043555985562,0,0,0.0434974371273341,0.17198625132529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317706054576505,0,0.126309824761009,0,0
X600030.CH.EQUITY,0,0,0.0336010361723885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394261051334898,0,0,0,0,0,0,-0.181291724993008,0,0,0,0,0.535238090997667,0.00248348459993084,0.108321611976852,0.108916777455127,0,0,-0.0242363275427262,0,0,0,0.0249378710930476,0,0,0,0,0,0,0.0468655264643597,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.120192293251482,0.10774713691857,0,0,0,0,0.0788271724045359,0,0,0,-0.099601889508133,0,0,0,0,0,0,0,0,0,0,0.0188836772241737,0,0,0,0.0117050793882952,0,0.266036963074448,0.0347661412235157,0.286950960171504,0,0,0,0,0,0,0,-0.0400460171321609,0,0,0,-0.0602702348266345,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.092976425413692,0,0,0,0,0,0,0,0,0,0,0,0.182764741121473,0,0,0,0.0308874767073097,0,0.17809036868541,0,0,0,-0.10847412021041,0,0,0,0,0,0,0.0765992495377855,0.38474535205431,-0.0814480205177067,0,0,0,0,0,0,0,-0.0389555447472981,0,0,0,0.158382718120527,-0.284861966896656,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0584380208823856,0,0,0.0485899790495276,0,0,0,0,0,0,0,0,0,0,0.0719127494721508,0,0,0.04615221050565,0,0,0,0,0,0,0,0,0,0.133526632240385,0,0.384894098542949,0,0.296923230315013,0,0,0,0.0531614923827823,0,0,0,0,0,0,0,8.67361737988404e-19,0,-0.158702930914469,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627668903139153,0,0.101931118519931,0,0,0.0321579178547144,0,0,0,-0.103347802191053,0,0,0,0,0.0800685251768024,0,0,0,0.497678245403685,0,0,0.435492221058051,0,0,0,0,0,0,0,0.00820558282874922,0,0,0,0,0,0.0726569627331848,-0.0240857159559346,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.112055861035021,0,0,0,0,0,0,0,0,0,0,0,0,0.0982602775205636,0.275816685850663,0,0.49688493470014,0,0,0,0,0,0,-0.147318305419488,0,0,0,0,0,0.235372435989983,-0.0484661636568453,0,-0.0906102942860727,0,0.177046046968521,0,0,0,0.0596094988940745,0,0,-0.0411975327647118
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265467092603977,0,0,0,-0.0543998019550533,0,0,0.167451759458381,0,0,0,0,0,0,-0.0661412884614127,0,0,0,0,0,0,0,0,0,0,0,0.21275042738137,0.563732225777852,0,0,-0.0737229230067225,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.102229371079967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748444467161729,0,0,0.0462238166325473,0,0,0.148263355318709,0,0,0,0,0,0,-0.321452275370812,0,0,0.0111703093737483,0,0,0.267105695514626,0.200578225803944,0,-6.93889390390723e-18,0,0,0,0,0,0,-1.0842021724855e-19,0.0424720778484198,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586427869561017,0.0575580911519859,0,0,0,0,0,0,0,0.0686660371674935,0,0.0713841710782116,-0.0460673663442173,-0.100103614109289,0,0,0,0,0.106781797413565,0,0,0.497445521028766,0.360075358008745,0.108596018567331,0,0,0,0,0,0.031002481897581,0,0
X601601.CH.EQUITY,0.0461088267152237,0,0,0,0,-3.46944695195361e-18,0.0242570531284372,0,0,0.133638247760654,0,0,0,0,0,0,0.0436097396767596,0,0,0,0,0,0,0,0.0669970908435833,0,0,0,0,0,0,0.0289035277839258,-3.46944695195361e-18,0,0,0,0,0,0,0.142847049136907,0.0128513163094597,0.524733586438554,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209536174879336,0,0,0,0,0,0.167499465822078,0,0.16214351963523,0,0,0,-0.169872473701979,0,0,0,0.0862645443703489,0,0,0,0,0,-0.000540566603268471,0,0,0,0,0,-0.144446173784304,0,0,0,0.603365235316052,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00423738362291041,0,0
X1299.HK.EQUITY,0,-0.244792060104068,0.181457016629192,0,0,0,0,0,0,0,0,0,0,0.161843912534316,0.268948836142078,-0.439243199328003,0,0,0,0,0,0,0,0,0,0.0136767495114641,0,0,-0.101675821957132,0,0,0,0,0.0801257069552014,0,0,0,0.248108424723372,0,0.202863647602109,0,0,0,0.0533198358497343,0,0,0,0,0.139693387624632,0,0.37887310342882,0,0.0581096629974589
X2881.TT.EQUITY,0.033479407304508,0,0,0,0,0,0.147161358676231,0,0,0,0,0,0,0,-0.0290634862763206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112449676593453,0.206547825981889,0,0,0,-0.0761683529650969,0,0.0298829875683177,0,0,0,0,0,0.0995199252165269,0,0.384054177735008,0,0,0.0225617984809204,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181695935787797,0,0,0,0,0,0,-0.0302156182742209,-0.0120406894718667,0,0.0456398648686723,0,0.0840602566336748,0,0,0.170258755972897,0,0,0,0,0,0,0,0,0,0,0,0,0.362036434122,0,0.126752694149244,0.131465146811174,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432522672583994,0,0,0,0.210144105784415,0,0,0,-0.0947905910320105,0,0,-0.0285984228254363,0,0,0,0,0,0,0,0,0,0.291370512801535,0,0.0466367863993039,0,-0.0401211399187234,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0554483245251189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150311949220764,0,0,0,0,0,0.110413185966164,0,0.23066126750435,0,0,0,0,0.0711043325030222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293738654482444,0.259826818728997,0,-0.0982986549432502,0,0.143290348289652,-0.030268684284908
X267.HK.EQUITY,0.252839447497195,0,0,0,0,0,0.0624177225955484,0,0,0.26928249255021,0,0,0.311657043709927,0.156286136776256,0,-0.366700368366848,0,0,0.112844692004584,0,0,0.13057706017865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454697650527532,0,0,0,0,-0.0469012896319534,0,0,0,0,0,0,0,0.413788825985411
MKRturn,0,0,0,0.158332342498309,0,0,0,0,-0.0603611108889551,0,0,0,0,0,0,0,0,0,0,0,-0.0206773327523912,0.165545055697334,0,0,0,-0.383677425952956,0,0,0.0267632151324153,0,0.140582359648805,0.0706636057788293,0,0,0,0,0.0519854061793335,0.035297906638453,0,0,0,0,0,0,0.336081316761286,0,0,0,0,0,0,0.296957181388131,0
TED,0,0,0,0,0,0,0.0306884429235813,0,0,0,0,0,0,-0.0384194467549878,0,0,0,0.0903233371452633,0,0,0,0,0,0,0,0.0505390249650759,0.0488808893564911,0,0,0,0,0,0,0,0,-0.0319156197013052,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449000661611814,0,0,0
RealEstateDiff,0,-0.0389534668439505,0,0,0,-0.156152723907243,-0.0356422133650403,0,0,0,0,0,0,0,0,0.0140144223784575,0,0,0,0,0,-0.192067984635746,0,0,0,0,-0.356564061289262,0,0,0,0,0.0337612555268153,0,0,0,0,0,0,0,0,0.0439626517885836,0,0,0.0192599748279238,0.0384187901259843,0,0,0,0,0.183135211898113,0,-0.00949055112093306,0
