,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.368875827994734,0.0605767565201216,0,0,0.0727865329700865,0,0,-0.267264816588595,0,0,0,0.508531059205594,0,0,0,0,0,0,0,0,0,0,-0.0240223678999811,0.0790900451741533,0,0,0,0,0,0,0,0,0,-0.0289848121375223,0,0,0,0,-0.150857634812925,0.0579033757669205,0,0,0,0,0.0449876224986499,0,0.0891802582866911,0
X002142.CH.EQUITY,0,0,0,0.0330061955376661,0,0.135187050841178,0,0.171517168879033,0.136823417829913,0,0,0,0,0,0,0,0,0,0,0.0589668738269423,0,0.0634522216485229,0,0,0,0,0,0,0,0,0.149536138746888,0,0,0,0,0,-0.079996326563061,0.0109192373408731,-0.0974061827417821,0,0,0.247418806200782,0,0,-0.103897147354453,0,0,0,-0.149967541843264,0,0,0,0
X600000.CH.EQUITY,0.558833800931756,0,0,0.0487600853758032,0,0,-0.280803489794922,0,0,0,0,0,0,-0.519635160861616,0.298818089942717,0,0.46931521224779,0.113916389058645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154226531156064,0,0,0,0,0.0162326433508129,0,-0.0109711642526331,0,0,0,-0.0101207398387305,0,0,0,0,0.161278583929211,0.00921466845123666
X600015.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.127273156810234,0.0465780860814396,0,0,0,0.048018340418709,0,0,0.0730627080244432,0,0,0.0750471483538121,0,0.404620771082935,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129462447826124,0,0,0,0,0,0,0,0,0,0,0,0,0.0531911579589651,0.0665648636451268,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.114825503923704,0.219784100216323,0.229870385949955,0,0.0415339345309225,0.0416506194258756,0,0,0,0,0,0,0,0.373764661720532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00444337727612121,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.490988581999937,0,0,0,0.0232327900166148,0,0,0.123017187133506,0.160735316040647,0,0,0,0,0.0541432770717281,0.0289574089607013,0,0,0,0,0,0,0,0.0500522623937264,0,-0.0546908114942245,0,0,0,0,-0.070955064188925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974362575072051,0,0,0,0,-0.00879365446193744,0,0,0,0
X600919.CH.EQUITY,0.409892182572511,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660751632416283,0,0,0,0.382248091295862,0,0,0,0,-0.0182189327812698,0,0,0,0,0.072532061681281,0,0,0,0,0.325602402520668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.672846516692396,0,0,-0.0646715611043608,0,0,0,0.0307439886205007,0,0,0,0,0,0,0.095359939913633,0,0.167014422361416,0,0.0714487841952617,0,0,0,0,-0.0905379103620557,0,0,0,0,-0.0660016536972392,0,0,0,0,0,0,0,0,0.158987529711581,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412520622705719
X601009.CH.EQUITY,0,0.135194894657614,0,0,0,0.0555890218888146,0,0,0,0.269097254290971,0.0380133681990143,0,0,0,0,0,0,0.104652862665053,0,0,3.46944695195361e-18,0.183652518981321,0,0,0,0,0.0203069477478075,0,0,0,0,0.0350244082244817,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.122460894680963,0,0,0,0,0.0450437615963935,0,0,0,0,0
X601166.CH.EQUITY,0.0434353402177767,0,0.0574809894390186,0,0,0.365870450316899,0,0,1.73472347597681e-18,0,6.93889390390723e-18,0.163609542851985,0,0.234727220542143,0,0,0,0,0,0,0,0.0155904461572896,0,0,0,0,0,0,0,0,0,0,-0.0540788675014254,0,0,0,0,0,0,0,0,0,0.160429534252631,0,0,0,0,0,0,0,-0.0133695129569365,0.00983103359010938,0
X601169.CH.EQUITY,0,0,0,0.221225258110864,0.126147433018335,0,0,0,0,0.0630483441661283,0,0,0.225949333645923,0.0968145193628737,0,0,0.00897322747339729,0.0184494501524779,0,0.0928013908477347,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134938354009838,0,0,0,0,0,0,0,0.0328986240522712,0,0,0,0,-0.0153517869946089,0
X601229.CH.EQUITY,0,0,0.140863944642995,0,0,0,0,0,0.0319407305805964,0,0.136333307002157,0,0,0,0.134323128433555,0.333436859581955,0,0,0,0,0.214851896954119,-0.00444871946912751,0,0,0,0,0.0682729310272389,0,0,0,0,0,0.0918730301028063,0,0,0.118744296904716,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332310773296079,0.0951002827260794,0,0
X601288.CH.EQUITY,-0.0136176634397978,0,0,0,0.0543675164322639,0,0,0,0,0,0,0,0,0,0.181936233402702,0,0,0,0.330970584032454,0,0,0,0,0,0.0624039848954521,0.00796127094214747,0,-0.072730615675934,0,0,0,0,-0.0260395224122064,0.202580407096494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626778161885707,-0.0153204732283327,0
X601328.CH.EQUITY,0,0,0.21078195343027,0,0,0,0,0,0.086731969529422,0.0623580184694954,0,0,0,0,0.376461624857187,0,0,0,0,0.0344479798348947,0,0,0,0,0,0,0,-0.0302367499999405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248943865536312,0,0.0477393760060466,0
