,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0734959315182881,0,0.0345412971922708,0.11115692365424,0,0.0338437723146,0,0,0.241602074181575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590296778484553,0,0,0,0,0,0,0,0.109777340637201,0,0,0,0,0,0.239064391401197,0,0,0,0.084015904077528,-0.442412162485054,0,0,-0.329829473093869,-1.73472347597681e-18,0,0,0.254880501573321
X601229.CH.EQUITY,-1.38777878078145e-17,0,0,0,0.0344659260127265,0,-8.67361737988404e-19,0,0.049014028814608,0,0,0,0,-0.156939318540497,0.745059543860754,0,0,0,0,0,0,0,-0.0920232384801867,0,0,0.0636328584477862,0,0,0.00771360806815896,0,0,0,0.0875382932436932,0,0,0.0149144896067955,0.212204779951894,0,0.20293345100294,0,0,0,0,0.178599687897731,0,0,0,0.0200928009572381,0,0.167195048879378,0,0,0.0125520849822473
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0229260986164852,0,0,0,0,0,0,0.13949917569602,0,0,0,0,0,0.0490319724438963,0,0,0.182434987176562,0.0192540629820304,0,0.072606382121601,0,0,0,0,0,0,0.154018464370207,0,0,0,0,0,0,0,0.192819347993783,0,0,0,0,0,0,0.0097539639606776,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.112826013556519,0,0,0,0,0,0,0,0,0,0,0.127899433837541,0,0.0495788052144591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629149162074684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.351130567896553,0,0,0,0,0.110017763004661,-0.0563725562525916,0.134874565171216,0,0,0,0.814908079292903,0,0,0,0,0,0.0866803402454268,0,0,0,0,0,0,0,0.1079507168293,-0.0787779841522019,-0.36331582319773,0,0,0,0.242389412710383,0,0,0,0,0,0,0,0,0,0,0,-0.133582888887875,0.0469589548897101,0.182394974634721,0,0,0,-0.0793553352916762,-0.0237316258627015,-0.115724383293517,0
X601577.CH.EQUITY,0,0,0,0,0.0348080890291376,0,0,0.412760815565905,0.12478435157418,0,0,0,0,0.0898320280237866,0.0429447769517153,0,0,0.134273868171028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138984185780624,0.134822725961738,0,-0.0449921594397706,0,0,0,0,0,0,0,0,0,0.180642063425054,0,-0.0888138778934624,0,0,0.0660596307736274,-0.128362797930975,0,0
X601818.CH.EQUITY,0.0609182843060219,0,1.09337887026077,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-0.127674411491808,0,0,0,0,0,-0.0732303344508403,0,0,0,0,0,0,0,0,0,0,-0.0331934027635218,0,0,0,0.0526232752792087,0,0,0,0,0,0,-0.0743104418513666,0,0,0,-0.0179410596660438,0,0,0.0774181403702045,0.0203104329928131,-0.0345595888783683
X601838.CH.EQUITY,0,0,0,0.0425276189211564,0,0,0.299915462033656,0.0717808833990938,0,0,0,0.0160827222761657,0,0,0,0.072298019856865,0,0,0.392626584898265,0,0,0.0432022521217757,0,0,0,0,0,0,0,0,0,0,-0.0383400781914209,0.0190325940712207,0,0,0,0,0.0704012917691707,-4.33680868994202e-19,0,0,0.189816458112519,0,0,0,0,0,0,0,-0.109844431898263,0,0
X601939.CH.EQUITY,0,0,0,0.0496812236045207,0,0,0,0,0,0,0,0,0,0,0,0,0.0169895911455088,0.145688498013949,0,0,0,0,0,0,0,0,0,0,0,0.00726326436625927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125134722771666,0,0,-0.0271031559942543,-0.142899178176576,0,0,0,-0.0362968760162883,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730117107136237,0,0,0,-0.0138017621879309,0,0,4.33680868994202e-19,0,0.0181707063967018,0,0.165033318065937,0.217104846492804,0,0.229304612493732,0,0,0,8.67361737988404e-19,0,-0.137558301059619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373535034488522,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.251133549300613,0,0,0,0.0446948961950085,0,0,0,0,0,0,0,0,0,0,0,0,0.0733846007385514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251786402959213,0,0,0,-0.142218186214711,0,0,0,0.167950142612566,-0.165934698307957,-0.167719917271009,-0.129044341795157,0
X601658.CH.Equity,0,0.171865137416454,0,0,0,0,0,0,0.0485280524582721,0,0,0,0,0,0,0,0,0.0706469672529283,0,0,0,0,0,0,0.0414930396937391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353736342783179,0,0,0.0185448782413167,0,0,-0.0164967732964398,0.0756169812884842,0
X601916.CH.Equity,0,0,0,-0.19418991605187,0,0,0,0,0,0,-0.0757288028174156,0,0,0,0,0,0,0,0,0,0,0.167749016204574,0,0,0,0,0,0.284222135684425,0,0,0,0.183267784241142,0,0,0,0.569834144421172,0,0,0,0,0.810194918552443,-0.447151377081487,-0.112497335772609,0,-0.000709998953452414,0,0,0,0,0.255232664523382,0,-0.138181143596223,-0.284503656199871
X601077.CH.Equity,0,0,0,0,0,0.271013651025572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109991936797862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424397703307232,0,0,0,0,0,0,0.0296436170297685,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536056790371111,0,0,0,0,0,0,0,0,0,-0.0420409131040874,0,0,0.185839100698538,0.607938137174428,0,0,0,0,-0.0643641902469957,-0.0576137123940625,0.0942321418677901,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0882152067631655,0.0699199784015007,0,0.181725081832258,0,-0.00507238548724133,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.111160482865863,0,0,0,0,0,0,0,0.0199373807650518,0.174041633522113,0,0,0,0.0471043642863311,0,0,0,0,0,0,0.268692928480631,-0.0932007356383801,0,-0.0848896864331299,0.154828939301082,0,0,0,0,0,0,0,0,0,0,0,0.104193496072983,0,0.0600124712826752,0,0,0.0474873791705311,0,0.122046943800728,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.131601584386674,-0.00866950096763499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431168524339255,0,0,0,0,-0.0615454193321822,0,0,0,0,0,0,0,0,0,0.0396940192740535,0,0,0,0,0.130661650816683,0,0,0.168885815547636,0,0,0,0,-0.0503308602649256
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.143741993939731,0,0,0,0.0817438706989161,0,0,-0.168576667925626,0,0,0,0.0553153589242642,0,0,0,0.0496133830591986,0,0,0,0,0.0975761644140548,0,0,0.337591323159883,0,0,0,0,0,0,0.0925614197193364,0.0475803376673184,0,0,0,0,0,0,0,0.0412653706567756,0,0,0,0.0778358627459037,0
X2884.TT.EQUITY,0,0,0.054477831840222,0,0,0,0,0,-0.15488848795276,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0964690388858357,-0.0817316555520088,0,0,0,0.0706029907471427,0,0,0.162922202487692,0.294947875575201,0.173134663553503,0,0,0.0391850903200023,0,0,0,0,0,0,0,0,0,0.316368673463111,0,0.208337593108554,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104709015077773,0,0,0,0.174098054019275,0,0,0,0,0.131020989504614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831714324990706,0.114943095628083,0,0,0,0,0,0,0.0375987318307427,-0.154358211910803
X2891.TT.EQUITY,0,0.0301809337151959,0,0,0,0,0,0,0,0,-0.0568646211839286,0,0,0,0,0.0577358792329732,0,0,0.0463492583365319,0,0,0.251655449133961,0,0,0,-0.143504253846844,0,0,0.216890079192779,0,0,0,0.263071362887958,0,0,0,0,0,-0.153976873633609,0,0,0,0,0,0,0,0,0.827467474090338,0,0,0,0.485236467362516,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309082980177185,0.0356804087308168,0,-0.261070900656719,0.0346017794822284,0,0,0.0990504634664724,0.128246589654815,0,0,0,0,0.446555780178153,0.224264211781113,0,0.264968435213271,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0293313656070638,0,0,0.0126003452005109,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0493781195446753,0,0,0,0,0,0,0,-0.0854425262064093,0,0,0,-0.082325166669349,0,0,0,0,0,0,0,0,0.0598163494234777,0.364532266951285,0,0.033378382086677,0.0827844803677941,0,0,0,0,0,0,0.693170831634746,0,0,0,0,0,0,-0.310768013953865,0,0,0,0,-0.0859481885658876,0.148693310849344,0
X600030.CH.EQUITY,0,0.102569151236412,0,0,0,0.104999728232045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710843657057357,0,0,0,0,0.0237608549286311,0,0,0,0.0996682755826071,0.074025817206253,0.68886688726799,0,0,0,0,0.0812709811270614,0,0,0,0,0,0,0,0,0,0,-0.0102999234193327
X600837.CH.EQUITY,0,0,0.250938255156968,0,0,0,0,0,0,0.0205765770780783,0,0,0.0129711205545755,0,0,0,0,0,0,0,0.0907232318537052,0.0525735726217574,0,0,0,0,0,0,0,0,0,0,0,0.220686136752126,0,0.0188133990695507,0.29555213903112,0,0,0,0.104715624980321,0,0,0,0,0,0,-0.0253866950828652,0,0,0,0.0187293256693736,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212930702142974,0,0,0,0,0.0224552414038484,0,0,0,0.0799384934233032,0.0199356329249007,0.467460147923439,0,0,0.146237059789939,0.0590686705387689,0,0,0,0,0,0.131492327285952,-0.016353174519751,0,0,0,0,0,0,0,0.00850024085996797
X601211.CH.EQUITY,0.291134416264504,0,0,0,0,0,0,0,0,0,0,0,-0.0889682817928165,0,0,0,0,-0.0685863437208182,0,0,0,0,0,0,-0.212295233853717,0.0363313035480731,0,0,0,0,0,-0.00367881385384443,0,0.637455104729696,0,0,0,0,-0.035267150226046,0,0,0,0.132145918061235,0,0,0,0,0,0.0188835513198381,0,0,0.14410311559336,0
X601688.CH.EQUITY,-0.0583896315424972,0,0.0848442883552017,0,0,0,0,0,0,0,0,0,0,0,0.0168893842767467,0,0,0,0.117505009032477,0,0,0,-0.139702694927124,0,0,-0.162309153257441,0,0,0.0860942033800437,0,0,0,0.028646011860519,0,0,0.199889232919428,0,0,0,0,0,0.502600063721652,0,0,0,0,0,0,0.298712657890411,0,0.197672334013992,0,0
X2885.TT.EQUITY,0,0,0,0.529968254669496,-0.181935901140411,0,0,0,0.0987775915815955,0,0,0.115534242504044,0,0.0283008297710096,0,0,0,0,0,-0.0521459288293966,0,0,0,0,0,0,0,0,0,-0.000616253495345772,0,-0.064017243549004,0.658022787496414,-0.148080457027356,0,0,0,0,0,0,0,0,0,0,-0.17284098204269,-0.0990016122484939,0,0,0,0.142429195195865,0.150023147923954,0,0
X601318.CH.EQUITY,0,0,0.192124876567086,0,0,0.236688732566235,0,0,0.220256616451519,0.183888381493048,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0501764398779119,0,0,0,0,0,0,0.0888800017880957,0,0,0,0,0,0,0.0299522317947229,0.10744066221274,0,0,0,0,0,0,0.0276589309591739,0,0,0
X601319.CH.EQUITY,0,0,0.298456528628031,0,0,0,0,0.0982489290167866,0.0508842308116496,0.00118954918021845,0.130659797915106,0,0,0,0,0,0,0,0,0,0.100040556604239,0,0.21546548318009,0,0,0,0,0,0,0,0,0,0.0672863415186229,0,0.203864867717268,0,0,0,0,0,0,0.251226526229899,0,0,0,0.374538007619776,0,0,0,-0.0725227208426421,0,0,0
X601336.CH.EQUITY,0,0.189193626509472,0,0,0.0127171714465686,0,0,0,0,0,0,0,-0.0130757746207918,0,0,0,0,0,0,0,0,0,-0.0456693206943527,0,0,0,0.174999128929743,0,0,0,-0.141930205488718,0.0243260817059984,0,-0.0869677681394004,0,0,0,0.46989452324536,0,0,0.286701275557978,0,0,0.0545246936698717,0,0,0,-0.0422482429092591,0,0,0,0,-0.124114304072783
X601601.CH.EQUITY,0.0291466554532713,0,0,0,0,0,0,0,0,-0.0632724757491247,0.202824200966788,0,0.0974869660925268,0,0,0.0222681164180767,0,0,0,0,0,0,0,0,0,0,0.0956850716541188,0,0,-0.0173866623383985,0,-0.0170995438019662,0,0,0,0,0.228911576085334,0,-0.116836722347211,0.103020495609539,0,0,0,0.291839955473716,0,0,0,0,0,0,0,0.0403851278917283,0
X601628.CH.EQUITY,0.0993631525044906,0,0,0,0,0,0,0,-0.0703596578814275,0,0,0,0,0,-0.0919171488239268,0,0,0,0.121891227329833,0,0,0,0,0,0,0,0,0,0,0,0,0.000795988816578125,0,0.0328667986175061,-0.125911896124263,0,0.383283243586849,0,0,0,0.18364825989081,0.070904891642459,0.230323016276491,0,0,0,0,0,0,0.00493959161354127,0,0,0
X1299.HK.EQUITY,0.295254914269084,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0397694924704708,0.167851066100122,-0.0963575777903335,0,0,0.0196282254737873,0,0,0,0,0,-0.297129746823949,0,0,0.12714076237352,0,0.334251089322504,0,0,0.197160365654395,0,0,0,0,0,0,0,0.219042314028975,0,0,0,0,0,0,0,0,0,0,0,0,0.226950169708064,-0.0782181203594538,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0508376782309688,0,0,0,0,-0.0592275335741392,0,0,0,0,-0.0429362301930433,0,0,0,0,0,-0.0209192371191024,0,-0.0564856038160063,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0304552853192889,0,0,0.15975747354364,0,0,0,0,0,0.791406472561989,0.0525423779913769,-0.00220243353571098,-0.0601241406695768,-0.0307486175363848,0,0
X2882.TT.EQUITY,0,0,0,0,0.0296365937926896,0,0,0,0,0,0,0,0,0,-0.0132747865327933,0,0,0,-0.00141476600248214,-9.85793245920591e-05,0,0,0,0,0,0,0.17069875312707,0.100598708428427,0,0,0,0,0.0217061409015175,0,0,0,0,0,0.0423545248569582,0,0,0,0.0822304184282779,0,0,0.715854410494438,0,0,0.0930775372999096,0.0260397692111095,0.0159139445622094,0,0.0955699198259074
X2883.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,-0.190406627665989,0,0,0,0,0,0.10308858824317,0,-0.121051844436204,0,0,0,0,0,0,0,0.0620909149635593,0,0,0,-2.77555756156289e-17,0,0,0.437617870663332,0,0,0,0.0446954374006646,0,0,0,0.201366631848604,0.0847509067156912,0,0,0,0,0.172202442077533,0.153591918420247,0,0,0,0,0.166499759395997,0.173341643791419,0
X2888.TT.EQUITY,0,-0.104198024417037,0.0918770808949462,0,0,0,0,-0.237955992638642,0,0,-0.0818505208775889,0,0,0,0,0,0,0,0,-0.0704289001854057,0.25007158205662,0.267434977399128,0,0,0.00410695169434047,0.127862010707748,0,0.00216329174691545,0.018918581697252,0,0,0,0.11352758364616,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.17931888985458,0.150870417560258,0,0,0,0,0,0.0573964393368612
X267.HK.EQUITY,0,0,0,0,0,0,-0.281320514090442,0,0,0.0872171418358228,0,0,0.0756776328135599,0,0,0.134052320202904,0,0,0,0,0,0,0,0,0,0.445693475437919,0,0,0,0,0,-0.0503522269512066,0,0.00225377791317236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455496100163878,0,-0.158536912749953,0,-0.165536446966922
MKRturn,0.15950722232743,0,0,0,0,0,0.0178185357416675,0,0.1368906937192,0,0,0,0,0,0,-0.257571751270122,0,-0.0934653807009987,0,0,0,0,-0.0133387678153299,0,0.222869382233379,-0.101315631767941,0,0,0,0,0,0,0,0,0,0,0,0,0.363129219550427,0,0,0,0,0,0.24609732743054,0,0.0692017174080598,0,0,0,0,0,0.275844851286284
TED,0,0,0,0,0,0,0.123412658732253,0.0899710256014361,0,0,0,0,0,0,0,-0.300452094356281,0,0,0,0,0,0,0.242345043262025,0,0,0,0,0,-0.13373280897629,0.121453483760704,0.201653236274934,0,0.139444265066504,0,0,0,0.322018393377149,0,0.0305833223356231,0,0,0,0,-0.367329195687147,0,0,0,-0.0899351133057811,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.0630871297293158,0.146961212304879,-0.0827272335462742,0,0.102416396775963,0,-0.169782944603611,0,-0.0532002887033951,0,0,0,-0.0976773524750422,0,-6.93889390390723e-18,-0.0127106609820022,0,0,-0.0514153046969718,0,0,0,-0.106359144942101,0,0,0,0,0,0.0419489552991271,0.109728326445267,0,0,0,0,0,0,0,0,0,0,0,0,0.444693627854708,-0.110471340387289,0.211916876557392,-0.252338798963622,0
