,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.0210033980445121,0.114250837615816,0.194980986502371,0.0297464842155697,0,0.056256684861941,0,0.0660026499498196,0,0.059253495160072,0.0735162479176981,0,1.73472347597681e-18,0,0.149247917152385,0,0,0.107803459772721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561079237975686,0,0,0
X601229.CH.EQUITY,0,0,0,0.00464583781536099,0,0,0.012393270411244,0.0573785839943087,0,0,0,0,0,0,0.159600842025977,0.373897012715412,0,0,0,0,0.237208715465427,0,0,0,0,0,0,0,0,0,0,0,0.107499625279591,0,0,0.0557568103106304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524676567416617
X601288.CH.EQUITY,0,0.0221923315365445,0,0,0.212104378002734,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0714470537102297,0.0853165281502817,3.46944695195361e-18,0,0,0.307023761252616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806437358173697,0,0,0,0,0,0,0,0,-0.0541727280289118,0
X601328.CH.EQUITY,0,0,0.104188753250207,0,0,0,0,0,0,0.124319319776406,0,0,0,0,0.516697110226849,0,0.0485729938945826,0,0,0,0,0,0,0,0,0,0,-0.0813346902539714,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114899633150189,0,0,0
X601398.CH.EQUITY,0.070045026582021,0,0,0.100053577606137,0,0,0.134115774539305,0,0,0,0,0.236131372626133,0,0.177329792944614,0,0,0.15644558294616,0,0,0.0949954182665378,0,0,0.0990243093895052,0,0,0,0,0,0.0374634593450015,0,0,0,0,0,0,0,0,0,0,0,0.0113846778530545,0,0,0,0,-0.0112794622818216,0,0,0,0,0.0192993402767834,0,0
X601577.CH.EQUITY,0.102495668630642,0,0,0,0,0,0,0,0,0.0469844411020588,0,0.113909450671537,0,0,0,0,0,0,0,0,0,0,0.340990644660715,0,0,0,-0.115484629763485,0,0,0,0.159500853908558,0,0,0,0,0.282180444666976,0,0,0,0.171342526618567,0,0,0,0,0,0,0.0135378415205916,0,0,-0.0431776008081131,0.0182249339514023,0.248318831000393,0.0876446334246302
X601818.CH.EQUITY,0,0,0.0785085970502144,0.0153175189212442,0,0,0,0,0,0,0.030525047197131,0,0.306964238022212,0.314097377801603,0,0,0,0,0,0,0.0149165021193156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437860131775835,0,0,0
X601838.CH.EQUITY,0.161697036874258,0.29956520216914,0,0,0,0.0436458921879859,0,0,0.30312275818071,0,0,0,0,-0.24207590858051,0.132429305241805,0,0,0,0,0,0,0,0,0.363104463149316,0,0,0,0,0,0,0,0.0739902109246601,0,0,0,-0.0664068267704544,0,0,0,0,0,0.16866170948576,0,0,-0.0431391882045794,0,0,0,0,-0.132222853595255,0,0,0.114072361889758
X601939.CH.EQUITY,0,0,0,0,0.22013913329033,0.145375117396853,0,0,0,0,0,0.290317281350654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104372348347014,0,0,0,0,0,0,0.0316158805753907,0,0,0.0329071074227909,0,0.0511738920272005,0,0,0,0,0,0.0541334781299141,0,0.0383191528142831,0,0,0,0.111621649350267,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0856701220036868,0,0,0,0,0,0,0,0.346881691038366,0,-8.67361737988404e-19,0,0,0,0,0,0.134319310541313,0,0.0306037562141985,0,0,0,0,0,0,0,0,0,0,0,0.0116265990301607,0,0,0,0,0,0.236694984819695,0,0,0,0,0,0,0,0.0731681443584391,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.405717155865731,0,0.017689816826131,0,0,0.0995141580648083,0.0788195774039556,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.119788524518528,0,0,0,0.202850031759481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819214740483223,0,0,0,0.0667608947014586,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.330397686861076,0,0.073553273695604,0,0.0492114412139288,0,0.00676622557956134,0,0,0,0,0,0,-0.0177912975472222,0,0,0,0,0,0,0,0,-0.12031495847069,0.0950025168371108,0,0,0,0,0,0,0,0,0,0.129124952449581,0.016331129703033,0.0300407252846765,-0.0532916627807861
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.263405387989314,0,0,0,0.288372195508802,0,0,0,0,0,0,0,0,-0.0101827465885401,0,0,0,0,0,0.103525647214333,0,0.00242644530178835,0.137545052607311,0,0,0.13049156067215,0,0,0,0,0.170996618624948,0,0,0.20463616637587,0,0,0.143213292497909,0,0,0,0,0
X601077.CH.Equity,0.0186365922421909,0,0,0.183790739067591,0.149911957796193,0,0,0,0,0,0,0,0,0,0,0,0,0.273983619296672,0.00832449654097251,0,0,0,0,0,0,0.0581722923782919,0,0,0,0,0,0,0,0,0,0.00276124705418666,0.142397859480867,0.115123586623437,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178070062345933,0
X11.HK.EQUITY,0,0.13736797209529,-0.110848356071469,0,0,0,0,0,-0.221794062719744,0,0,0,0.193659156852478,0,0,0,0,0,0,0,-0.132812319865891,0,0,0,0,0.245712483187965,0.182000164493053,0,0.133273793669563,0,0.0177615434215828,0,0,0,0,0,0,0,0.243023033610602,0,0,0,0,0,-0.00561225836786397,0,0,-0.110100244004816,0,0.039527275269494,0,-0.0778221803304942,-0.0412778949481289
X2388.HK.EQUITY,0,0,0,0,0,0,0.215111105134796,0,0.193273835297553,0,0,0,0,0,0,0.0196969813671805,0,0,6.93889390390723e-18,0.0842923744474308,0,0.0602645966727541,0,-3.46944695195361e-18,0.268769951237116,0,0.258403026917692,0,0,0,0,0,-0.0601057115763412,0,0,0,0.0888990399937278,0,0.0637318377689436,0,0.0091983445557788,0,0,0,0,0,0,0,0,0.16187771171736,-0.0552093000309249,0,0
X5.HK.EQUITY,0,0.277989409834919,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.106110594253469,0,0,0,-0.0787744644423783,-0.126864830573502,0,0,0,0,0,0.450854385149105,0,0,0,0,0,0,0,0,0,0.0825252830685842,0,0,0,0,0,0,0,0,0,-0.0129745053906377,0,0.0441216381047104,0.317318139203997,0.203632301250605,0,0.220762721944767,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834596241457602,0,0,0,0,0,0,0,0,0,0,0,0,0.197291392263025,0.0804769421907699,0.0222185828356703,0.0781375299065842,0,0,0,0,0,0,0.2795819554798,0,0,0,-0.0819844747186224,-0.0950296878399425,0,0.243534771717865,0.0799796713131651,0,0.0818711290518109,0,0,0.137881054778484,0
X2884.TT.EQUITY,0.0787714893707053,0.0948848666068541,0,0,-0.0267362453778555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182017585039779,0,0,0,0,0,0.143405387601622,0.323145560531556,0,0,0.311409635266867,0,0.0388541037901982,-0.0338717627910285,0,0,0,0,0,0,0,0,0,-0.185836401326221,-0.0701682011089359,0.188829149640755,0.0827702765528859,-0.160959974613921,0,0,0,0.076643645742867,-0.154340356488341
X2886.TT.EQUITY,-0.0344147369305495,0.0462030210739817,0.103297550305722,0.00588113159843185,0,0,0.0522988419758481,0,0,0,0,0,0,0,0.135995034681496,0.103927401896769,0,0,0,0,0,0,0,0,0,0,0.121246440146739,0,0,0,0,0.0154598586357445,0.283967568879712,0,0,-0.0701544713832027,0,0,0,0,0,0,0,0,0,0,0.230785691307081,0,0,0,-0.207957954299101,0,-0.284976377444128
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351714424203295,0,0,0,0,0,0,0,0,0,0,-0.043746076376679,0,0,0,0,0,0,0.0507771204002661,0,0,0,-4.33680868994202e-19,0,0,0.133327284059559,0.0722542867521696,0,0,0,0,0,0,0,0,0,0,0,0,0.166447749652147,0,0,0.407719623255074,0,0.182229394817323,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438534145138921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574992967792727,0.050380794387714,0.120535276368559,0,0.145770175108118,0,0.135754893289517,0,-0.0433874751208895,0,0.342144039738518,0,-0.0307161650458079,0,0,0,0,0.0530707728391978,0,0,0.291192381000932,0.0330208160861221,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0516526293851139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191734141542594,0,0,0.0836229987712109,0.10464077679247,0,0.0236797012948165,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302918516021259,0,0,0,0.0431312855849252
X600030.CH.EQUITY,0,0,0.0276352791733575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37448651477066,0,0,0,0,0,0,-0.194648968956841,0,0,0,0,0.523453881083358,0.0104994342903677,0.099091244545726,0.106526319215661,0,0,0,0,0,0,0.024418366659162,0,0,0,0,0,0,0.0292474653253919,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226164322201408,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190120755103295,0,0.272435279057545,0,0,0,0,0,0,0,-0.0803759284745813,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17915152439563,0,0,0,0,0,0.0996859574517503,0,0,0,0,0,0,0,0.15586547523406,0,0,0.218301637263513,0.228228740278777,-0.196516911329769,-0.0369984769561064,0,0,0,0,0,0,0,0,0,0.00648007045690154,0.0712456743883717,-0.387534906776935,0
X601211.CH.EQUITY,0,0,0.00763298831337366,0,0,0,-0.0311172580486043,0,0,0.0514811865141759,0,0,0,0,0,0,0,0,0,0,0,0,0.163059904580966,0.0273438225239321,0,0,0,0,0,0,0,0,0,0.170375865844955,0,0.418602570881956,0,0.222612182376562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304373205399916,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089375730302481,0,0.0889531599762586,0,0,0.067910621974244,0,0,0,-0.0876963871661018,0,0,0,0,0.139117538700612,0,0,0,0.465829282558684,0,0.0288895566826532,0.452401342224315,0,-0.065139603137233,0,0,0,0,0,0.00253627627283543,0,0,0,0,0,0.0363462562607125,-0.0357601365205043,0.027964888195834
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0990050072129526,0,0,0,-0.0492459865465474,0,0,0,0,0,0,0,0,0.0881502602963579,0.288580835599163,0,0.528556326093454,0,0,0,0,0,0,-0.160965397166347,0,0,0,0,0,0.286285617562814,-0.0569386213453095,0,-0.102555943776486,0,0.183036707578777,0,0,0,0.0309570625591868,-0.0501733797233955,0,-0.0406866137843067
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472216825072,0.120582148743762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367059531142896,0,0.196849578609189,0,0,0,0,0,0,0,-0.249755192668027,0,0,0.0583225945132583,0,0,0.241083770108855,0.178092859831341,0,0,0.126783934077108,0,0,0,0,0,1.0842021724855e-19,0.0310799082731895,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00740723458810856,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0862418929983032,0,0,0,0,0.0756235921385808,0,0,0,-0.00665849937031859,0,0,0,0,0,0.398793365594615,0,0.399170768346297,0,0.118042561293428,0,0.00252455233971414,0,0,-0.0681855846530597,0,0,-0.00871171528489478,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744587,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514525,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679024606755021,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.457267463194695,-0.234298462063813,0,0,0,0,0,0,0,0,0,0.0845168173357892,0,0,-0.111655647256854,0,0,0.144915170371087,0,-6.93889390390723e-18,0,0,0,0.287779158688207,0,0.103922878500522,0,0,0,0,0,0,0,0,0,0,0.163890783725929,0,0
X2881.TT.EQUITY,0.0269802776141885,0,0,0,0,0,0.125662342284484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165885354601224,0.168588275820635,0,0,0,-0.0836344517743052,0,0.0218093809757591,0,0,0,0,0,0.104416452266072,0,0.339801879554441,0,0,0.0154000555844057,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302108414351237,0,0,0,0,0,0,-0.050679318362483,-0.0384613494178115,0,0.129697985677505,0,0.068058366829075,0,0,0.169305581816594,0,0,0,0,0,0,0,0,0,0,0,0,0.284508847190506,0,0.103566683892812,0.0990428944254016,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825596202653408,0,0,0,0.255847422867886,0.000441148105880073,0,0,-0.0337803768337245,0,-0.0982943682867317,-0.0414725408565919,0,0,0,0,0,0,0,0,0,0.188046152056843,0,0.052275743776012,0,-0.0267660783519419,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156061875277509,0,0,0,0,0,0.06466122120787,0.0471708254296913,0.265785828856321,0,0,0,0,0.00398023040560479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373594614351298,0.236918069197257,0,-0.121435277064887,0,0.0651983634610197,0
X267.HK.EQUITY,0.329479681411011,0,0,0,0,0,0.0211716892970445,0,0,0.25395222221062,0,0,0.283359713812014,0.19545720110413,0,-0.43593007856986,0,0,0.0939954144747888,0,0,0,0,0,-0.0399698682722269,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.339334092765742,0,0,0,0,0,0,0,0,0,0,0,0,0.417292745092934
MKRturn,0,0,0,0.0998214936219557,0,0,0,0,0,-0.132797749140412,0,0,0,0,0,0,0,0,0,0,-0.0451328822304063,0.0490064534518441,0,0,0,-0.401959202490774,0,0,0.168490647933375,-0.0276998077535205,0.0255956093420014,0.0313956748169077,0,0,0,0.0499822288905282,0,0.206517107851811,0,0,0,0,0,0,0.289885224515026,0,0,0,0,0,0,0.304221576961513,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10212880634373,0,0,0,0.15448004537972,0,0,0,0,0,0,0,0.0321450999435818,0.0315683613537127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222539502716733,0,0,0,0,0,0,0,0,-0.0159892308528085,0,0,-0.00881008855142689
RealEstateDiff,0,-0.101381949838307,0,0,0,0,-0.0553269754694383,0,0,0,0,0,0,0,0,0.0717449871314776,0,0,0,0,0,0,0,0,0,0,-0.224090807622447,0,0,0,0,0,0,0,0,0,0,0,0,0.0283138477448193,0.0663915762340064,0,0,0,0.00937087848813387,0,0,0,0,0.0701416762214238,0,-0.0310846720646158,0
