,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.00366436354932178,0,0,0,0,0,0,0,0,0,0.108759523341037,0,-3.46944695195361e-18,0,0,0,0,0.214705176407895,0,0.127330750679335,0,0,0,0,0,0,0,0,0,0,0,0.0729220434754126,0.0876455507576519,0,0,0,0.115658702351214,0.106000409581757,0,0.111339253833164,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.368313865804251,0,0,0,0,0,0,0.0150933790807067,0,0.0912288257692201,0,0,0,0,0,0.0890106384126171,0,0,0,0,0,0,0,0,0,0.00823524929523638,0,0,0,0,0,0.00714319891091634,0,0.0629725699687207,0,0.0906184845400233,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0710372458916944,0.142766540333649,0,0.00147326917698382,-6.93889390390723e-18,0,0.114620756027693,0,0,0.151117713717955,0,0,0.0954772891975407,0,0,0.0330270303416074,0.121719998847936,0,0,0.00521313448155485,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0537531189859357,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0698422482951694,0,0,0,0,0,0,0,0,0,0,0,0,0.224544907419641,0,0.32683419132938,0,0.0385896627327683,0.0642966645320128,0,0,0,0,0,0,0,0,0.00205639760556666,0.0426638321702826,0.0624070030185975,0,0,0,0,0,0,0,0.128987213985709,0,0,0,0,0,0,0,0,0.0182471739587638,0,0,0
X601577.CH.EQUITY,0,0,0,0.188657143900376,0,0,0,0,0,0,0.180811416029163,0,0,0,0,0,0,0,0,0,0,0,0,0.299050753040631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180438002973697,0,0,0,0,0,0.112554888334089,0,0,0,-0.0514324838083676,0,3.64545070018343e-05
X601818.CH.EQUITY,0,0,0.027654088076622,0.463395502419378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595752474787348,0,0.015934447415388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08800605537506,0,0.0760890621561143,0,0,0,0,0,0,0,0.0432265172077057,0,0
X601838.CH.EQUITY,0,0,0,0.0883960308102068,0,0,0,0.131454800257482,0,0,0,0,0,0.151668903813788,0,0,0,0,0,0,0,0,0.00763979768041351,0,0,0,0,0,-0.0746763131880494,0,0,0,0,0,0,0,0,0.183420166219095,-0.0225364949300686,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538033473336238,0
X601939.CH.EQUITY,0.168494349998156,0,0,0,0,0,0,0,0,0.296622026420356,0,0,0,0,0.130613189008337,0,0,0,0,0.100475580090231,0.0857840158364889,0,0,0,0,0.0324858697920804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0464755278080855,0,0,0,0,0.00604806430188766,0,0,0,0,0,0,0.412844296191104,0,0,0,0,0,0.200932385655599,0,0,0,0.168844915271073,0,0,0,0,0,0,0,0.0942791661919705,0,0,0.0923870966197846,0,0,0,0,0,0,0,0,0,0.049917447571159,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0485189669354727,1.73472347597681e-18,0.0327825547074262,0,0.0260651132896439,0.0419202943916503,0,0.416623547907948,0,0.0238319785493993,0,0,0,0,0,0.0344076821041326,0.0544084034141319,0,0,0,0,0.03601353219693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640215414446677,0,0,0,0.0702090677918957,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0887055264746554,0,0,0,0,0.0752664917861883,0.0446758637515723,0,0,0.449296591871842,0,0,0,0,0,0,0,0,0,0.0223735855943088,0,0,0.301231800507387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.0158215730481513,0,0,0,0,0.238746528459844,0.405329694384809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700419251741711,0.10365655925413,0,0,0,0,0,0,0,0,0,0,0,-0.199195545592904
X601077.CH.Equity,0,0,0,0,0,-0.0300291151677926,0,0,-0.0601074671187276,0,0,0,0.0452164225025505,0.33035247549462,0,0,0.300804965473846,0.0993892832604033,0,0,0,0,0.0654852261486977,0,0,0,0,0,0,0,0,0,0,0,0.258400047030965,-0.164326072515551,0,0,0,0,0,0,0,0.12502983402845,-0.0131615679300098,0,-0.0500061123243872,0,-0.0176665329689017,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.251204850487917,0,0,0,0.621556830695423,0,-0.48823447029935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684701750589182,0.387588531958903,0,0,0.0234488935582092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984294630394544,-0.119649766481119,0,-0.0908950943446228,-0.199864291232071
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0220587308338808,0,0,0,0,0,0,0,0,0.379773739361781,0,0,0.0139492111094875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481488398372617,0,0,0,0,0,0.200285538959725,-0.0492216559062284,0,0,0.00140210068180506,0.0868127137870513,0.128480047419606,-0.358652121145532,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006161441676274,0.277762176838177,0,0.0771983482406904,0,0.0353765950860759,0,0.179382328348747,0.130831686145703,0,0,0,0,0.0442837254685602,0,0,0,0,0,0,0.0863880577073828,0,0.120273608904265,0,0.0640022044135934,0.0194363258816534,0,0,0
X2880.TT.EQUITY,-0.0773941202474525,0,0,0,0,0,0,0,0,0,0,0,0,0.137674123444114,0,0,0,0,0,0,0,0,0.167349066247865,0,0,0,0,0,0.160997403237762,0,0,0.186981773180941,0.0355781557536991,0,0,0,0,0,0.130967860003632,0,0.0388385522414625,0,0,0,0,0.155178385794121,0,0,0.0555528094223832,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341895145973965,0,0,0,0,0,0,0,0,0.191932464153441,0,0.0557764968072676,0,0,0,0.394412334194732,0,0,0,0.0492159629450132,0.105084554922481,0,0,0.225870309475764,0,0,0,0,0,0,0,0.180183845219855,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0837384804435758,0,0,0,0,0,0,0.0237120465676262,0.0381912582841551,0,0,0,0,0,0,0,0,0,0,0,0,-0.135486531140269,0,0,0,0,0,0,0,0,0.218133600155105,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.157989014738689,0.0649580856047887,0,0,0.335883944177513,0.0575876765704574,-0.085893819763142,0.0881650624751259,0,0.0295330719141315,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.043140137625892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430406309108949,0,0,0.165558093036256,0,0,0.411456500972089,0,0.127254827579123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255020894468929,0.0218532351003439,0,0,-0.0401350460926423,0.0553153410719888
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408911681300916,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.297722793449232,0.177908001481956,0.0485715527785701,0.139147428973216,0,0.0921378000372365,0,0,0,0,0,0.100811917201905,0,0,0,0,0,0,0,0,0,0,0,0.0202811082312785,0,0.0498214319199019
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231266891364179,0.185906760203432,0,0,0.00602348510312735,0,0,0.00966199288235123,0,0,0,0,0.0929151381985521,0,0,-0.0491171500516702,0,0,0,0.103014416121698,6.93889390390723e-18,0.0617625861268609,0.098435882725964,0,0.134705766506118,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0109446643925919,0,0,0,0,0,0,0,0,0.19905911808127,0,0,0,0.000757840239617886,0,0,0,0,-0.00688972252879249,0,-0.184259427043831,0,0,0,0.138677650903084,0,0,0,0,0.145481952008472,0.194673148531327,0,0.152296792811659,0,0,0,0,0.0255888025457432,-0.0979114746759028,0,0,0,0,0,0.243068934330392,0,0
X600837.CH.EQUITY,0.113927666664574,0,0,0,0,0,0,0,-0.0961053867945717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0947750905276484,0,0.27009981116849,0,0,0,0,-0.00509944739456698,0,0,0,0,0,0,0,0.444321583239902,6.93889390390723e-18,0,0,0.0474855006083487,0,0,0.184967928162275,0.0570844111389341,0,0,0.0848508781294666,0,0,0.10327824462973,-0.106172388709328,0
X600999.CH.EQUITY,0,0,0,0.133420643050166,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.0743841323972602,0,0,0,0,0,0,0,0,0,0,0,0.131667894380399,0.13130865263548,0,0.147575268370561,0,0,0,0.0295653186557401,0,0,0,0,0,0,0,0.23348930207448,0,0,0,-0.0228633004218886
X601211.CH.EQUITY,0.0038243566071079,0,0,0,0,0,0.0254204441363562,0,0,0,0,0,0,0,0,0,0,0.0278931580269856,0,0,0,0,0.104359127367197,0,0,0,-0.0443018635145398,0,0,0,0,0,0,-5.42101086242752e-20,0.387007205723571,0.0345261935619169,0,0.307160722857591,0.0311835949803732,0,0,0,0,0,0.044990484853652,0,0,0,0,0,0.0419533041861304,-0.0550666745491684,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979626204427184,0,0.274388198617674,0.394558077163503,0,0,0,0.199912606347535,0,0,0,0,0,0,0,0.0643404662030995,0,0,-0.0608806096606983,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347205997815305,-0.0192359780577947,0,0,0,-0.229853787330088,1.73472347597681e-18,0,0.2714363906668,0,0,0.551535232509167,-0.0282343927627928,0,0,0,0,0,0,0,0,0,0,-0.109121223346218,0.315680755735376,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0234148900292184,0.100843103689455,0,0,0,0.0613476208672944,0,0,0.161439249627362,0,0,0,0,0,0,0,0,0,0,0,0.1557662279934,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0960904112153506,0,0,0.0150925598739947,0,0,0.160052160081288,0,0,0,0.055384288798397,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0757570903220125,0,0,0,0,0,0,0,0.00698034134946241,0,0.306242019016272,0,0,0,0,0,0,0.0378497388874716,0.213915673814904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128930508945017,0,0,0,0,0.0950212719296466,0,0,0.0577536261819954,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.241606488348028,0,0.0457525142217664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143848015561668,0.0122006522425064,0.192313642716801,0.0823176958191837,0,0,0,0,0.0936135499596153,0,0,0,0,0,0,0,0,0,0.0653528072245043
X601601.CH.EQUITY,0.0742316743154166,0.0365759694880606,0.0541082299808648,0,0,0.250564968826447,0.0634396958472844,0,0,0,0,0.215503044740084,0,0,0,0,0.0829425148924262,0,0,0,0.0515453829606398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436318739503699,0.0402574553300385,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.076067186682192,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.126405873206618,0.189321991625988,0,0,0,0,-0.0242207753397795,0,0,-0.209933145461755,0,0.158478285436169,0,0,0,-1.38777878078145e-17,0.151347052613085,0,0,0.0303859260402479,0,0.0415031006096478,0,0.157752444210612,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0542889787840869,0,0,0,0,0,-0.0489799251401174,0,-0.074050480836255,0,0,0,0,0,0,0,-0.00852462583138996,0,0,0,0,0,0,0.115640773825097,0.0467694340431395,0,0,0,0.0740270801837998,0,0,0,-0.253304336806827,0.293463036245694,0,0.0737665936585687,0.221002766695476,0.0700085378594237,0,0,0,0,0,0,0,0,0,0,0.239304968465072,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692468469681902,0,0,0,3.46944695195361e-18,0.0227350577403568,-0.118249201781416,0.10002160902712,0.103262989887258,0,0.255874857350053,-0.0845331438460387,0,0,0,0,0,0.120596667507494,0,0,-0.0195522197678535,0,0,0.512796510398389,0,0.0477564651495385,0,0,0.125440823181891,0.0821052219433014
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0198723530988809,0,0,0,0,0,0,0,0,0.060193607591257,0.00526876608672069,0,0.0281360984043118,0,0,0.125325431141677,0,0,0,0,0.129259348486696,0,0,0,0,0,0,0,0.300068733529256,0,0.315408838636814,0.0414939469195734,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666993667720953,0,0,0,0,0,0,0.135719374343745,0,0,0.0879535943242286,0.11722905632474,0,0.0124876960716437,0,0,0,0,0,0,0,0,0,0,0.11712119885508,0,0,0.23529099923769,0,0,0,0,0.171446529393242,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212104831376582,0,0,0,-0.149790682565451,0,0,0.16693818933671,0.0703573342174768,0.00316147179471123,0,0,0,0,0.126847903836462,0,0,0,0,0,0,0,0,0,0,0,0,0.443865792036316,0.0547407947496415,0,0,0,0.0623316107579265,-0.163270310049763
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300272888671745,0,0,0,0,0,0,0,-0.153695474709577,0,0,0.43377147946774,-3.46944695195361e-18,0,0,0.10323346819202,0,0.0248087336079497,0,-0.0773881903066891,0,-0.369458823626981,0,0,0,0.0510350970529129,0,0,0,0,0.0163931550880286,0,0,0,0,0,0.089249078290209,0.0352719316628795,0
MKRturn,0,0,0,0,0.0647126690491719,0,0.0170909522909289,0,0,0,0,0,0,0,0,0,0,0,0,0.159807476409482,0,0,0,0.0326543095709395,0.00897388297498636,0.0143787720741978,0,0,0,-0.161605631277425,0.0618785557424963,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753673733417767,0,0,0,0,0,0,0.221255006724062,-0.158578651870864
TED,0,0.0416256695584169,0,0,-0.127470715201199,0,0.231738369392256,0.0308792652371164,0.20191898906683,0.0340888889642368,0,0,0,0,0,0,0,0,0,0,-0.129294989346601,0,0,0,0,0,0,0,0.0585042254802213,0,0,0,0,0,-0.219036316361215,0,0,-0.0394204657212714,0,0,0,0,0,0,0,0,-0.112960292904835,0,0,0,0,0,-0.105526301541243
RealEstateDiff,8.67361737988404e-19,0,0,0,0,0.191341013599444,0,0,0.288988054937846,0.159341502483404,0,0,-0.0232449930810949,-0.475420157692934,0,0.0170210842792218,0,0,0,0,-0.0666116947634897,0,0,0,0,0,0,0,0.142003945660127,0,0,0.18469564929381,0,0,0,0,0,0,0,0,0,0.0706293144183591,0,0.0663421865642873,0,0,0,0,0,-0.0891477534521432,-0.0875702082738863,0,0
