,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.177576992570422,0.228290830822802,0,0.0616189663084751,0.259998773191727,0,0.0306133541403262,0.0200887352797489,0.248586102629054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110373166504583,0,-0.122872785831337,0,0,0,0,0,0,0.0855244601319347,0,0,0.11191433494163,0,0,-0.336792459354762,0.0449314393296683,0,0,0,-0.114475193248655,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.232246902494549,0,0.433404430681292,0,0,0,0,0,0,0,0,0,-0.169188877815637,0.133159470474554,0,0,0,0,0,0,-0.200034548023943,0,0,0.197190868564046,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0642921086183511,0,0,0,0,0,0,0,0,0,0,0,-0.153871428805554,0.00615633696477489
X600000.CH.EQUITY,0.115337262798066,0.165545336396546,0,0,0,0.155714150024626,0,0.0465431442721798,0,0,0,0.0826380929311906,0,0,0,0,0,0,0,0,0.271263316855439,0,0,0,0,0,0,0,0,0,0,0,0.00809034552978369,0,-0.146113213642693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106600194576857,0,0
X600015.CH.EQUITY,0.0694564138171249,0,0,0,0,0,0.123867036614508,0,0,0,0,0.0967178541142183,0,0,0,0.0199497051346675,0.0634178670564898,0,0,0,0.177814769262356,0.229175489192446,0,0.034155202225579,0,0,0,0,0,0,0,0,0,0,0,0,0.0369297683395828,0,0,0,0,0,0,0,0,0,-0.0560969565092508,0,0,0.01196261340426,0,0,0
X600016.CH.EQUITY,0.22524795415788,0,0,0,0,0.0497612809298674,-0.0275498136834846,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637665962135252,0,0.270540333866069,0,0,0.917643867435877,0,0.409792640381951,-0.107744241285064,0,0,-0.0063728994118217,0,0,0,0,0,0,0,0,0,-0.225124779132433,0,0.102037077908369,0,0,0,0,0,0,-0.115719355393111,0,0,0
X600036.CH.EQUITY,0.010298357208446,0,0.126673728233998,0,0,0,0,0,0.0361283489200861,0.197738227115063,0,0,0,0,0.0396745919143584,0,0.0553345389720784,0,0,0,0.218135385367569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209350762118709,0.0216408502669922,0,0,0,0,0.0570673222799047,0,0.00973811964461779,0.244413243097198,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.107729395405548,0,0,0.102744120825506,0,0,0,0,0,0.0910363738352553,0.00642235661795335,0,0.440934384376566,0,0,0,0,-0.0225500891946496,0,0,-0.0152682818285132,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0774954417300312,0,0,0.0568893578293901,0,0,0,0,0,0,0,0,-0.0235142255096447,0
X600926.CH.EQUITY,0,0.520353570131673,0,0,0,0,0,0,0.150211421211619,0,0,0,-0.103810358478758,0,0,0.272005578288813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190030042046194,0,0,0,0,0,0,-0.0528224222117835,0,0,0,0.0732648134042011,0,0,0.0414297535491608,0,0,0,0,0,-0.0929196202655097,-0.0139361081287954,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.177614342921601,0,0,0.147787738503344,0,0.0206441302334864,0,0.0342975298828678,0,0,0,0,0,0,0,0.0427593223007067,0,0,0,0,0,0,0,0,0,0.113262898196541,0,0,0,0.00594924210411844,0,0,0,0,0.0235265120846415,0,0,0.049681478935282,0,0,0,0,0,0,0,0,-0.0729248592135192
X601166.CH.EQUITY,0.203004354006688,0,0.0278638988559157,0,0,0.175425692441228,0,0.0276067547272122,0.169137053330414,0,0,0.166496428579383,0,0,0,0,0,0,0,0,0,0,0.314845489661474,0,0,0.0495345332671407,-0.188451094919876,0,0,-0.108881125447499,0.12365305674234,0,0,0,-0.115142222598493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
