,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0208326320609001,0,0,0.131661491421669,0,0,0,0,0,0,0.148565700711819,0,0.0251341171572997,0.0341181685884986,0,0,0,0.0925025378782631,0,0.152743474099145,0.158093312081016,0,0,0.0504984726882125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021850570681834,0.099750297251613,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0787003064845051,0,0.0190473024493269,0,0,0,0,0,0,0,0.541851369400818,0,0,0,0,0.0284124934421944,0,-0.037449568988359,0,0,0,0,0,0,0.078945953393312,0,0,0,0,0,-0.0449453806540939,0,0,0,0,0,0,0,-0.0806326773397197,0,0,0,0.289699062221272,0,0,0,0,0,0,0.204780733851981,-0.00232270689830484,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181097969698227,0,0,0.0326659958237501,0,0,0,0.447632709642487,0,0,0,0.107678807452666,0,0.00175243550015462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134475074811103,0,0,0,0,0,0,0,0,0,0.053414308058245,0,0.0221808581942965,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.278274765999831,0,0.0205837757622076,0,0,0,0,0,0.14157569835547,-6.93889390390723e-18,0,0,0,0,0,0,0.167131944965549,0.178404932074884,0,0.127744221579433,0,0,0,0,0,0,0,0.0135361986524985,0,0,0,0,0,0.0570147123869306,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,0,0.154528326425886,0,0,0,0,0,-0.0111707707298061,0,0,0.0947079264844767,0,0.218419305066688,0,0,0,0,0,0.221425746606974,0.325254750014188,0,0.207539497860185,-1.0842021724855e-19,3.46944695195361e-18,0,0,-0.117326635525078,4.33680868994202e-19,-0.0272750028579281,0,0,0,-0.214638781206911,0,-0.358496968705137,0,0,0,0,0,0.101830568250488,0,0,0,0,0,0.31489921637292,0,0,0,-0.0438712187731374,0,0
X601577.CH.EQUITY,0,0,0,0,0.228470071392187,0,0.141858250668627,0,0,0,0,0,0,0,0,0,0,0,0,0.139859880000965,0,0,0,0,0.455012183522701,0,0,-0.0313932553714172,0,0,0,0,0,0,0,0,0,0,0.125205788765667,0,0,0,0,-0.0613038404068574,0,0,0,0.0257163591320739,0,0,0,0,0
X601818.CH.EQUITY,0.193783553168135,0,0,0,0.241971247892876,0,0,0,0,0,0,0,0,0.00242516698130054,0,0,0,-0.143565099816456,0,0.351189286488292,0,0,0,0.13359668973589,0,0,0,0,0,0,0,0,0,0,0,0,0.0362147300487897,0,0,0,0,0,0,0.227110590469454,0,0,0,0,0,0.140278534863535,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369033676159456,0,0.149249480461367,-0.00646799749278895,0,0,0.19010479515528,0,0,0,1.38777878078145e-17,0,0,0,0,0.282593696888751,0,0,-1.73472347597681e-18,0,0,-0.026268121387488,-0.00410228376404571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646632413335305,0,0,0,-0.0248370441557063,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.158518535404352,0.210034174692979,0,0,0.244276544257239,0.0310241978626297,0.11563250341938,0,0,0,0.0957236838697101,0,0,0,0.235711276662647,-0.111737544728286,0,0.108457097016067,0,0,0,0,0,0,0,0,-0.0150824815447484,0,0,0,0,0,0,0,0,-0.0137845660908567,0,0,0,0,0,0,0,0,-0.0516059605505798
X601997.CH.EQUITY,0,0,0,0,0,0.0245837249916699,0,0,0,0,0.559416511423796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185807100017779,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0130038636397421,0
X601998.CH.EQUITY,0,0,0,0.00964485646335309,0,0,0,0,0,0,0,0,0,0.298625840512171,0,0,0,-0.0347992423828727,0,0,0,0,-0.123691579338339,0,0,0,-0.491080621711431,0,0,0,0,0.0474395422951089,0,0,0,0,0,0,0,0,0,0.180114140700755,0,0,0.338453103765949,0,0,0,0,0,0,-0.0560972925279016,-0.0508862012513964
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0294589659695542,0,0,0.195192999621487,0,0.108063908238087,0,0,0,0,0,0,0,0,0,-0.117859350934389,0,0,0,0,0,0,0,0,0,0,0.105530265070647,0,0,0,0,0,0.414454879535673,0,0,0,0.234329612448641,0,0,0,0,0,0,0,0,0,-0.0123714813597666,-0.204697204800248,0.181123268889516
X601077.CH.Equity,0.00269985658086421,0,0,0,0.0340769833148427,0,0,0.00642171091027687,0,0,0.236802946461979,0.190752478944018,0,0.028560434510624,0,0.247460043634252,0,0,0,0,0,0,0,0.0367786509210676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083728902060209,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281447037562059,0,0,0,0.593086010996692,-0.135573233585319,-0.126372213911179,0,0,0,0,0,0.28694522347009,0,0,0,0,0,0.143796080599355,0,0.0303193935425402,0,0,0,0.108660112246461,0.167218155725509,0,0,0.124234746272731,0
X2388.HK.EQUITY,0,0,0,0.167081274073267,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0358293087904221,0,0,0,0,0.0407148387765119,0,0,0,0,0,0.0354391045170155,0,0.140527947221379,0,0,0,0.0522398808521763,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.029707260005018,0,0,-0.158696555144954,0.340804725712635,0.143815535900421,0,0,0,-0.0578782645003679,0,-0.0934884365361445,0
X5.HK.EQUITY,0,0,0,0,0,0.005705052080449,0,0,-0.0849548784155808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372943359284,0.395211179157964,0.144923335656059,0,0,0,0,0,0,0,0,0,0,0,0.170736699811028,0,0,0,0,0,0.0309683522108761,0,0.0424501659308867,0,0,0.51203245552099,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364113902889769,0,0,0,0.131263680472663,0,0,0,0,0,0.00296146176253139,0,0.022580052799566,0,0,0,0,0,0.0361318567228137,0.157780290865262,0,0,0.278080116316165,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743162134891845,0.139652129402669,0,0.0376379426137574,0,0
X2884.TT.EQUITY,0,0.204359737024809,0,0,0,0,0,-0.0562997790112182,0,0,0,0,0,0,0.100702301688598,0,0,-0.0623827057027587,-0.0363211863251819,0,0,0,0,0,0,0,0,0,0.0697845795241202,0,0.43554335893442,0.0685750774196608,0.244081862227915,0,0,-0.15842832911756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161983293761949,0,-0.0834677162585361
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254896279377188,0,0,0,0,-0.109929108686997,0,0,0,0,-0.00307502925487674,0,0,0,0,0,0.109474585477647,0.398519156865957,0,0.0771968517104953,0.177333736298883,0,0,0,0,0,0,0,0,0,-0.111692098654055,0,0,0,0,0,0.0888117703142215,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111234097207824,0,0,0,-0.107866885258474,0,0,0,0,0,0.0570219202209331,0,0,0,0,0,0.262644280982965,0.104053056448318,0,-0.0920648442033045,0,0,0,0.00852127985164421,0,0,0.303304386320416,0,0.243912587528936,0.0240226709975494,0,0,0,0,0,0,0,0,0,0,0,0,0.102968855378581,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739810643120757,0,0,0,0,0,0,0,0,0,-0.00946762848623322,0,0,0,0,0,0,0,-0.0905555353465447,0,0,0,0.204557878065653,0.0812025388218038,0.140884847765865,0,0.465524385851894,0,0,0,0,0.20883616957115,0,0,0,0,0,0,0,0.0157980911833133,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518374392253903,0,0,0,0,0,0,0,-0.043744377049474,0,0,0,0,0,0,-0.0629943694993815,0,0.0931300774427127,0,0.250433353830638,0.020077838101429,0,0,0,0
X600030.CH.EQUITY,0,0,0.000999144184179885,0,0,0,0,0.027210713867114,0,0.092970010752853,0,0,0,0,0,0,0,0,0,0,0.045132294817351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270229747841312,0,0.454576642939536,0,0,0,0,0,0.0624225703249498,0,0,0,0,0,0.0355658079940542,0,0.0225296868513041,0
X600837.CH.EQUITY,0,0,0,0,0.0233649836950847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267409507058821,5.38920224512247e-05,0,0,0,0,0,0,0,0.0538739874997813,0,0,0.64531766722553,0,0.125449345572419,0,0,0.148135011020334,0,0,0,0,0,0,0,0,0,-0.0483933496432987
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116148891198806,0,0,0,0.00294616704999692,0.0657655121572554,0,0,0,-0.037472647931565,0,-0.000492104412420726,0,0,0,0,0,0,0.104528504196692,0,0,0.604473540257348,0,0,0,0,0.0221293065095612,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274003046761796,0.077888838012365,0.567810753845519,0,0,0,0,0.101432025970861,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0151112985075721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128950090788929,0,0,0,0,0,0,0,0,0,0,0,-0.151271094279954,0,0.130582560258714,0,0,0.128873173960338,0,0,0,0,0,0,0,0.197253756230316,0,0,0,0,0,0.299046376623013,0.466881997005246,-0.112923093076427,0,0,0.0277002633524372,0.22014222712942
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141111073513119,0,0.046206114424707,0,0.0134724801248628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149468201438134,0,0,0.312937960958281,0,0.158178749915236,0,0.0433029482118339,0,0,0,0,0.0624459139160567,0,0,0,0,0,0.319821519396044,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395,0
X601601.CH.EQUITY,0,0.0681681766765614,0,0,0,0.0854113539879242,0,0.0263498541126412,0,0,0,0.21416322891711,0,0,0,0,0.0621956901244451,0,0,0,0,-0.0600597633951402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472406044356,0,0,0,0.140370335036052,0.00747274377401035,0,0,-0.0193876588885151,0,0.0274207260340612,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0,0
X1299.HK.EQUITY,0,0.04140439222017,0,0,0.0559356839803099,0,0,0.16027024675286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305315173593082,0,0.0730076247347702,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515767182083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727934983784889,0.249617790737092,0.0806612621274874,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0219554967566411,0,0,0,0,0,0,0.670617068250422,0,-1.73472347597681e-18,0,0.116212473873463,0.0781181857363632,0
X2882.TT.EQUITY,0,0,0,-0.0242796091464694,0,0,0,0.03632570196337,0,0,0,0,0.23656246667616,-0.163263500016565,0,0,0,0.00104820975611389,0,0,0,-0.0355526542507493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424676349618731,0,-0.0989829123466627,-0.039440418573299,0,0,0.0641394424140309,0.681745350288231,0,0.173355657494839,0,0,0,0.0731788301569513,0
X2883.TT.EQUITY,0,0,0.0705854260921338,0,-0.030020556823702,0,0,0,0,0.000577764271629217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115876428489839,0,0,0,0,0.239519956714792,0,0,0,0,0,0.100660543620994,0,0,0,0,0.135073789232368,0,0.373838384508201,0,0,0.0792582839119808,0.0308865022005017,0,0,0.0647654552637227
X2888.TT.EQUITY,0,-0.200724164555458,0,0,0,0.286908563603576,0,0.262146597318459,0,0,0,0,0,0,-0.0418992097316171,0,0,0,0,-0.0482887422158804,0,0,0,-0.064105042987188,0,0.0350051217111163,0,0,0.320748886813948,0.0535632906800788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0878028892847022,0,0,0,-0.212919262697898,0.0623380572378911
X267.HK.EQUITY,0,-0.110819906266569,0,0,0,-0.109188598121968,-0.149737981548051,0,0,1.06485489041532,0,0,0,0,0.00122941566897443,0,-8.67361737988404e-19,0,0,0,0.0620431433292613,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.482179088975166,0,0.19970823156264,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187,0
TED,0,-0.291709766202553,0,0,-0.0275355358626053,0,0,0,0.0279418584307703,0,0,0,0,0.000827158430299793,0,0,0,0.156984049726921,0,0,0,-0.200371284288241,0,0,0,-0.00266580417716812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326786781365024,0,0,0,0,-0.270509646838307,0,0,-0.214160751967118
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248691224531557,0,-0.124178083523645,0,0,0,0,0,0,0,0,0,0.426770046558942,0.0118673078902372,0,0,0,0,0,0,0,0,0,0,0,0,-0.219809156257316,0,0,0,-0.490404144280307,0,0,0,0,0.0176736180454085,0,0,0.302219559365876,-0.0819455048457204,0
