,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0616591350925543,0,0,0.0619992468276894,0,0.0188075109176934,0,0,0,-4.33680868994202e-19,0,0,0.204943808125477,0.127103448720989,0,0.0137727184163532,0.138138165048676,0,0,0,0.0350536857747899,0,0,0.0652689070465572,0,0,0,0,0,0,0,0,0,0,0.194467652019792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0653112736413873,0.00867992432655503,0,0,0,0,0,0,0.163204181437496,0.436439286368804,0,0,0,0,0.182165872583882,0,0,0,0,0,0,0,0,0,0,0,0.103228932226126,0,0,0.0608877692331898,0,0,0,0,0,0,0,0,-0.0352555705673554,0,0,0,0,0,0.00246505418886516,0,0.0342607594260977
X601288.CH.EQUITY,0,0,0,0,0.241972824325998,0,0,0,0,0.14564092161883,0.0546347785741339,0,0,0,0.0404886590002914,0.0475795860116286,0,0,0,0.0817591867960946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593742951588663,0,0,0.0797062191736194,0,0,0,0,0.0812490473114834,0,0,0,0,0,0,0,0,-0.083751418484604,0
X601328.CH.EQUITY,0,0,0.144146465159573,0,0,0,0,0,0,0.0508405277785867,0,0,0.110945082993337,0,0.430641108761501,0,0.0591374904921192,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0423767546772875,0,0,0,0,0,0.0158174896840559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151918964145822,0,0,0
X601398.CH.EQUITY,0.114624397267842,0,0,0,0,0.0807140024562621,0,0,0.0720221675269889,0.161887107871449,0,0.233444366796579,0,0,0,0,0.0566166206143682,0,0,0.241956733277394,0,0,0,0,0,0,0,0,0.0160556349047953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.256485705563537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415430318495309,0,0,0,0,0.37753869996053,0,0,0,0,0,-0.0714016862589433,0,0.139937124523567,0,0,0,0,0.248965468562657,0,0,0,0.0280799384986631,0.0351122817938031,0,0,0,0,0,0.121324841122372,0,0,0,0,0.239711375539129,0.176372086699558
X601818.CH.EQUITY,0,0,0.198209053695399,0,0,0,0,0,0,0.0508829895236097,0,0,0.144053650986007,0.329992052346586,0.0142771079816337,0,0,0,0.0187914068975923,0.0496892204818726,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.176282116652594,0,0,0,0,0.0696667358815419,0,0.0692054581637779,0,0,0,0,-0.386970090068131,0.396096516343174,0,0,0,0,0,0,0,0,0.552696872909388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128134558994966,0,0,-0.0200798328927479,0,0,0,0,-0.0263825283593567,0,0,0.15688652796367
X601939.CH.EQUITY,0,0,0,0,0.211678163526481,0.116377935956208,0,0,0,0,0,0.325062496466632,0,0,0,0,0,0.0140240380484826,0,0,0,0,0,0,0,0.048493327081533,0.025888271407732,0,0,0,0,0,0.0206771243458964,0,0,0.0739709409839883,0,0.0645787527902488,0,0,0,0,0,0.0605197339030999,0,0.0408554903369437,0,0,0,0.108548823762505,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142372514991397,-0.00265288153720404,0,0,0,0,0,0,0.352347228000035,0,0,0,0,0,0,0,0.101418169451747,0,0,0,0,0,0,0,0,0,-0.0302973097438765,0,0,0,0,0,0,0,0,0,0.270718005837443,0,0,0,0,0,0,0,0.0890758797181117,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.404912703966342,0,0.0253385113397441,0,0,0.0939337351330111,0.0743798518319587,0,0,0,0,0,0,0,0,0,0,0.118169648757526,0,0,0,0.229821434905577,0,0,0,0,0,0,0,0,0,0.00883024523848387,0,0,0,0,0,0.0873517211334578,0,0,0,0.0729752274716058,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330277427308038,0,0.0617547352027058,0,0.0113633350618768,0,2.16840434497101e-19,0,0,0,0,0,0,-0.0186752899775157,0,0,0,0.0103578658944926,0,0,0,0,-0.145343950691314,0.170435687690911,0,0,0,0,0,0,0,0,0,0.150871301138216,0.00363221176646286,0,-0.0434352636725036
X601916.CH.Equity,0,0,0,0,0,0,0,0.301143857567183,0,0.0319844356345972,0,0.462670034395685,0,0,0,0.0998876112422289,0,0,0,0,0,0,0,0,-0.0925541803685133,0,0,0,0,0,0.116977347673852,0,0,0.0219766598845727,0,0,0.201634683813695,0.0972174706046886,0,0,0,0.111880731442979,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.11919817295177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226481387868649,0,0,0,0,0,0,0,0.141882290012874,0,0,0,0,0,0,0,0,0.12351226128926,0.0446498743846848,0.121263570948466,0.0561774779737494,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205565835127366,0
X11.HK.EQUITY,0,0.0652157746041581,0,0,0,0,0,0,0,0,0,0,0.164011525954605,0,0,0,0,0,0,0,0,0,0,0,0,0.267257429936587,0,0,0.110979711919991,0,0.0592032095556351,0,0,0,0,0,0,0,0.217998874705029,0,0,-0.0398089041484091,0,0,-0.106169071540136,0.0729037156775536,0,-0.0671682098375809,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.103060010849379,0,0,0,0,0,0,0,0,0,0,0,0,0.000778809732023086,0.0508487853979678,0.0576137831249612,0.0471932260458119,0,0.141004610856129,0.362070217618221,0,0.295623172232032,0,0,0,0,0,-0.123564786078338,0,-8.67361737988404e-19,0,0,0.147894018650242,0,0,0,0,0,0,0,0,0,0,0,0.138416986349027,0,0,0
X5.HK.EQUITY,0,0.200675785595809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862789634852184,0,0,0,0.496648817479387,0,0,0,0,0,0,0.115340228772039,-0.0540785139169074,0,0.130897001255143,0,0,0,0,0,0,0,0,0,0,0,0.101996407429922,0.148084089819461,0,0,0.284045848274079,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0353575144942516,0,0,0,0,0,0,0,0,0,0,0.0463918248907939,0,-0.104586952001792,0,0,0,0.0152598146836162,0.0592803190737984,0.0212440181473324,0.330899482119398,0,0,0,0,0,0,0.328921950275643,0,0,0,-0.0200658731310884,0,0,0.180987125671134,0.010770710684506,0,0.0601814759802005,0,0,0.118974568743061,0
X2884.TT.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267400962903089,0,0,0,0.0120855961126814,0,0,0,0,-0.082530896889424,0.195639507730671,0.532631901975042,0,0.0363399069686186,0,0.0832867143215855,0,0,-1.38777878078145e-17,0,0,0,-0.0129785021609846,0,0,0,0.181243519183732,-0.194789203547289,0,0,0,0.0167189462993764,-0.155227483847639
X2886.TT.EQUITY,0,0,0,0,0,0,0.0484134064454959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328351562150911,0.105652964147806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22147063760524,0.00560345273582175,0,0,0,0,-0.26228215387903
X2891.TT.EQUITY,0,0,0,0,0,0,0.0545610515078343,0,0,0,0,0,0,0,0,0,0,-0.0832780039365334,0,0,0,0,0,0,0,0,0,0.0534742977270238,0.118051174660354,0.0307979145003871,0,0,0.0591553528960929,0,0,0,0,0,0,0,0,0,0,0,0,0.159080344505509,0,0.0602807646169952,0.369638609263671,0,0.163960436437899,0,0
X2892.TT.EQUITY,0,-0.0224484506277544,0,0,0,0,0,-0.05816141531228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198645590050998,0,0,0.0896661284898647,0.175417902522111,0.030681964118957,0.0864382649381564,0,0.0793623066955681,0,0,0,0,0,0.253621603551148,0,0,0,0,0,0,0.0570834583295695,0,0.113495611237838,0.0869349059950871,0.0665270812519866,0.0882587633316244,0,0.0583256221034285
X5880.TT.EQUITY,0,0,0,0,0,0.0672070621657102,0,0,0,0.0211125335981047,0,0,0,0,0,0,0,0,0,0,0,0,0.0805249160706393,0,0,0,0,0,0,0,0,0.279013584086391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305696273897469,0,0.0662408079422647,0,0
X600030.CH.EQUITY,0,-0.0354378829057407,0.053036463040657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415314872000868,0,0,0,0,0,0,-0.12177239962036,0,-0.0181699834381808,0,0,0.515578264157479,0,0.0874120594140253,0.0188278732807281,0,0,-0.158828906542509,0,0,0,0,0,0,0,0,-0.117239694584304,0.0223939380566882,0,0
X600837.CH.EQUITY,0,0,0,0,0.137588823956755,0,0,0,0,0.00701192065302958,0,0.0083169574636175,0,0,0,0,0,0,0,0.164689142403222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166815559145678,0,0.229201638607735,0.095840074888421,0.133802301502119,0,0,0,0,0,0,0,0,0,0,-0.075797997132101,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0571670418276048,0,0,0,0.0219198046920685,0,0,0,0,0,0,0,0.198700290582198,0,0,0,0.0054881479943151,0,0.212276048328509,0,0,0,0,0,0,0,0,0,0,0.0120345862914684,0.404351515627907,0,0,0,0,0,0,0,0,-0.168737160746882,0,0,0,0.0269718333366567,-0.236623351805683,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.100065019677761,0,0,0,0,0,0,-0.0152354792749846,0,0,0,0,0,0,1.38777878078145e-17,0,0.211968616773869,0.200613715762581,0,0,0,0,0,0.0307800793280407,0,0,0,0.0176784196464865,0,0.463126016604017,0,0.270636192678846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172833064452764,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115630882674896,0,0.0797409498169054,0,0,0.0666388687202195,0,0,0,-0.0788487106912315,0,0,0,0,0.111306453501091,0,0,-2.16840434497101e-19,0.528905094487983,0,0,0.499460533990393,0,0,0,0,0,0,0,0.0170821320983787,0,0,0,0,0,0,0,0.0102259959578828
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.124763805833403,0,0,0,0,0,0,-0.040784394324087,0,0,0,0,0,0.186762902984524,0.20108424995327,0,0.550062689434232,0,0,0,-3.46944695195361e-18,0,0,-0.198619487361995,0,0,0,0,0,0.176487113779576,0,0,0,0,0.172914281065535,0,0,0,0.112390513842699,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296916346279816,0,0,0,-0.0702160015095209,0,0,0.137029309477952,0,0,0,0,0,0,-0.0621945949277822,0,0,0,0,0,0,0,0,0,0,0,0.227415776987403,0.58399782116719,0,0,-0.100005059585092,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109364692459823,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0625557621349077,0,0,0.0987012462687058,0,0.210949151396903,0.0147224801070052,0,0,0,0,0,0,-0.275629300357911,0,0,0.0742825825042307,0,0,0.261100040409583,0.133872976679845,0,0,0.0699954349239149,0,0,0,0,0,0,0.0347298288953236,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553325681855004,0,0,0,0,0,0,0,-0.028817411515159,0.119455657835388,0,0,0,0,0,0,0.0527587945182059,0,0,0.0838097073554127,-0.00991248156706564,-0.108170600066259,0,0,0,0.00616086245207124,0.0131109691188177,0,0,0.594480196218472,0.301649482425604,0.115198581382765,0,0,0,0,0,0,0,0.0469766726551104
X601601.CH.EQUITY,0.0060156929925261,0,8.67361737988404e-19,0,0,0,0,0.0164990249461334,0,0.172366501100557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574842569258963,0,0,0,0,0.0142534185194223,0,0.0362115474705008,0.044343698923725,0,0,0,0,0,0,0.318186502138501,0,0.439974269784282,0,0,0.00509620905823497,0,0,0,-0.030319011546329,0,0.0205629654671706,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.213370204072165,0,0,0,0,0,0.169480339998119,0,0.14613681235203,0,0,0,-0.158189050401314,0,0,0,0.0757126474337237,0,0,0,0,0,0,0,0,0,0,0,-0.152283022162014,0,0,0,0.608054336337226,0,0,0,0,0,0.00539072512903624,0,0,-0.0110513537213036,0,0
X1299.HK.EQUITY,0,-0.0871839256224979,0.0780171012879381,0,0,0,0,0,0,0,0,0,0,0,0.417033687574497,-0.190526558566476,0,0,0,0,0,0,0,0,0,0,0,0,-0.174610274217458,0,0,0.261605124022292,0,0.00722302741833144,0,0,0,0.301006806975346,0,0.137807153310115,0,0,0,0,0,0,0,0,0,0,0.22291234665441,0,0.0609371229590497
X2881.TT.EQUITY,0,0,0,0,0,0,0.182549294523399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565065267574737,0,0.0423229995331336,0,0.0391970738708653,0.00810572180050669,0,0,0,0,-0.098221670997622,0,0,0,0,0,0,0,0.113194622718791,0,0.500547505600276,0,0,0,0,0,0.160353719829354
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.289942366014999,0,0,0,0,0,0,-0.0705267506037474,0,0,0.0723970569505149,0,0.0803469574892098,0,0,0.184368278296673,0,0,0,0,0,0,0,0,0,0,0,0,0.356395970492137,0,0.10657338134723,0.110575771309546,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235447883592988,0,0,0,0,0,0,0,0.0945734837359057,0.0550573736722558,0,0,0.154100910568538,0,0,0,-0.119212542936595,0,-0.0967524862739039,0,0,0,0,0,0,0,0,0,0,0.230096156844067,0,0.0737999968894023,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574997994896037,0,0,0,0,0,0.0828022174949123,0,0.190117705064287,0,0,0,0,0.164424045967547,0,0,0,0,0,0,0,0,0,0,0,0.0801865484367691,0,0.217801791009942,0.203455782192221,0,-0.0580139768372082,0,0.17422273553886,0
X267.HK.EQUITY,0.267229706802816,0,0,0,0,0.0723493761009234,0,0,0,0.573155775825822,0,0,0.0103609347887937,0,0,-0.414098688696112,0,0,0.0949629813887471,0.0511700735152216,0,0.199082018140838,0,0,3.46944695195361e-18,0,-0.0541611213428312,0,0,0,0,0,0,0,0,0,0,0,0,-0.315999268005793,0,0,0,0,0,0,0,0,0,0,0,0,0.381955016939177
MKRturn,0,0,0,0,0.0721956310248454,0.0187974316171141,0,0,0,-0.04368607135388,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,3.46944695195361e-18,0,0,0,0.0416531158517906,0.105838522613096,0,0,0,-0.167416361389338,0,0.377018344824749,0,0,0,0,0,0,-0.220782697720337,0,0,0,0,-0.329683236091892,0.124273195817829,0,0,0.261998085128199,0,0.0140435014507908,0,0.37555416797862,0
TED,0,0,0,0,0,0,0.0598696463139867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242920590301018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,-0.135664541086679,-0.0508073432942705,-0.0435199282020097,-1.73472347597681e-18,0.0854679664836164,0,0,0,0,0,0,0,0,-0.211714171205196,0,0,-0.149625550273178,0,0,0,0.0342980861255432,-0.233821279372598,0,0,0,0,0.032387717277787,0,0.0425037958587266,0,0,0,0,0,0.0549895841549288,0.126019774418728,0,0,0.151278615195665,0.0220679710435784,0,0,0,0,0.146450866779861,0,0,0
