,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.282368921794316,0,0.0176682677544618,0,0,0,0,0,0,0,0,0.0671497898950953,0,0,0,0,0,0,0,0.0125977210857793,0,0.235230929693653,0.264936675481429,0.0029580468025472,0.0812036142789999,0,0,0,0,0,0,0,0,0,0.0921232428745785,0,0,0.0358425962494539,0,0,0,0,0,0,0,0,0.22079560390697,0,-0.0352097553941052,0,0
X601229.CH.EQUITY,0,0,0,0.270678983715111,0,0,0.219662819926657,0,0.112417270149172,0.160620782252752,0,0,0,0,0,0,0,0,0,0,0.0391462791285971,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413751699065722,0.00140074830994007,0,0,0,0,0,-0.00108465489945277
X601288.CH.EQUITY,0,0,0,0,0,0.0870389223420091,0,0,0.186083089678941,0,0,0,0,0.174616948240807,0.452187815832137,-0.0851630006852215,0,-0.0427384810912096,0.215806826027654,0.133526114766165,0,0,0,0,0,0,0,0,-0.0773453300401626,0,0,0,0,0,0,0.161997464022037,0,-0.0766197975214154,0,0,0,-0.0788459068096913,0,-0.0962350768995247,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193791354353368,0.113244489929567,0.159173591537918,0,0,0,0,0,0,0.0501196564648197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678109178687165,0,0.0280672999265574,0,-0.0239845664750992,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0608154271521899,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.339512862075104,0.112073799308256,0,0.0217226113407313,0.0332345651448073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.132572088852469,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0772768384315771,0,0.183401053823704,0,0,0,0,0.219686838446365,0,0,0,0.19977054065557,-0.0776289134717122,0,0,0,0,0,0,0,0.182899073471225,0,0.00869092102307828,0,0,0,0.00959324809596844,0,0,0,0,-0.054010615322265,0,-0.0469136439997374,0,0,0,0,0,0.00605594712743084,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445799870502567
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150247694093263,0,0,0,0,0,0,0,0,0,0.419667730317458,0.176710235494389,0,0.0757533038079475,0,0,0,0.0799628791805539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521779027233862,0,0,0,0,0,0.0366309032985917,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0528072395039745,0,0,0,0,0,0,0,0,0,0.254472148091554,0.000852149663364215,0,0,0,0.074586161075662,0,0.0710415924393293,-0.0528096436258553,0.229181990026933,0.0871921660748429,0,0,0,-0.0614586227818274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00597281881642762,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0908967606235793,0,-0.0211990990748906,0,0,0.0385348513745528,0,0,0,0.0870768833507475,0,0.293118713455053,0,0.0677597732766938,0,0,0.136321560956592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754482363004567,0,0,0,0,0,0.00785870496310455,0,0,0,0.236405412711768,0,0,0,0,0.00933075230476447,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.154563388520842,-0.151420385581861,-0.175609133047857,0.0347450585558269,0,0.503948641010227,0,0.23880824451337,0.103042512832766,0,0,0,0,0,0,0,0,0.0845485199321646,0.109976735668082,0,0,0,0,0,0,0,0,0,0.110751964533997,0,0,0,0,0,0,-0.0203438086144047,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0982030358164831,0,0.0436130361083484,0,0,4.33680868994202e-19,0.0705331669845732,0,0,0,0.0122376116094344,0.261764952960764,0,0,0,0.0623144713080008,0.0702041551770126,0,0,0,0,0,0.153614416131702,0,0.254872336587813,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00727397363780235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.23350032857497,0,0,0,0,0,0,0.406300304927216,0,0,0,0,0,0.0319205947507492,0,0,0.170579073297244,0,0,0,0,0.0100708036003768,0,0,0,0,0,0,0.0284975307017942,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0496514737496901,0,0.0676109796208027,0,0,0.0303983966172718,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.104376459441933,0,0,0,0,0,0,0,0,0,0,0,0.133772149507954,0.340341813320345,0.0902436668007805,0,0.258329809724505,0,0,0,0.0773046251664218,0,0,0,-0.00210293421464084,0,0,0,-0.0656519245586336,-0.0324071835871646,-0.109167505826836,0,0,0,0,0,0,0,0,0.128275636566109,0,0,0,0.0151300975493767,0,0
X601916.CH.Equity,0,0,0,0.0975518183196065,0.0158717167839532,0,0,3.46944695195361e-18,0,0,0.0330008316205312,0,0,0,0,0.0979283437370193,0,0.0950592780547152,0,0,0,0,0.188549457595473,0,0,0,0.00116517399843508,0,0,-0.0470490250541055,0,0,0,0,0,0,0.0760170828158849,0,0,0.0973138180917281,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.183892504292092,0.229401703203723,0,0,0,0,0,0,0,0,0,0,0,0,0.119233407692346,-0.0550368106176948,0,0,0.036633193162936,0,0.210821925486352,0,-0.190826117570457,0,0,0,0.00254095901487704,0,0,0,0,0,0.025261057660979,0,0,0,0,0.477634080729685,0,0,0,0,0,0,-0.101497396936803,0,0,0.00857042549192511,0.25146891358098,0
X11.HK.EQUITY,0,0,0,0,0,0.0953334867993246,-0.0148860790822752,0,0,0.0331421065777655,0,0,0,0,0,0,0,0,0,0.13310337755703,0,0,0,-0.147818177807962,0.112369696085699,0,0,0,0,0,0,0,0,0.21542814160726,0.0761942358020543,0,0,0,0,0,0,0,0.170537722591539,0,0,0,0,-0.0785779326743525,0,0,0,0,0.0712967051587335
X2388.HK.EQUITY,-0.0944966968459597,0,0,0,0.392983973268003,0,0,0,0,-0.109435205857642,0,0,0,0,0,0,0,0,0,-0.163355835980336,0,0,0,0.0640252974646367,0,0.0348497971163432,0,0.292117529647205,0,0,0,0,0,0,0,0,-0.00760192616082096,0,0,0,0,0,0,0,0,0,0.0697551691555595,0,0,0,0.140696416173678,0,0
X5.HK.EQUITY,0,0,0,0,-0.0418643068251342,-0.0895158238726528,0,0,0,0,0,0,0,0,0,-0.0905805356311373,0,0,0,0,0,0,0.264447382901875,0,0,0.133645253911932,0.124141989918293,0,0,0,0,0,-0.0293606877091725,0,0.0861814971839551,0,0,0,0,0,0,0,0,0,0.0747433979650962,0,0,0,0,0.156629795145204,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0633471139168052,0,0,0,0,0,0,0,-0.0754384329941907,0,0,0,0,0,0,0,0,0,0,0,0,0.109926516093749,0,0,0,0.287112002206648,0.0776045870323142,0.152582125733382,0,0.209230133586811,-0.0107425314976401,0,0,8.67361737988404e-19,0.117578798836511,0,0,0,0,0,0,0.00887453027951219,0,0.0586691023305544,0,0,0,0,0
X2884.TT.EQUITY,-0.0545089912519515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065177138874397,-0.00924513752538156,0,0,0,0,0.180223415463093,0,0,0.208295249645305,0,0.0374248534537765,0,0,0,0,0.226524523055949,0,0.166129421354379,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0123637787740563,0,0.191403730389672,-0.0863227312618195
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022112207293989,-0.187705189459223,0,0.170974527429929,0,0,0.260665761621797,0,0,0,0,0.255059385080684,0,0,0,0,0,0,0,0,0,0,0,0.0246700303165475,0.347891764363193,0,0,0,0,-0.0485022360938596,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108796722667043,0,0,0,0,0,-0.0603761057821365,0,0,-0.0422416684640041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634769543032504,0,0,0.389611456339898,0.433288321271394,0,-0.132565817631962,0,0,0,0,0,0.00538170904840151,0,0,0.112871413743933,0,0,0,0,0.0981795790938919,0,-0.0300352148452917,-0.103311281833555
X2892.TT.EQUITY,0,0,0,0,0.23507877400598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215176923486362,0.111933502239091,0,0.286340254677504,0,0,0,0.0136845367820645,0,0,0,0,0,0,0,0.133707632970559,0.0480616702966978,0,0.0445454902375291,0.0118679209958057,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718121201433,0,0.0428918798633489,0,0.119770265391076,0,0,0,0,0,0.321787106100392,0.169881677475358,0,0,0,0,0,0,0,0.389401297810414,-0.0213119329584117,0.102334691485582,0,0,0,0,0,0,0.0706642272967741,0,0,0,0.0230242893907858,0
X600030.CH.EQUITY,0,0.154594658896357,0,0,0,0,0,-0.19063762497642,0,-0.195605749105561,0,0,0,0,0,0,0,0,0,0,0,0,0.239204988788529,0,0,0,0,-0.303031253934599,0,0,0,0,0,0,0,0,0.0139982264171058,0.624258123740981,0,-0.1193565595647,-0.0809783397250373,0,0,0,0,0,0,0,0,-0.00243281329933332,0,-0.183399088051287,0.00609024884306391
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.50195990488702,0,0,0.103985459427198,0,0.0145819254899676,0,0,0,0,0,-0.0874158023010302,0.0968556263963388,0,0,0,0,0,0,-0.178721226871727,0,0,0,0,0.433818683747603,0,0,0,0,0,0,0.0400927941247348,0,0,0,-0.109552046439633,0,0,0.12196797060331,0,0
X601211.CH.EQUITY,0,0,0,0.0482225995350106,0,0,0,0,0,0,0.0228589780035014,-0.0838380534306374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265353339381771,0,0,0.524227910672637,-0.016215175162033,0.111928839410813,0.0452638891483903,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0202930954702063,0,0
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998307,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804396,0,0,0,0.00548937377932974,-0.0332631625835044,0.0661739753049233,0,0,0,0,0.0426506746402533,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192502757089209,0,0,0,0,0,0,0,0,0.124208343365633,0,0,0,0,0,0,0,0,0,0,0.0989608837220861,0.182560194196716,0,0,0,0.32274413276649,0,0,0,0,0,0,0,0,0,-0.129025492186805,0,0.0550999307085405,0,0.16536464685127,0,-0.0646755856326736,0.022499366413258,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172683325909635,0,0,0,0,0,0.147164931693618,0,0,0,0,0,0,0.104564208938955,0,0,0,0,0.28041210053936,0,0,0,0.0201851970257578,0,0,0,0.0379398617037751,0,0,-0.0778364710383065
X601319.CH.EQUITY,-0.0851665456542488,0,0,0,0,0,0,0,0,0,0,0.0648022170392918,0,0,0,0,0,0,0,0,0,0,0,0,0.201165362904684,0,0,0,-0.0107676054993355,0,0,0,0,3.46944695195361e-18,0,0.0722493754188942,0,0,0,0,0,0.00676992381315931,0,0.360700267764387,0,-0.129806873288791,0,0,-0.00460014915016637,0,0,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.18120048614432,0,0,0,0,0.0337365959216292,0,0,0,0.206074434525548,0,0,0,0,0,0.0907172611445742,0,-0.126870375580825,0,0,0,0,0,0.15218665207308,0,0.0980367696379467,0,0,0.173078667776369,0.306887201584469,0,0,0,0.339636189438797,0,0,0,0,0,0.0775298645013975,0
X1299.HK.EQUITY,0.0576189630302088,0,0.0991611338157627,0,0,0,0,0,0,0,0,-0.0553791845094493,0,0,0,-0.170387941132397,0,0,0.52542482117224,-0.457283499954149,0,0,0,0,0,-0.0378479324955123,0,0.191801689537893,0,0,0,0,0,0,0.0248493399732824,0,0,0,0.0736875758634417,0,0,0,0,0,0,0.10912642623942,0,0,0,0.0413959562882026,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466178925426318,0,0,0,0,0,0,0,0,0,0,0,0.104082135924794,0,0,0.159732571230774,0,0,0,0.0633192523733475,0,0,0,0,0,0.0488407170612767,0.030167374619407,0,0.162516351781892,0,0.273463420500321,0.0162966552864838,-0.0522582307621373,0,0
X2882.TT.EQUITY,0,0,0,-0.0233280268107621,0,0,0,0,0,0.0216637087898327,0,0,0,0,0,0,0,0,0.00261756643347591,0,0,0,0,0,0,0.0652598280452838,0,0,0,0,0,0.144101020397871,0.0721192947531785,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.481032375731459,0,0.079350126203805,0.15803451357076,0,0.0673212100448009,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0202661369974514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126874225736387,0,0,0,0,0,0,0,0,0.098192089326595,0,0.0944490644196634,-0.0548126510669446,0,0,0,0.131105122502329,0,0,0,0,0,-0.00964911191163772,0,0.156711251598586,0,0.23123660307355,-0.165527074420171,-0.0125513840032301,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0188046688510779,0,0,0,0.146119778457212,0.0826488083071161,-0.089625670218049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273751655174576,0,0,0.0433600390974374,0.110297923506491,0,0.159489548177774,0,0,-0.00635091297281427,0,0,-0.0706504223148307,0,0,0,0,0,0,0,0.0701175879263842,0.404553507427608,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13609014546077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166951059458242,0.0685951731706569,0.316601797197361,0,0,0,-8.67361737988404e-19,0,0,0.0122884512001541,0,0,-0.0307732469390823,0,0,0,0.0126405193639751,0.0936633962579656,0,0,0,0,0,0.0193510207023232,0,0
MKRturn,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0.0699463038649798,0,-0.285955297046444,-0.184209068262336,0,0,0,-0.252712907399109,0,0,0,0,0.208499535760366,0,0,0,0.319331751986732,0,0,0,-0.41891731384643,0,-0.0145040326896825,0,0.0744874664550714,-0.0109841893014255,0,0,0.0557392654572403,0,0,0,0,0,-0.0300739083903314,-0.210455416787273,0,0,0,0.214582949024635,0,0,0,0,0,0,0,0.339723921631124,0,0.498380689630288,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213605384556657,0,0,0,0,0,0,0,0,0,-0.133076543669191,0,-0.227203975842786,-0.1233936855741,0,-0.0247762039892782,0,0,0,0,0,0,0,0.101674396851654,0,0,0,0.169158692853338,0,0,0,0,0,0,0,0,0,0,-0.122057455962296,0
