,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0,0.298329949664759,0,0.10010753778117,0,0.0284057695336736,0,0,0,0,0.235342231148061,0,0.156929302051937,0,0,0.0285755577769751,0.101711718076809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380878420219354,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.351948458784355,0,0,0,0,0,0,0,0,0,0,0.135925458581035,0,0,0,0,0,0,0,0.0294059510848698,0,0,0,0,0.03790084746789,0,0.200928792928238,0,0,0.0143540722658318,0,0,0,0,0,0,0,0.0383747025999428,0,0,0.288425164151507,0.201086415767148
X601818.CH.EQUITY,0,0,0.128809824908961,0.270274820407044,0,0,0,0,0,1.38777878078145e-17,0.141393938872609,0,0,0.0388479535909765,0.0853779413714294,0,0,0,0.312420491281888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217069765352521,0,0,0,0.118838955649035,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.174118206728815,0.127093913497912,0,0,0,0,0,0.0309550063370215,0.357247369824545,0,0,0,0,-0.196703370329522,0.204798712197951,0,0,0,0,0,0,0,0,0.357848035763864,0.131653954273426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05372698843826,0,2.16840434497101e-19,-0.0311368742376804,0,0.0368642192822517,0,0,-0.0744723274466713,0,0,0.156215778195478
X601939.CH.EQUITY,0,0,0,0,0.378670949136284,0.0797862647640948,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0318737669984133,0.138402489670403,0.00463807154304442,0,0,0,0,0,0,0,0,0.0059634992365906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635439186837927,0,0,0,0,0.0125197972189335,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.234628559156546,0,0,0,0,0,0,0,0.110809413270476,0.00120522229671056,0,0,0,0.0235699991854453,0,0,0.0537467781786995,0.261309766530214,0.10280440007947,0,0,0,0,0,0,0.0457291772963394,0,0,0,0,0.0556826783486029,0,0,0,0,0,0.184792878512298,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0178428998385859,0,0.280063553228761,0,8.67361737988404e-19,0,0,0,0.0637760080530345,0,0,0,0,0,0.179407549519537,0,0,0,0,0.2188829662556,0.0184476003730978,0,0,0.0393768253425099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170761332398334,8.67361737988404e-19,0,0,0.033972315898271,0.0889600424138778,-0.0141600118319947,0,0,0,0,-0.0652344873384525
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0528590455264369,0,0,-0.00872509607243049,0,0,0.251676841876256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312332495384956,0,0,0,0,0,0,0,0.0810430217477215,0,0.227297476987197,0.0567172568249515,0,-0.147285361880848
X601916.CH.Equity,0,0,0,0.157041756566309,0,0,-0.253673166756887,0,0,0,0.177678195267421,0.6296010830942,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0631217989816342,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716589364495008,-0.115678620726072,0,0,0.0722371058053962,0.0864856831459513,1.73472347597681e-18,0,0,0,0.130558800105672,0,0.246720130509696,-0.0287933935440177,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0955670324974347,0.246708613001912,0,0,0,0,0,0,0,0,0,0,0,0,0.23416076865086,0,0,0,0,0,0,0,0.166836619961785,0,0,0,0,0,0,0,0,0,0,0.200246382323089,0.053787062028786,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,-0.197697320509835,0
X11.HK.EQUITY,0,0,-0.103643836471684,0,0,0,0.112477119807245,0,-0.203189076343857,0,0,0,0.350366522558435,0,0,0,0,0,0,0,-0.215513176916086,0,-0.230473744842043,0,0,0.226639149436266,0.437862259351648,0,0,0,0,0,-0.149555932226721,0,0.0309246678673803,0,0,0,0.380063557827315,0,0,0,0,0,0,0.0214587177685994,0,0,0,0.0218697682701022,-0.0296933393285483,-0.108391084362159,0.0514144694372364
X2388.HK.EQUITY,0.10870220350597,0,0,0,0.131837325478618,0,0,-0.0706647474680172,0,0.0370552072788538,0.249982544924863,0,0,0,0,0,0,0,0,0,0,0,0,0.178199717254018,0.295946965104666,0,0.100378133062793,-0.148524442139521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570519171292569,0,0.26380206029373,-0.0427722015897528
X5.HK.EQUITY,0,0.222306336453884,0,0,0,0,0,0,0,0,0,0,0,-0.320579718102565,0,0,0,0,0,0,0,0,0,0.160194700911463,0,0.538830495595242,0,0,0,0,0,0,0,0,0,0,0,-0.185499143646084,-0.064678302281849,0,0,0,0,0,-0.13157870380694,0,0,0.154785064082607,0.0886569778725566,0.109220239012119,0,0.334495907419146,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0545592573328186,0,0,0.0740434294541782,0,0,0,0,0,0.0198508409835004,0,0,0,0,0,0,-0.104978400661905,0,0,0,0.208148961697614,0.698716478822574,0,0.209207631467795,0,0,0,0.042487277451855,0,0,0.298389816262865,0,0,0,-0.0778804108886252,0,0,0,0.038522917705409,0,0,0,0,0.0429601350505259,0
X2884.TT.EQUITY,0,0,0,0,-0.010449402334905,0,0,0,0,0,0,0,0,0,0,0.0110050080124592,0,0,0,0,0,-0.0984102687944046,0,0,0,0,0,0.568928014124342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276280825153951,-0.0718107417511274,0,0.144733714568905,0,0,0,0,0.138264181879193,0
X2886.TT.EQUITY,0,0,0.0717365183481434,0,0,0,0,0,0,0,0,0,0.0417834431932307,0,0.143472663894058,0,0,0,0,0,0.061485392603021,0,0,0,0,0,0,0.272898840326766,0,0,0,0,0.331636511073112,0,0,0,0,0,0,0,0,0,0,0,0.113596874169494,0,0,0,0,-0.167759095826223,-0.0430853807864652,0,-0.186359158209392
X2891.TT.EQUITY,0,0.687717290403309,-0.098966113376506,0,0,0,0,0,0,0,0,0,0.0397146861359893,0,0,0.14720111561968,0,0,0,0,-0.423257855392305,0,0,0,0,-0.0762602631134645,0,0,0,0,0,0,0.349054372809834,0,0,0,0,0,0,0,0,0,0,0,-0.152804186372685,0.509566897296582,0.0304458766254958,0.37382126839099,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.45363756199727,0,0,0.280864039189537,0,-0.114841511368319,0,0,0,0,-0.229144712805317,0,-0.380167105946457,0,0,0,0,0,0,0,0.108765488616635,-0.0446914897966573,0,0,0.388191801193892,0,0,0,0,0,0,0,0,0.230792767661191,0,0,0,0.0866872321840444,0,0,0,0,8.67361737988404e-19,0.337795324748549,0,0,0,0.193368501908546
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400633484424644,0,0,0,0,0,-0.0302423379741994,0,0,0,0,0,0,0,0.00852296894149478,0.0582700024044157,0.231671866839914,0,0,0,0.00369186940589722,0,0.0562370538606753,0,0.658845416188977,-0.060496770604558,0,0,0,0,0.0480343427749298,-0.200800904271046,0,0,0,0,0.0588770994649789,0,0
X600030.CH.EQUITY,0.0448139013719095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746118167129004,0,0,0,0,0,0.0410263635383779,0,0,0,0,0,-0.00943212705323353,0.0232528485821696,0,0,0,0.166346195325397,0.22509746462817,0.0623100927100379,0.198643457006312,-0.0459975186348223,0,0,0,0,0,0.191662299170476,0,0,0,0,0,0.0140839800028194,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.020926304214898,0,0,0.103616596237292,0.095833290814619,0,0.0193764992263952,0,0,0,0,0,0,0.0302138407062843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147421169998267,0,0.151960429763443,0,0.0571542031939351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038619483923795,0,0,0,0.223279741205275,0,0,0,0.233238089363228,0,0,0.031753320548712,0,0,0,0,0,0,0.140208224260747,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.124665085925618,0,0,0,0,-0.0877505144791388,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.254860488054551,0,0,0,0,0,0,-0.0552347322044794,0,0,0,0,0,0,0,0,0.100633770311334,0.0638717089222041,0,0,0,0,0,0,0,0,0,0.475605268822118,0,0,0,0.206865878478613,0,0,0,0,0,0,0.0815180838573749,0,0,0,0.276200016679596,-0.192467132574908,-0.148713976446774,-0.0546807387508222,0
X601688.CH.EQUITY,0,0,0,0.115234677241744,0,0,0,0,0,0,0,0,0,0.00452560460380266,0,0,0,0,0,0,0,0,0,0,-0.0752487780711917,0,-0.0677392791127364,0,0,0,0,0.00204308086644772,0,0,0,0.0792847061026114,0.358778294601199,0,0,0,0,0.26709546065156,0,0,-0.0329329038888528,0,0,0,0,0,0.286707669136202,-0.178565022124184,0
X2885.TT.EQUITY,0,0,-0.0841978936066631,0,0,0,0,0.205373584502675,0,0,0,0,0,0,0,0,0,0,-0.332319900348078,-0.093002770014935,0,0,0,0,0.0174615288938403,0.0444960736943757,0,0,0,-0.0470917761068161,0,0,0.609039383843195,0,0,0,0,0,0,0,0.424226352248054,0,0,0,-0.164332356692885,0,0.140227925363938,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0497377097626751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.132903095500053,0.133796962186923,0,0,0,0,0,0,0,-0.070824625891561,-0.00318754301604384,0,0,-0.0470087631632258,0,0,0,0,0,0.686090840606355,0,0,-0.0241407498485248,0,0,0,-0.129076012830137,0,0,0
X601319.CH.EQUITY,0,0,0.127698698078052,0.119465782630674,0,0,0,0,0,0,0.109327879626774,0,0,0,0,0,0,0.0175572868254303,0,0,0,0,0,0,0,0.0819264300814105,0,0,0,0,0,0,-0.103786855138728,0,0,0,0,0,0.0319158387826039,0.00660034068143791,0,0.161574661979899,0,0,0,0,0,0,0,0.0468928904305272,0,0.0240146019674485,0
X601336.CH.EQUITY,-0.050034181780615,0.0242465125974696,0,0,0,0,0,0.0620319466470201,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933044150345058,0,0,0,0,0,0,0,0,0,0,0,-0.189348132207787,0,0,0,0.178165946177289,0,0,0,0,0.344222910479091,0.563164150661085,0.0062273059067004,-0.0797106177288358,0,0,0.110318266822272,0,0.0534137562826755,0,0
X601601.CH.EQUITY,0.105516051254297,0,0,0,0,0,0,0,-0.00640905904895741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593622017368377,0,0,0.0114214551690363,0,0,0,0,-0.0481222336462535,0,0.129090090832125,0,0,0.166850385173698,0,0.560486523041744,0,0,0,0.0681432498602656,0,0,0.0617495500550568,0,0,-0.0342279910717843,0
X601628.CH.EQUITY,0,0,0.0533639808507902,0,0,0,0,0,0.00539013711529543,0,0,0.100027158276303,0,0,0,0.0656679706892382,0,0.0823245259980243,0,0,0,-0.0622807025110533,0,0,0,0,-0.0208066732119747,0,0,0,0,0,0,0,0.0271042570501299,0,0,0,0,0,0.0702389296097213,0.680663714769874,0,0,0,0,0,0,0.0248121009636341,0,-0.167093492486708,0,0.0560690156822815
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357830509290925,0,0,0,0,0,0,0,0,0,0,-0.140699861934096,0,0,0,0,0.0415917980332599,0,0,0,0.442994941600563,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.20309333029165,0.084065160409734,0
X2881.TT.EQUITY,0,-0.0576645702060294,0,0,0,0,0.200900214791091,0,0,0,-0.0655636927941525,0,0,0,0,0.0526116487620006,0,0,0,0,0,0.0111529154397291,0,0,0,0,-0.0402660884356354,0,0,0,0,0,0.0776160667124075,0,0,0,0,0,0,0,0,0,0,0,0.0822565887395899,0,0.349419052697025,0.172891093596051,0,0.0567715342652223,0,0.00447455468993053,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224044922473978,-0.018133496959412,0,0,0,0.0648715430938048,0,0,-0.0292797539987835,0.0543950914807899,0.306889332946934,0.108035881713002,0,0,0,0,0,0,0,0,0.017350007086747,0,0,0,0,0,0,0,0.327288854372834,0,-0.0607025968848126,0.371457681727653,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201776229658297,0,0,0,0,0,0,0.105928513471757,0,0,0,0.149077123474096,0,0,0,0.580844025955575,0,0,0,0,0,0,0,0.231576214600377,0,0,0,0,0,0,0,0,0,0.00546410511274676,0,-0.124687611821754,0,0
X2888.TT.EQUITY,0,-0.180418071632678,-0.0644336276060307,0,0,0,0,0,0,0,0,0,0,0.113652029021752,0,0,0,0,0,0,0,0,0,0,0,0.187656087784517,0,0,0,0,0.171763564667627,0.288718521687361,0.0949069251584214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550547625711194,0,0,-0.0304336645807271,0.00893817064445707,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0257698726389245,-0.0393175172141139,0,0,0,0,0.225227524015953,0.329362455007515,0.00731185151009803,0,0.120560484431485,0,0,0.247131395673904,0,0.0124510706002662,0,0,0,-0.240166236627521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223409918815923,0,0,0,0,0,0.0822709537594609,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701670882847811,0,0,-0.0725043597485659,0,0,0,0,0,0,0,0,0,0,0.0642116663528564,0,0,0,0,0,0,0,-0.0261512139749471,0,0,0,0,0,0,0,-0.0709185214141743,-0.123450308050786,0.102303688229527,-0.0046611412202546,0,0,0,0.321785750889625,0,0.0230866375878299,0.114234904307124
TED,0,0,0,0,0,0,0.142179242147896,0,0.0105051151063098,0,0,0,0,-0.0885756103894226,0,0.0906085419697679,0,0.115185822381834,0,0,0,0.0476424049991845,0,-0.119225071535552,0,0,0.127185221165833,0,-0.0488032160699032,0,0,0,0,0,0,-0.0355542243432664,0,0,0,0,0.125696466443876,0,0,0,0,0,-0.0728552843874662,-0.167729211295921,0,0,1.73472347597681e-18,0,-0.113931559891022
RealEstateDiff,0,-0.0615695783248095,0,0,0,0,0,-0.0553409635736824,0,0,0,0,0,0,0,0.0448546117393228,-0.0486130179074106,0,0,0,0,-0.0626088740201435,0,0,0.0418897126154491,0,-0.309656940230745,0,0,0,0,0,-0.0145535216342292,0,0,0,0,0,0,0,0.119189740123748,0,0,0.0983955890621131,0,0,0,0,0,0.0661758834778516,0,0,0
