,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109483521749886,0.091986414446806,0,0,0.0251498451973647,0,0.11855448697057,0,0,0.13548438710165,0,0,0,0.149857635155801,0,0,0,0.066249883742011,0,0.00238875788976442,0.0694629296435267,0,0,0,0,0,0,0,0,0,0,0,0.0552342175121233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635957567859143,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00907835320076305,0,0.126639040819323,0,0,0,0.260289540505486,0.302463812978006,0,0,0.0333016136282733,0,0.0976117006463335,0,0.0703207728286356,0,0,0,0.1049247775357,1.0842021724855e-19,0,0,0,0,0.0346233322709151,0,0,0.122987224731221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208407739999364,0
X601288.CH.EQUITY,0,0,0,0,0.172757981463064,0,0,0.062269092608228,0,0,0,0,0,0,0.140606434004574,0.0932971733973293,0,0,0,0.2936914293786,-1.38777878078145e-17,0,0,0,0.0181534179577451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545401521518745,0,0,0,0,0,0,0,0,-0.0341609525182296,0
X601328.CH.EQUITY,0,0,0.0715388389928171,0,0,0,0,0,0,0.184917270221568,0,0,0,0,0.544330470415524,0,0,0,0,0,0,0,0,0,0,0,0,-0.109161682255823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195482993999379,0,0.0314882250683699,0
X601398.CH.EQUITY,0,0,0.322902413159447,0,0.119785145132865,0,0.126920631070571,0,0,0,0,0.120019636664837,0.105684292080457,0.110126148300552,0,0,0.0928432186802578,0.0969558328589219,0,0,0,0,0,0,0,-0.0334575552381365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249761169316554,0.0179046408844037
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.290696591672176,0,0,0,0,0,0,0,0,0,0,0.139285903418589,0,0,0,0,0,0,0,0.0381766662551194,0,0,0.0511626565254582,0,0.241486206710113,0,0,0,0,0.060102158393923,0,0,0,0,0,0,0,0.0977149369342398,0,0,0.256356496151794,0.232530664703139
X601818.CH.EQUITY,0,0,0.0224895484542907,0.222665343300924,0,0,0.0202239731023708,0,0,0,0.137054260735941,0,0,0.154561146192278,0.0699145235771173,0,0,0,0.343003140339758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514981251633199,0,0,0,0.0818431568615404,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0390317632469986,0.199795747564949,0,0,0,0,0,0.022614970536405,0.374911300629119,0,0,0,0,-0.124645118317247,0.0695604908341528,0,0,0,0,0,0,0,0,0.230481534992983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253814379608811,0,0,-0.117379568973048,0,0.123351947216974,0,0,-0.206337779621074,0,0,0.25646203954104
X601939.CH.EQUITY,0,0,0,0,0.195079898709676,0.184722022210116,0,0,0,0,0,0.238328512419881,0,0,0,0,0.0131913783572747,0.01244417229479,0,0.151920578410967,0,0,0,0,0,0.0424162946136668,0.0154821704006178,0,0,0.0267658426064793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607512648882219,0,0,0,0,0,0,0,0.0103303572395058,0
X601988.CH.EQUITY,0,0,0,0,0.250784162445779,0,0,0,0,0,0,0,0.145376652943246,0,1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0.145182099757447,0.150426013360699,0.0388413285852733,0,0,0,0,0,0,0.0453706988494127,-0.0191276461970049,0,0,0,0.0420936394866339,0,0,0,0.0111918370880948,0,0.163312938143439,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424825641214025,0,0.226665034322594,0,0,0,0,0,0.00503669261889862,0,0,0,0,0,0.18805149183733,0,0.105358713109263,0,0,0.217785881160047,0.0816246763767691,0,0,0.11386539497192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559282087092994,0,0.025106886529102,0,0.115434759810665,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196864595765282,0,0,0,0,0,0,0,0,0,0,0.0727602367751349,0,0,-0.0157901476462114,0,0,0.0571931014122637,0,0.150913017910922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155999678092939,0,0,0,0,0,0,0,0.00119162973527708,0,0.218962439651151,0.0692623550259896,0,0
X601916.CH.Equity,0,-0.0906190683350909,0,0,0,0,0,0,0,0,0,0.429987757772616,0,0,0,0.341880170447124,0,0,0,0,0.104218841115481,0,0,0,-0.0363046483772649,0,0,0,0,0,0,0,0,0.117269632254158,-0.0952386235997335,0,-0.0917947874828375,0,0.0966095830000575,0.306973184747861,0,0,0,0,0,0,0.104292224666699,0,0.0631001563168446,0,0,-0.20536404223049,0.0646204359456448
X601077.CH.Equity,0,0,0,0.117997737868241,0.244106300491727,0,0,0,0,0,0,0,0,0,0,0,0,0.251968828037933,0,0,0,0.0267886688030941,0.0273815782030015,0,0,0.14712349901626,0,0,0,0,0,0,0,0.00394034669359418,0,0,0.193132956239902,0.0427720279183807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187687865425196,0
X11.HK.EQUITY,0,0,-0.097850175546684,-0.0417791672083171,0,0,0,0,-0.185036623762121,0,0,0,0.350713639088456,0,0,-0.0268481597553636,0,0,0,0,0,0,-0.233900003453935,0,0,0.145252958369733,0.310032692024056,0,0,0,0,-0.101979090300094,0,0,0.0239480917281941,0,0,0,0.248442876560901,0,0,0,0,0,-0.00364547139994802,0,0,-0.00278984198757524,0,0,-0.132478477568274,0,0
X2388.HK.EQUITY,0.162270075031276,0,0,0,0,0,0,-0.12527429225291,0,0.131184110940391,0.0380076127700756,0,0,0,0,0,0,0,0,0,0.163068684515897,0,0,0.230644908235325,0.351659282728165,0,0.145053656117827,0,-0.0325364588058819,0,0,0,-0.0279528985817502,0,0,0,0,0,0,0.0299313072179972,0,0,0,0,0,0,0,0,0,0,0,0.21059519858211,0
X5.HK.EQUITY,0,0.131170891270898,0,0,0,0,0,0,0.0484078227229655,0,0,0,0,-0.00456065088710833,0,0,0,0,-0.198928692057808,0,0,0,0,0.261989125356184,0,0.442305610350418,0,0,0,-0.129295909231899,0,0,0,0,0,0,0,-0.28707253987957,0,0,0,0,0,0,-0.09764885991444,0,0,0.226438368006872,0.00541581416074754,0,0,0.172054540095404,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179640914245542,0,0,0,0,0,0,0,-0.12044286918977,0,0,0,0,-0.0980028510179499,0,-0.0858853450883572,0,0.174692458160874,0.66229836876667,0,0,0.192409337872153,0,0,0,0,0,0.316376494118011,0,0,0,0,0,0,0,0,0.139575717504633,0.0235935020669243,0,0,0.0125114784933197,0
X2884.TT.EQUITY,0,0,0,0,-0.0488741272042605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637839649624496,0,0,0,0,0,0.332827349317825,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.140343530008048,0,0,0,0,0,-0.237700446236655,-0.0464859580886965,0,0.378798649651105,-0.0591609650680857,0,0,-0.180268926737871,0.0855434624061658,0
X2886.TT.EQUITY,0,0,0.0380774803875731,0,0,0,0,0,0,0,0,0,0,0,0.14001637356544,0,0,0,0,0,0,0,0,0,0,0,0,0.107670218883703,0,0,0,0,0.503163183195921,0,0,0,0,0,-0.073081091872613,0,0,0,0,0.107982878107543,0.0142460197937309,0,0,0,0,-0.108676085916727,0,0,-0.161886264553982
X2891.TT.EQUITY,0,0.477578626875308,0,0,0,0,0,0,0,0,0,0,0.0178810829203852,0,0,0.173771106162445,0,0,0,0,-0.691985640528337,0.214756845929868,0,0,0.0213344737415337,0,0,0,0.13181571659948,0,0,0,0.178888746634478,0,0,0,0,0,-0.0377005345350875,0,0,0,0,0,-0.104225874938397,0.541706277623603,0.112870919950007,0.268919193900473,0,0,0,0,0
X2892.TT.EQUITY,0,0.012165367417195,0,0,0,0.217103319740123,0,0,0.137234997233797,0,0,0,0,0,0,0,0,-0.290732732421637,0,0,0,0,0,0,0,0.100532936744381,0,0,0,0,0,0,0.313800600446408,0,0,0,0,0,0.296618824420267,0,0,0,0.00236113155971352,0,0,-0.0745524657919766,0,0,0.260642193986059,0,0,0,0
X5880.TT.EQUITY,0,-0.00119746849910069,0,0,0,0,0.0436902205257307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865111575311816,0,0,0,0,0.242520256828136,0,0.01222957090614,0.0434842803720026,0.0842005417133666,0,0,0,0,0,0,0.097963545146488,0,0,0,0,0,0,0.10219328844074,0,0,0,0,0.0642808361046828,0,0.00835199160385161
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456923253427214,0,0,0,0.117316180134767,0,0,0,0,0,0,0,0.265796980464814,3.46944695195361e-18,0,0,0.0294183136330749,0,0,0.0350479728939945,0,-0.165892129560765,0,0,0,0,0.183800888835974,0.110017173843048,0,0,0,0,0,0,0,0,0,0,0,0,0.00799788891172857,0,0,0,-0.299382280515132,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384914467805302,0,0,0,0,0,0,-0.0398560798511553,-0.461644383889425,0,0.206464435887169,0,0,0,0,0,0.029314635909769,0.182910512103765,0,0,0,0,0,0,0,0,0,0.238650691957311,0,0,0,0.446173277822919,0,0,0,0,0,0,0.0933284229127105,0,0,0,0.0993309888094082,-0.0349284811777602,-0.00972193482850699,-0.0396727719841134,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650823,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219276343717326,-0.153445154172996,0,0,0,0,0,0.0617246582839795,0,0,0,0,0,0,0,-0.129076717551323,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0217348351580326,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296729547071795,0,0,0.500680751620429,0,0,0,-0.308150343539205,0,0.753347180828878,-0.10860034377085,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853011112030648,0,0,0,0,0,0,0,0.135059884533043,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.11076761093431,0,0,0,0,0,0,-0.260107432443452,0,0,0.0670226307886622,0,0,0.192629386451438,0,0,0.146918805202117,0,0,0,0,0,0,-8.67361737988404e-19,0.0190538404767775,0,0.0191152601282129,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944774668841847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401243458798601,0,0,0,0.0912880599477483,0,0.028347773854378,0.00148688731999265,0,0,0,0,0,0,0.10410244064356,0,0,0.118379294627379,0,0.537515586572212,0,0,0.0421958557013611,0.0870316388768316,0,0,0,0,0.052045728043461,-0.0194224909584665,0
X601628.CH.EQUITY,0,0,0.129995755449519,0,0,0,0,0,0,0,0,0.0717950751604562,0,0,0,0.0722864215084072,0,0.0636910074702701,0,0,0,-0.1104741388159,0,0,0,0,0,0.023723726845438,0,0,0,0.0041712142283881,0,0,0,0,0,0,0,0,0.0628979659954415,0.637228995891912,0,0,0,0,0,0,0.0606074490643503,0,-0.118784858651824,0,0.0167931949281106
X1299.HK.EQUITY,-0.0913566119332234,0,0,0,0,0,0,0,0,0,0,0,0,0.270548427175195,0.106985203282461,-0.149369849488431,0,0.263022466181591,0,0,0,-0.0687591196773965,0,-0.113912282844671,0,0,0,0,-0.152144660850893,0.0229050754395504,0,0,0,0,0,0,0,0.312237453964215,0,0,0,0,0,0,0,0,0,0,0.189414992470354,-0.118310421536018,0.419098348429958,0,0
X2881.TT.EQUITY,0,0,0,0.0291268342880233,0,0,0.105230308823093,0,0,0,0,0,0,0,-0.059373660272256,0,0,0,0,0,0,0.0109351974301064,0,0,0,0,0,0,0,0,0,0,0.202820894949666,0,0,0,-0.0280626254206399,0,0,0,0,0,0,0,0.0507902196339936,0,0.458391540026534,0.116969899178733,0,0.0400755232093579,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845531068880003,0,0,0,0,0,0.031654191664569,-0.0488337315084062,0,0,0,0,0,0,-0.0523996072867161,0.0431450643624087,0.314165050030806,0.0558417276983889,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.103370936409272,0,0,0,0,0,0,0.327445546925357,0,0,0.316887261448382,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143364417655756,0,0,0,0,0,0.0201613744773388,0,0,0,0,0.247645268771379,0,0,0,0.36389167475044,0,0,0,0,0,-0.0640379929557303,0,0.0890774629022952,-0.0340182038668956,0,0,0,-0.0320121599563767,-0.0269008722507151,0.187234046682236,0,0,0.0754019215388854,0,-0.0316752069403029,-0.0447982211922226,0
X2888.TT.EQUITY,0.00226778824546372,0,0,0,0,0,0,0,-0.0108073906276269,0,0,0,0,0,0,0.0520148317012035,0,0,0,0,0,0,0,0,0,0.109060203376078,0,0,0,0,0,0.215397778447239,0,0,0,0,0,0,0,0,0,0,0,0,0.0180955409503901,0,0.376066794794545,0.225115667066878,0,-0.0388590314312994,0,0,0
X267.HK.EQUITY,0.147832556871279,0,0,0,0,0,0.018020517316804,0,0,0,0,0,0.503772413100092,0.263401596555598,0,0,0,0,0.12651368178926,0,0,0,-0.247487913845607,0,6.93889390390723e-18,0,-0.108044891204967,0,-0.0140535890026483,0,0,0,0,0,0,0,0,0,0,-0.330100758187631,0,0,0,0,0,0,0,0,0,0,0,0.100074433491712,0.0522791105262104
MKRturn,0,0,0,0,0,0,0,0,-0.049351672529127,0,0,0,-0.258719599051664,0,0,-0.125258462716886,0.13278663999438,0,0,0,0,0,0.0901072656510254,0,0,0,0,0,0,-0.0286647878065448,0,0,0.0369626515406108,0,0,0,0,0,0,0,0,0,-0.167429373575828,-0.0696036910662157,0.107407039235353,-0.0729251662683416,0,0,0,0.297931711044883,0,0,0.221606027034782
TED,0,0,0,0,0,0,0,0.0343521930266817,0,0,0,0,0,-0.0930062247090518,0,0,0,0.220581766183044,0,0,0,0,0,0,0,0.014621364109799,0.0417847083059964,0,-0.0449138297147391,0,0,0,0,0,0,0,0,0,0,0,0.01949706795619,0,0,0,0,0,0,0,0,0,0,0,-0.0451853320885562
RealEstateDiff,0,-0.0933735324384233,0,0,0,0,0,-0.0595210908489636,0,0,0,0,0,0,0,0,-0.0512966424221728,0,0,0,0,-0.209111770378367,0,0,0.0823555042313872,0,-0.316588642233978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906243199543,0,0,0.306978221145334,0.0169914338483031,0,0,0,0,0.108134654027057,0,0,0
