,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0398169194442448,0,0,0,0.153270249557608,0.356126052363097,0,0,0.18877599690334,0,0,0,0.0421774333404944,0,0,0,0,0,0,0,0.0940126770465006,-0.134556517892532,0.0342002806474087,0.0178145242184081,0,0,0,0,0,0,0,0,0.212548384625878,0,0,0,0,0,0,0,0,0,0,0,0.0721751224148613,0,0,0,0,0,0,-0.0762968286641325
X601229.CH.EQUITY,0,0,0.0028344978188645,0,0,0,0,0,0.0757125319675201,0.0789561620641699,0,0,-6.93889390390723e-18,0.205818653933281,0,0,0.150245768691622,0,0,0,0.183213191536892,0,0.228624811800451,0,0,0,0,-0.0646484229902164,0,0,0,0,0,0,0,0,0,0,-0.0015519543982321,0,0,0,0,0,-0.0346693585757815,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0929405153305467,0,0,0,0.374381629653149,-0.0746250677066952,0.103743528029016,0,0,0,0,0,-0.0469849007401867,0.20365806342186,0,0,-0.00972407091201282,0,-0.0318129093987547,0,0,0,0,0,0,0.22675596206409,-0.0137539828371823,0,0,-0.0846821147748198,0,0,0,0,0,0,0,-0.0695080247493776,0,0,0,0.277353011220909,0
X601328.CH.EQUITY,0,-0.0754741307298766,0,0,0,0,0,-0.0229586054397833,0.0598386768185199,0,0,0.216246014041143,0.101934360196227,0,0,0,0,0,0,0,0,0.213554395924734,0,0,0,0,0,0,-0.00148222596562583,0,0,0,0,0,0,0,0.0509418931134458,-1.73472347597681e-18,0,0,0,0,0,0.0984694863988237,-0.0217664444318815,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0269126721840004,0.0178303607034667,0,0,0,0,0,0.0142738281931377,0.241342116599204,0.385683499489198,0,0,0.0411447714281635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907902895033191,0,0,0.013012596008017,0.0187762374054002,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0953212116522657,0.202090107119728,0,0.1390914725609,0,-0.0749908053685045,0,0,0,0,0,0,0.233240386398699,0,0,0,0.0507903617096799,0.0305506919958558,0,0,0.0466000116022261,0,0,0,0,0,0,0,0,0,-0.288322491978249,0.655325465371429,0,0,0,0,0,-0.0951292109857822,0,0,0,0,0,0,0.0523158889536552,0,0
X601818.CH.EQUITY,0.0340729313031229,0.0369277266077101,0.234882163977794,0.0158802377152138,0,0.0393965074973208,0,0.0218365600824542,0,0,0,0,0.0369104699306838,0,0.264682669234707,0,0,0,0,0,0,0.173146518895597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.573928241185994,0,0.0498690522921543,0,0,0,0.11627991186528,0,0,0,0,0,0,0,0,0,0,0,0.105937240370676,0,-0.0227953619748533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405791978779406,0,0,0,0,0,-0.0576872598081634,0,-0.0983725983980201,0.0364417602009671
X601939.CH.EQUITY,0.0346494584644535,0,0.125584013092202,0,0,0,0,0,0,0,0.0873891664174418,0,0,0,0.390386845349713,0.06683430779854,0,0,0,0,0.12938496327213,0,0,0.0295608418691128,0,0,0,0,-0.0304354421812468,0,0,0,0,0,0,0,-0.0816973688349731,0,0,0,0,0,3.46944695195361e-18,0,0.133784208780808,0,0,0,0,0,0,0,0.0846636746422429
X601988.CH.EQUITY,0,0,0.087748467779775,0,0,0,0.305538560883207,0,0.0887476679926209,0,0,0,0,0,0,0,0,-0.266105851120034,0,0,0,-0.0495318366653854,0,0,0,0.395145106953729,0.0620048406801022,0,0,-0.119431983098334,0,0,0,0,-0.112317784419663,0,0,0,0,0,0,0,-0.0792731130834165,0,0,0,0,0,0,0,0.192424031552844,0.0114348021573921,0
X601997.CH.EQUITY,0,0,0.161631794177955,0,0,0,0,0,0.337878744109127,0,0,0.254006996436521,0,0,0,0,0,0,0,0,0,0.0246002829978991,0.299806024635726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428487608280517,0,0,0.110989417538473,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.158326215342285,0.0357212997519233,0.127715752518392,0.14678014050149,0,0,0.14952772499335,0,0.0899107290842477,0,0,0,0.0635125996665809,0,0,0,0.0862041363202436,-0.0559706194489414,0,0,0,0,0,0,0,0,0,0,0,0.110843495528803,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.105536737715649,0.353992026196451,0.0600322770931044,0,0.168490482522965,0,0,0.0677898916628415,0,0,0,0.109540010468965,0,0.118145412988867,0,0,0,0,0,0,0.0655448452264348,0,0,-0.0554911794653747,0.0249439523439275,0,0,0,0,0,0,0,0,0,0.045605098329195,0,0,0,0,0,0,0,0,-0.0129367680886603,0,0
X601916.CH.Equity,0.246914946926201,0,0,0,0,0,0,0.0438267617263593,0,0,0.00782498034887768,0,0,0,0.194328411722763,0.13005513079898,0,0,0,0,0.116403831487861,0,0,0,0.295195954708757,0,0,0.164753063183569,0,0,0,0,0,0,0.0363536075126974,0,0,0,0,0,0,0.116555648388579,0,0,0,0,0,0,0,0,0.0798737151778068,0,0
X601077.CH.Equity,0,0,0,0,0.120060086942199,0,0.0438058457294011,0,0,0,0.0959640933014361,0,0,-0.0422298009663244,0,0,0,0,0,0,0,0,0,0.291803148701356,0,0,0.318607467742963,0,0,0,0,-0.125784346966636,0.0642988478579428,0,0,0.28200043203689,0,0,0,0,0,0,0,0,0,0,0,-0.139651235000654,0,-0.260817096302334,0,0.0694310398736224,0.189520539761108
X11.HK.EQUITY,0.117405950187239,0,0,0,0,0,-0.0330274740020196,0,-0.00641050663282893,0,0,0,0,0,0,0,0,0.101116002683082,0,0.0109398729660318,0,0,0,0,0,0,-0.0115912149458131,0,0.203018463208054,0,0,0,0,0,0,0,0,0,0,-0.13979224738179,0,0,0,0,0.53528398754928,0,0,0,0,0.0308242196680492,0,-4.33680868994202e-19,0.0163259498096682
X2388.HK.EQUITY,0,0,0,0,0.427925537726753,0,0,0,0,-0.0378867366003264,0,0,0,0,-0.22634083659994,0,0,0.173158622024358,0,0,0,0,0,0,0,0.147054850802643,0,0.205968538194977,0,0,0,0.148512827262205,0,0,0,0,0,0,0.0130739445557257,0,0,0,0,0,0.0937346139913192,0,0,0,0,0,0.100947960579982,0,0
X5.HK.EQUITY,0.118279851272248,0,0,0,0,-0.280101452823138,0,0,0,0,0,0,-0.13867410715794,0,0,0,0,0.0123914963107961,0,0,0,0,0.0777881251310664,0,0,0.0993550572971327,0.168935453189498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289986763774665,0,0,0.205129173024455,0,0,0,0,0.160891932223807,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.163182098975707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011446090068074,0,0.247374576758386,0.383607856558628,0,0.0317091576355719,-3.46944695195361e-18,0,0,0,0.112993332089216,0.0764721407424966,0,0,0,0,-0.0346096984091665,0,0,0,0,0.108886212801834,0,0,0,0
X2884.TT.EQUITY,0,0.0170094287082418,0,0,0,0.0262765530329996,0,0,0,0,-0.0355648241970944,0,0,0,-0.0325137585080534,0,0,0.144634967193518,0,0,0,0,0,-0.0512077104845777,0,0.0257971120176742,0,0.151375337349098,0.341231271827861,0,0,0.105072067767134,0.295870636852547,0.115427092600746,0,0,0,-0.0213852290750407,0,0,0,0,0,0,0,0,0,0,0.015219299720058,0,0,0,0
X2886.TT.EQUITY,0.0528660953431048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00930975094584876,0,0,-0.00580239657515983,0,0,0,0,0,0,0,0,0.613911869470293,-1.73472347597681e-18,0,0,0.0966234137507513,0,0,0,0,0,0,0,0,0.162181038433311,0.0346035291462791,0,0.0114818893487443,0,0.0990203805014157,0,0,0,0,0,-0.0606959862740563
X2891.TT.EQUITY,0,0,0,0,-0.150271286912827,0,0,0,0,0,0,0,0,0.00142857734911794,0,0,0,0,0,0,0,0,0.0903686985721265,0,0,0,0,0,0,0.214312873802451,0,0,0,0.246855384201143,0,0,-0.055581091269255,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102446139299057,0,0.418838552644703,0,-0.116736004498284,0,0
X2892.TT.EQUITY,0,0,0.0181443981101305,0,0,0.0374480122355039,0.0361663067860824,0,0,0,0,0,0,0,0.0706788602663914,0,0,0,0,0,0,0.0824193170801327,0,0,0,0,0,0,0,0.0423227227278679,0.229671779055066,0.265999866080162,0,0.362005755349165,0,0,0,0,0.0557291484966939,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00747712322259816
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0426103529602956,0,1.73472347597681e-18,0.11511679845726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361884857879495,0.0759433781044821,0.0225434696139806,0.2395794112295,3.46944695195361e-18,0,0,0,0.0946334811779273,0,0.16688614985826,0,0,0,0,0,0,0.0474651745630727,0,0.0286412831439705,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0233227814819821,0,0,0,0,-0.0240087103431038,-0.232714752897916,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,-0.0567519597785332,0,0,0,-0.152091248796197,0,0,0,0,0,0.315487699294596,0.242508624285126,0,0.0680767946591367,0.184893094186157,0,0,0,0,0,0,0,0,0,0,-0.0404723141976835,0.0889788750086535
X600837.CH.EQUITY,-0.134961866800476,0,0,0,0,0.028246522365614,0,0,0,0,0,0,0.214761311175129,0,0,0,0,0,0,0,0,0,0,0,0.707842743343537,-0.138173896602853,-0.269625157172146,0,0,0.010034988437953,0,0,0,0,0.364119282438023,0,0,0,0,-0.123694835333147,0,0,-0.0538702303806412,0,0,0,0,0,0,0,0.0931854270057474,0,0
X601211.CH.EQUITY,0,-0.0953098036371757,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.208991719998886,0,0,0,0.00647835262855007,0,0,0,0,0,0,0,0,0.0828289803911596,0.103141864538796,0.175552689740844,0,0.438763983459703,0,0,0,0,0,0.0713885766759548,0,0,0,0.00238254617145356,-3.46944695195361e-18,0,-0.0434832046218342,0,0
X601688.CH.EQUITY,0,-0.0835352571923062,0,0,0.358005019617596,0,0,0,0,0,0,0,0,0.043012155684453,0,0.240927606085775,0.0525304421632622,-0.115135973249232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362428168668985,0,0.239097403256878,0,0.239102307166169,0,0.175324164075613,0,-0.13653052653352,0,0.0476722476191575,0,0,0,0.0398293554891084,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399250016979288,0,0,0,0,0,0,0,0,0,0,0,0.0127208636243454,0,0,0.0784742851103587,0,0.156262343450242,0.0752015628785973,0,0,0,0,0,0,0,0,0,0,0.269574967244411,0.172085197737,0.228946626985401,0.0256720229647642,0,0,0,0
X601318.CH.EQUITY,0,0,0.0841875521184593,0,0,0,0,0,0,0,0,0.0664243734159949,0,0,0.15449461403063,0,0.0454233089412125,0,0,0,0,0,0,0,0,-0.216673397057454,0,0,0,0.0601163847565836,0,0,0,0,0,0,0,0,0,0,0,0.449171920463874,0,0,0,0.0604203892232947,0,0,0,0,0,0,-0.135616772697756
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.199848895314004,0,0,0,0,0,-0.0696703012622835,0,0,0,0.0877708145425962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984721834133426,0,0.172291343254059,0.124613120268184,0,0.162043021127827,0,0,0,0.0863546442294612,0,0,0,0.0144985801026722,0,0,-0.0327613763752822,0,0
X601336.CH.EQUITY,0,0,-0.138217828621894,0,0,0,0,0,0,0.11535614270105,0,0,0,0,0,0,0,0,0,0,0,0.0526506607429059,0,0,0,0,0,0.0954080513669119,0,0,0,0.0165496442109484,0,0,0,0,0,0,0,0.428256662880028,0.0545742209993052,0,0.19891064735376,0.0451499565751293,0,0,0,0,0,0,-0.20581781210645,0,-0.0349476528001234
X601601.CH.EQUITY,0,0,0,0,0,0,0.0710140058307387,0,-0.0133638368906038,0,0,0,0,-0.133327830356813,0,0,0,0,0,0,0,0,0,-0.0653684585938889,-0.0772613698173443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538639896386133,0,0.157781428421657,0,0.242543893043704,0,0,0,0,0,0.27819957934573,0,-0.0837844604988095,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0209842069536422,0.0223964107367642,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.092407020419039,-3.46944695195361e-18,0,0,0,0,-0.0932520526563545,0,0,0,0,0,0.0577567961484976,0.0221335775978356,0.131045421790851,0,0,0.059043392845731,0.49775315707781,0.165042889147732,0,-0.0449614910828518,0,0,0,0,0,0,-0.0265388789239539,0.156402160639019
X1299.HK.EQUITY,0.0349712101260043,-6.93889390390723e-18,0.123108340907336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0252187072879603,-0.377898417717624,0,0.0773110395232652,0,0.299550059182769,0,0,0,0,0.136708065994907,0,0.328692877187203,0,0,0,-0.167599490602745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105230443126366
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221045687220915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737995583062996,0.091331340734598,0,0,0.105729349144081,0,0,0,-0.0217487123336461,0,0,0,0,0,0,0.014138282013734,0,0.30480621562785,0.210282738947266,0.0145763564967399,0,-0.0557492321325703,0,0
X2882.TT.EQUITY,0,-0.0269960697600679,0,0,0,0,-0.0236060176929072,0,0,0,-0.0108156409478717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270040239239897,0,0.00346639366563417,0,0,0.0679949094380741,0,0,0,0.252981319364477,0,0,0,0,0,0,0,0,0,0,0,0.399640973888458,0,0,0.213326087703303,0.048386391895829,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0749227287646158,0,0,0,0.0384619132705883,0,0,0,0,0,0,0,0,0,0,0,-0.0429388597228303,0,0.124306410254513,0,0,0,0.253239861392442,0,0,0,0,0.0610001209934914,0,0,0,0,0,-0.0862138554027412,0,0.389301529295923,0,0.17629173310797,-0.0189157941337277,-0.031811735641845,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0193355389504984,0,0.0318606530612673,0,0.0367694482155589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153131412166271,0,0,0.0995616189408672,0,0.119066092019743,0,0,0,0,0.0532573363395594,-0.0629351655511431,0,0,0,0,0,0.0747208395107441,0.169907204641149,0.174088679045498,0,0,0,0.0220815971266805,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0649463612768493,0,0,0,0,-0.0227068414658166,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049234920798028,0.147524958022684,0.148763563405309,0,0.0381603587880957,0.27942909872258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496098356686048,0.111253527636846,0.0821468562760728
MKRturn,0.013824350537702,0,-0.121731574791177,0,0,0,0,0,0,0,0,0,0,0,0,0.46395449674243,0,-0.113425193536549,0,0.0261534795807624,0,0,0,0,0,0,0,0.0703116303020474,0,0,0,0,0,0,0,0.236964918382483,-0.144628591038708,0,0,0,0,-0.160517447876382,0,0,0,0,0,0,0,0,0,-0.46122650501163,0
TED,-0.0470361158604577,0,0,0,0,0,0.191976468901409,0,-0.265181200296814,0,0.353366022242457,0,0.0887798095025936,0,0.186305172895,0,0,0.0541275598808937,0,0.0194638551969762,0,0,-0.16211997664865,-0.284296123841884,0,0,0,0.306574615234762,0,0,0,0,0,0,0,0,0,0.033442888755111,-0.447404786418754,0,0,0,0,0,0.0932486642829217,0,0,0,0,0,0,0,-0.0016072484139264
RealEstateDiff,0.220329944653637,0,0,0,0,0,0,0,0,0,0,0.097094640249953,-0.0493890777074247,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0686314394199641,0,0,0,0,0,0,0,0.0594454453531575,0,0,0,0,0,0,0,-0.0499895276943121,0,0.139285296294689,-0.188145119474947,0,0,0,0.140378555977162,0,0,0
