,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,-0.114972182894895,-0.0925608403198137,0,0,0,0,0,0,0.116576759861148,0,0,0.0748356504508267,0,0,0,0,0,-0.0474211812570868,0,0,0,0,0,0,0.540432483481378,0.195717058324866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125226786423712,0,-0.0138569039790386,-0.149195940070841,0,4.33680868994202e-19
X600030.CH.EQUITY,0.0420287217299889,0,0,0,0,0.104660199321245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018045977097489,0,0,0,0,0,0,0,0,0.0976447083373718,0.10445693861653,0.707101797933224,0,0,0.0127798429331771,0,0.080491283743897,0,0,0,0,0,0,-0.0116723098229155,0,0,0,-0.0214959408412014
X600837.CH.EQUITY,0,0,0.0988491536249104,0,0,0,0,0,0,0.0397285430663203,-8.67361737988404e-19,0,0.00245165531245439,0,0,0.0647252677688545,0,0,0,0,0.119315471524472,0.019076154369123,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.160450122225794,0,0,0.432760645913999,0.0576793438759585,0,0,0.118244209412003,0,0,0,0,0,0,0,0,0,0,0.068242501860695,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0117813235147713,0,-0.0124820992072525,0,0.0106037008526143,0,0,0.00181766740317657,-0.0749016722503239,0,0,0,-0.0797985373248889,0,0,0,0.244466645973091,0,0,0,0,0,0,0,0,0,0,0.413223137409821,0,0,0.221595644657024,0.123057449772813,0,0,0.0241728069183552,0,0,0.091953740248417,0,0,0,0,0,0,0,0.00526225975632664,0
X601211.CH.EQUITY,0,-0.0965107769200935,0,0,0,-0.0366362860453093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114752204297938,0,0,0,0,0,0.688500673383386,0.0320736451087904,0,0,0,0,0,2.16840434497101e-19,0,0,0.344158572159144,0,0,0,0,0.0587865257171466,0,-0.060012016097971,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0425484493516743,0,0,0,0.0254337387403996,0,0,0,0,0,0,0,0,0.29820105112322,0,-0.194527941892822,0,0,-0.219354936926513,0,0,0,0,0,0,0,0,0,0.534729581775932,0.150607846892224,0,0,0,0,0.366448380428523,0,0,0,0,0,0,0,0,0.327492040191962,0,-0.272961221593619
X2885.TT.EQUITY,0,0,0,0.369986988397658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556113591766752,0,0,0,0.00346521566817835,0,0,0,0,0.132375068685903,0,0.419872653208536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278273640942278,0.264952878407372,0,0,0.15195088042047,-0.101891973194647,-0.123708899892926
X601318.CH.EQUITY,0,0,0,0,0,0.389084469240019,0,0,0,0.170843010614166,0,0,0,0,0,0.120564781101976,0,0,0,0,0,-0.0413944684637178,0,0,0,0,0,0,0,0,0,0,0,0,0.0529679314901729,0,0,0,0,0,0.0938136593697408,0.15992504293879,0.097836255514453,0,0.05936676648064,0,0,0,0,0.077364665175169,0,0.0339811090332411,-0.0219225924878668
X601319.CH.EQUITY,0,0,0,0,0.239606813164368,0,0,0.157379966255835,0.123034347045901,0,0.0336368742310071,0,0,0,0,0,0,0,0,0,0,0,0.221038713580432,0,0,0,0,0,0,0,-0.0772879751729214,0,0,0,0.415081702592392,0,0,0,0,0.0145326058108926,0,0,0,0.245577942889973,0,0.311357748698702,0,0,0,-0.118385187866467,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235786527426538,0.0186392222032878,0,0,0,0,0.0417235622514153,0,0,0,0,0,0,0,0,-0.053951564998258,0,0,0,0,0,0,0.0596652384132664,0,0,0,0,0.00582874847017794,0,0,0,0,0,0.416644855628569,0,0.222130684572843,0,0,0,0.258364995357744,0,0,0,-0.0632704538763523,0,0,0,0,-0.155701086939543
X601601.CH.EQUITY,0,0,0,0,0.020165974031754,0,0,0,0,-0.193627023398569,0,0,0.0753206949235388,0,0,0.0910463638538665,0,0,0,0,0,0,0,0,0,0,0.0612921379968156,0,0,0,0,-0.0287066780425157,0,0,0,0,0.0522192179151283,0,0,0.248844588218315,0,0,0,0.40718776123585,0,0,0,0,0,0.0110160642849331,8.67361737988404e-19,0,0.100947313841979
X601628.CH.EQUITY,0.0247674124045658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152548101586489,0.00437975681074559,0,0,0.115045846662831,0,0,-0.0237433572604278,0,0,0,0,0,0,0,0,0,0,0,0,-0.099330049074462,0,0.367781657015101,0,0,0,0.112836378429251,0.0920116379417572,0.292696266591362,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.1633920598212,0,0,0,0,0,0,1.0842021724855e-19,0.0881465205564107,0,0,0.0306073102594591,0,0,0,0,0,0.0571354574513181,0,0,0,-0.174399145014903,0,0,0.226183027608089,0,0.265315180005378,0,0,0,0,0,0,0,0,0,0,0.184603583089492,0,0,0,0,0,0,0,0,0,0,0,0,0.230787636676462,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0110361004062121,0,0,0,0,0,0,0,0,-0.0669373475743899,-0.0314144528672546,0,0,0,0,-0.00384452517274772,0,0,0.0921864392123151,0,0,0,0,0.124818709540528,0,0.0331898368921988,-0.12934381933079,0,0,0,0,0.396011294872094,0,0,0,0,0,0.374917726977244,0.110174613014581,0,-0.0196890460391921,0,-0.0481801275570244,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0622101392924023,-0.00647901724927268,0,0,0,0,0,0,0,0,0,0,-0.0283494512707445,0,0,0,0,0,0,0,0.0751658481288671,0.0397364291038659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00574277160398094,0,0,0.741912089873336,0,0,0.156557439387949,0,0,0,0.0238904193267443
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.111262350576282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183233151088453,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.30962141531592,0,0,-0.0664684422658421,-0.0132968715322255,0,0,0.582653873687225,0,0,0.107247491618728,0,0,0,0
X2888.TT.EQUITY,0,-0.0786123478097868,0.0270443308787106,0,0,0,0,-0.0558455651534723,0,0,0,0,0,0,0,0,0,0,0,0,0.194547927035067,0,0,0,0.0582912163132297,0,0,0,0.20222982978063,0.235043038088064,0.147533750554894,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255712237687408,0.105449014806436,0,0.124312419733177,0,0,-0.0518325344642306,0.0360806140612812,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.248910021375029,0,0,0.180212604545894,0,0,0,0,0,0,0,0,0,0,0,0.0463113466904733,0,0,0,0.305076706511454,0.250574423487704,0,0,0.205528532578347,0,-0.199609028463968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313585662275893,0,-0.0599053288275722,0.113328763222949,0
MKRturn,0,0,0,0,0,0,0,0,0.196800518807108,0,0.435254472237815,0,0,0,0,0,0,-0.339213561314462,0,0,0,0,-0.030447803235014,0,0.268492128932372,0,-0.235354080874632,0,0,0,0,0,0,0,0,0,0,0.0029942473142543,0.18179725017279,0,0,0,0,0,0,0,0.0259249348076154,0,0,-0.145840064366347,0,-0.376614932589385,0.211951683100403
TED,-0.25964845930816,0,0,0,0,0,0.0479531337362612,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297393298390639,0,-0.291985753166144,0,-0.00309279128384231,0,0,0,0,0,0,0,0,0,0,-0.086406101753132,0,0,0,0,0,-0.0593564651558772,0,0,-0.286285618233671,0,-0.0388232719848843
RealEstateDiff,0,0,0,0,0,0,0,0.0534890420170792,0,0,0.0389401119758745,0,0,0,-0.0739166239163705,0,0,0,-0.187190533659548,0,0.0848305746114588,0,0,0,-0.0919681341075073,0,0,0,-0.124310253307759,0,0,0,0,0,0,0,0,0.110571767766044,0,0,0,0,0,0,0,0,0,0,0.394159646157426,-0.15447104536822,0.263127635769881,-0.173692204655442,0
