,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0394042840512408,0.192991114671338,0,0.0499483188454217,0,0,0,0,0.113993820939673,0,0,0,0,0.0240714881557629,0,0,0,0.16393116854636,0,0,0.0679032001111119,0.0750078275530267,0,0,0,0,0,0,0,0,0,0,0,0.0654890357517515,0,0,0,0,0,0.0517483506649121,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135466994166764,0.237037743822854,0,0,0,0,-0.0397481440629091,0,0.00339077587682687,0,0.137123754102256,0,0.036678211752085,0,0,0,0.0655251542043276,0,0,0,0.167221958976621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137198935545052,0,0,0.259454951809663,0,0,0,0,0,0,0,0,0,0.0404750134263268,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984216509174616,-0.103541711171631,0,0,0,0,0,0,0,0,0,0.191426372595347,0,0.694496736525601,0,0,0,-0.163577072367647,0,0,0,0,0,0,0,0.0664220794094653,0,0,0,0,0,-0.0976969127367076,0,-0.0534244971548017,0,0,0,0,0.103010986465755,0,0,0,-0.179822051551207,0,0,-0.0869914184222054,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0854877740108358,0,0,0,0,0.0571664191657344,0,0.3667247766821,0,0,0,0,0.203250860526995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0473873313014959,0,0,0,0,0,0,0,0,0,0,0,0,0.18640057756307,-0.0898852656659479,0.0138266523916595,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.191884592467393,0.0618172186376765,0,0,0,0,0,0,0,-0.0855909621737226,0,0.0714796237687543,0.724701012491584,0.0176734783937453,0,0,0,0,0,0.0501175871737526,0.0573404333662936,0,0,-0.0230645779480718,0,0,0,0,0,0,0,0,0,0,0,0,-0.248022557899088,0,0,0,0.00605333863016753,0,0,0,0,0.00697085391396839,0.0762856216929307
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113373570420114,0.00327352837936392,0,0,0,0,0,0,0,0,0,0,0,0,0.295620656574679,0,0,0,0.037820361545327,0.0372696602693572,0,0,0,0,0,0,0.252348716377502,0.0126467341826435,0,0,0,0.0276640451997741,0,0,0,0,0.0877496627554991,0,0,0,0.076997799159888,0,0,0,0
X601818.CH.EQUITY,0,0,0.00923653019528458,0.725990083550955,0.0600276489549959,0.0536929924327088,0,0,0,0,0,0,0.132671318180566,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194351578027363,0,0,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319795,0,0,0,0,0,0.00880078340760174,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158183,0,0,0,0,0,0,0,0.00278014148772854,0,0,0,0,0,0,-0.0316573615511202,0,0,0.18407196400487,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0334822106072092,0,0.0215673735667866,0,0,0,0.405528347735586,0,0.163645837649696,0,0,0.0405316100313134,0,0,0,0.0824539493280816,0,0.180979530105785,0,0,0,0,0,0.0469091466519004,0.053097363245206,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0145583059148545,0,0,0,0,0,0,0.0364943346977974,0.114883376696569
X601988.CH.EQUITY,0,0,0.161151271473642,0,0,0,0,0,0,0,0,0,0.0799376697386551,0.0601342030376201,0.0762249876783363,0,0,0,0.315335031280331,0,0.172184306554771,0.0647503224078114,0,0,0,-0.000558904891090092,0,0,0.0079703851434602,0,0,0,0,0,0.0459980669065184,0,0,0,0,0,0,0,0,0,-0.251119310730885,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0269699412982275,0,0.0652772020682573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361567082220227,0,0,0,0.0803047218183793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149672259168901,0,0,0,-0.159409940461754,0,0,-0.0289339683153632,-0.0359396101745729,0,0.00129925373566513,0
X601658.CH.Equity,0.167275284424251,0.0353146357130613,0,0,-0.0678786478894104,0.606890727725124,0,0.169936171125219,0,0,0,0,-0.00467944384087927,0,0,0,0,0,0,0,0,0,0,0,-0.0387179318887905,0.145623682208437,0,0,0,0,0,0,0.17918252553801,0,0,0,0,0,0,0,0,0,0,0.190743537699402,-0.317151450574613,0,0,0,0,0,0,0,-0.0639452330655159
X601916.CH.Equity,0,0,0,0,0.268730318091063,0,0,0,0,0,0,0,0,-0.0951540200804118,-0.0337584966579638,0,0,0,0,0,0,0,0,0,0,0,0.201621036280592,0,0,0,0,0,0,0.233233256209465,0,0,0,0,0,0.0320219944459897,0,0.286895808692819,0.00500397056675928,0,0,-0.127359068364666,0,0,0,0,0.0406799902945277,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0818041818154957,0,0.079085408594875,0.162890932086709,0,0.0268730596267475,0,0.142476728612604,0,0,0,0,0,0,0,0,0,-0.0918254135541166,0,0.0210856389427371,0,0,0,0,0,0,0,0,0.354297409639353,0,-0.00204792785711318,0,0,0,0,0,0.0736885689066791,0,0,0.0217659516532519,0,0.0481108217088738,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0767008931945631,0,-0.00508782247069481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107685748220883,0,0,0.267086506448562,0.261211515236539,0,0,0,0,0,0,0,0,0,0,0,0.00681132510282425,0,0,0.17642293373132,0,0.0740300656185467,0.0192106241737668,0,0,0,0.0165042806319134,0.0967859389294293,0.111112048938922,0.231506423746781,0
X2388.HK.EQUITY,-0.0522930779323392,0,0,0,0,0,0,0,0,0,0,0,0.233901379464777,0,0,0,0,-0.283835945586084,0,0,0,0,0,0,0,0,0.352178456879776,-0.0468258702524325,0,0,0,0,-0.0261606235133781,0,0,0,0,0,0,0,0,0,0,0,0.134333884924413,0,0,0,0,0,0,0.336139773166761,-0.30615579713356
X5.HK.EQUITY,0,0,0,0,0,0,-0.345809874850482,0,0,0,0,0,0,0,0,0,0.102981145858269,-0.0980223725423978,0,0.127614791725011,0,0,0,0,0.0276639064470211,0.00709849190534307,0,0.0741862630822654,0,0,0,0,0,-0.22011640864485,0.108488729791718,0,0,0,0,0,0,0.443581771975484,0,-0.154394779442951,0,0.105801840994673,0,0,0.337214885747437,0.383272533925736,0.153101625007113,0,0
X2801.TT.EQUITY,0,0.0896003424189848,0,0,0,0,0,0,0.0792884369292829,0.0239978131482885,0,0,0,0,0,0,0,0,0,-0.120824976077502,0,0,0,0.0266036079046391,0,0,0.158161690056644,0,0.155561859000607,0.100322034308205,0.0964002713365307,0.120583205089133,0.324390548203945,0,0,0,0,0,0,0,0.0367058719952107,0,0,0,0,0,0,0,0.0174122932658691,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0752292839235452,0.0072584165590764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283192551685814,0,0.18733875791278,0,0,0.0339496778772221,0.354956027027019,0,0,0,0,0,0,0,0,0,0,0,0,0.0438527957393209,0.15266255094697,0,0,0,-0.0436429870779321,0
X2884.TT.EQUITY,0,0.148741552225891,0,0,0,0,0,0,0,0,0,0,0,-0.0765137263565548,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274577761073963,0.148702450169801,0.258176061383405,0,0,0.0442061642041646,0,0,0,0,0,0,0.208702949714902,0,0,0,0,0,0,-4.33680868994202e-19,-8.67361737988404e-19,0.151125895065511,0.0638706580771304,-0.0899766834882795,0,-0.0297038205750229,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0402425413726593,0,0,0,0,0,0,0.217228088495672,0,0,0,0,0,-0.135340067675066,0,0.314163064022833,0,0,0,0.286460903817421,0,0.249296802187294,0,0.360217841144416,0,-0.041440669436919,0,-0.069162830929501,0,0,0,0,-0.175864981639259,0,0,0.186988999947778,-0.201434228296745,0,0,0,0,0.137059656428487,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.154502504385316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126470005813919,0.122155336958809,0,0,0,0.0449375756908702,0.016719642073837,0,0,0,0,0,0,0,0.0310263905015763,0,0,0,0,0,0,0.116900510237172,0,0.113565816743631,0.0303915438193947,0,0,0,-0.0717941292825671
X2892.TT.EQUITY,0,0.0237652836089711,0,0,0,0,0,0,0,0,0,0,0.00146987270501023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937696355300802,0.479897374712611,0.152904591021427,0.0514670454207215,0,0,0.119604164044049,0,0,-0.0380537048672369,0,0,0,-0.040338368122067,0,0,0,0,0,0,0,0.112269528605653,0,-0.0385787096683333,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257972350781146,0,0.0451039735039714,0,0,0.0299729965126751,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.644558894929253,0,0,0,0.116802962944856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0676605812316974,0,0
X600030.CH.EQUITY,0,0.0325135442767664,0,0,0,0,0,-0.157572700995775,0,0,0,0,0,0.0432841829948607,0,0,0,-0.113965079796479,0,0,0.0618831737538111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26574080966082,0,0.301794157189511,0,0,0,0.368420678543199,0,0,0,0,0,0,0,0,-0.0849440549873339,0,0
X600837.CH.EQUITY,0.0459503479251476,0,0,0,0.159751289457771,0,0.0111861956913858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193795229368243,0.0686077759537886,0,0,0,0,0,0,0.0408767326964949,0,0,0,0,0.8041194730498,0,0,0,0,0,0,0,0,0.00718910929321733,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0206276491440103,0,0,0,0,0,0,0,0.0375458361600284,-0.0263310969668948,0,0,0,0.177227282680283,0,0,0,0,-0.0208067711184184,0,0,0,0,0,-0.00378967506470705,0,-0.145262903974772,0,0,0.330619957792103,0,0.421106802548396,0,0,0,0.1392413527913,-0.0275231798537838,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233329051182571,0,0,-0.0360680425046182,0,0,0.0671226032446015,0,0,0,0,0,0,0,0,-0.0396118808141091,0,0,0,0,0,0,0,0,0,0.462000164190944,0,0.427421527126966,0,0,0,0.00401216848515621,0,0,0.0366286536276515,0,0,0,0,0,0,0.0874897504452025,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.173044049862711,0,0,0,0.0354240061017512,0,-0.0238703034134406,0,0,0,0,-0.0177478121156934,0,0,0,0,0,0.312787337911949,0,0.227429013983106,0.0472636026712392,0.191835589978151,0,0,0,0,0,0,0,0,0,0,0,0.176629898716655,0,0,8.67361737988404e-19,0,0,0,-0.0554306064472125
X601318.CH.EQUITY,0.251301086755885,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412067,0,-0.00674045647540669,0.0850983738718535,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.281311636017513,0.0586361290480166,0,0.100026647074221,0,0,0,0.360695418253855,0,0,0,0,0,0,0,0,0.229900888628957,-0.0210100235309988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026055752368179,0,0,0.0138370368640865,0.0440327892749764,0,0,-0.109207008139442,0,0,0,0,0.0656861638612497,-0.104703068935891
X601336.CH.EQUITY,0,0.09894531972793,0,0.539043381556487,0,0,0,0.0108128441397066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236991667609349,0,0.0706399765513173,0,0,0,0,0,0,0,-0.0671495585382227,0,0.116271804132748,0,0.0285080376784347,0,0,0,0,0,0,0.102420778963322,0,0,0,0,0,0,0.156633968462771,0,0.00285362631815189
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13303029142151,0,0,0,0,0,0,0,0,0,0,0.441255968310886,0,0,0.0469803726561483,0,0,0,0,0,-0.281932887254432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173266623825361,0.161706648033378,0.273716075576491,0,0,-0.00399234597582718,0,0.0113558679017785,0,0,0,-0.201433187058124,0
X1299.HK.EQUITY,0,0,0,0.170529385788726,0,0,0,0.248164925906982,0,0,0.119051944123245,0,0,0,-0.292091406768175,0,0,0,-0.114103007215416,0,0,0,0,0.0205084344149344,0.0580609108984706,0,0,0,0,0,0,0,-0.0423082369627748,-0.0125455925112614,0,0.261320206752021,0,0,0,0.152142139398258,0,0.104312214322022,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0255958130617637,0.0481984890644039,0,0,0,0,0.0195136204918898,0,0,0,0,0,0,0,0,-0.282728792907531,0,0,0,0,0,0,-0.0895829275127363,0,0,0,0.163947407939102,0,0,0,0,0.286047104261433,0,-0.0467261382896666,0,0,0,0,0.213056224574084,0,0,0,0,0,0,0,0.305678419457963,0.0531558140683097,0.00900376346050252,0,0,0.0404961765609275,-0.101612167527876
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911058867579336,0.0206312577373009,-0.211353371860625,-0.142499127177428,0,0,0,0,0,0,0,0.092713312785051,0,0,0,0,0,0,0,0,0,0,0,-0.10111899948632,-0.096487887332823,0.354567039519662,-0.078404358970024,0,0,0,0,0.45536738326637,0,0.667472051071945,0,0,0,0,-0.0188043741819312
X2883.TT.EQUITY,0,0,0,0,0.0748774956718413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119444880290863,0,0,-0.007780539359171,0,0,0.136628111415834,0,-0.147055629911873,0.208554639113335,0,0,0,0,0,0,0,-0.0112493082272585,0,0,0,0,0,0.310742073347774,0,0.556171417907457,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138195882992205,0,0,0,0,0,0,0.0421784401867548,0,0.104376350152597,0,0.0633723142738645,0,0.147407271508159,0,0,0.0707790988162826,0,0.0443001867446828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351190969295311,0,0.144370162998263,0,0,0
X267.HK.EQUITY,0,0,0.0625146014164901,0,0,0,0,0,0,0,0,0.274812859095941,0,0.0518681394629205,0,0,-8.67361737988404e-19,0,0,0.11280785607365,0.0724390732855062,0,0,0,0.0520697648284941,0,0.462120583820635,0,0,0,0.0657256784775506,0,0,0,0,0,0,0,0,0,0,0,-0.0295368294068697,0,0,0,0,0,0,0,0,0,0.142711491932305
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294417626621432,0.317720089175331,0,0,0,0,0,0,-0.0608175596634656,0,-0.337359827103496,0,0,0,0.235961402948201,0,0.086275425372696,0,0,0,0,0,0,0,-0.169517752865347,0,0.205923987411944,0.0748467443278877
TED,0.677582931359247,-6.93889390390723e-18,0,0,0,4.33680868994202e-19,0,0.109842799003448,-0.327396289378322,0,0,0,0,0,-0.353139969967171,0.0510529916621673,0,0,0.120336397285446,0,0.746413077254922,0,0,0.0147759304237272,0,0.180284255116393,-0.0549633481500853,0,0,0,0,0,0,0,0,0,0,-0.583016922573577,0,-0.440456592121176,0,0,0,0,0,0,0,0,0,0,-0.280754738249353,0,0
RealEstateDiff,0,0,0.18275025696244,0,0.0805273919366324,0,0,-0.0824306435161558,-0.259760172664795,0,0,0,0,0,0.107775685012032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130225643155081,0,0.196133903175527,0,0,0,0,0,0,-0.107166409500311,0,0,0,0,0,0,0,0,0,0.400670643311708,0,0
