,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227559322760258,0,0,0.143319754193135,0,0,0,0,0,0,0,0,0,0.0959728177393942,0,0.185844525627507,0,0.136842676247271,0,0,0,0,0,0,0,0,0,0.194099652510279,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0379831573291649,0,0
X601229.CH.EQUITY,0,0,0,0.0272097979249997,0,0,0,0,0.13239208283555,0.0124361753185408,0,0,0,0.0999468162793068,0,0,0.240108734862832,0,0,0,0.210535839341716,0.0693527886770228,0.117792065200344,0,0,0,0,-0.024134803385611,0.0104388042162537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256584354381126
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140490720722206,0,0,0,0.636441085903245,0,0,0,0.111627016000328,0.217451030707414,0,0,0,0.0204134178974504,0,0,0,0,-0.133593690605502,0,0,0,0,0,0,0.195038935272519,0,0,0,0,0,0,-0.160135902141983,-0.131447911842146,0,0.108952005030615,0,0,0,-0.0737428253991629,0,0.0513146573251158,0
X601328.CH.EQUITY,0,0,0.0602684209040093,0,0,0,0,0,0.0600435738816005,0,0,0.116551237025048,0,0,0,0,0,0,0,0.212932961473761,0.00185479714486571,0.189979898721548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145585262652346,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000624080516273922,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132269822265955,0.339006302402643,0.0133586915616214,0,0.0836881022077246,0,0.0427841727635616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854153908776086,0.0287338221788693,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114546242024309,0,0,0.0401233543400271,0,0,0,0.0405286902748472,0,0.253531420484043,0,-0.127630527744054,0,0,0,0,0,0,0,-0.0445836944201289,0.396659945702353,0,0,0,0,0,0,-0.0968021790948037,0,0,0,0,0,0,0,0,-0.359686596510907,0.677964985171081,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0564267444368114,0
X601818.CH.EQUITY,0,0,0,0.229049553122146,0,0.101301430089041,0,0,0.0788848544685894,0,0,0,0,0,0.039547385647047,0,0,0.0782840026962957,0,0,0,0.273597139080183,0,0,0,0,0.0198575677371816,0,0,0,0,0,0,0,0.0913839980156885,0,0,0,0,0,0,0,0.0223597799858591,0,0,0,0,0,0.0337281793887478,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.227139364052345,-0.100844214416913,0.162693202582898,0,0.259312200037986,0,0,0,0.079932295899776,-1.73472347597681e-18,0,0,0,0.227636813399953,0,0,0,0,0,0,-0.0477552913508912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00326082960868891,-3.46944695195361e-18,0.0636178188124432,0,0,0,0,0,-0.120368265250059,-0.29241626858468,0.0519542742119382
X601939.CH.EQUITY,0,0.133661790513609,0.0316300880211524,0,0,0,0,0,0,0,0.167494741931306,0,0.239135203382563,0,0.273432713157611,0,0,0,0,0,0,0.044150987345661,0.0752332486027719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658370275417648,0,0,0,0,0,0,0.16868258389923,0,0,0,0,0,-0.0101782732753854,-0.0353407370431588,0
X601988.CH.EQUITY,0,0,0.243946986879606,0,0,0,0,-0.00331735521380944,-0.0315447225144415,0,0,0,0.485135158904736,0,0,0,0,0,0,0,0,-0.0143536017921091,0,3.46944695195361e-18,0,0.220653120980405,0,0,0,-0.0481239001169698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129932252386093,0,-0.0809643778132624,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,0,0.149026608082174,0,0.0564237365140726,0,0,0.18591536973539,0,0.234826448112231,0.0426125273326318,0,0.176147370948861,0,0,0,0,0.0356583334070871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166606750538677,0,0.0291933767255277,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105016329758215,0,0,0,0,0,0,0.162920673359878,0,0,0.0952497092542546,0,0,0,0,0.0688361734710814,0,0,0,0,0,0,0.176663414644774,0,0.207562785748649,0,0,0.0217330709602588,0,-0.0418013174928534,0,0,0,0,0,0,0,0,0,0,0,0.16678906142003,0,0,0,0,0,0,0,0,0.0424644070157503,0,0
X601077.CH.Equity,0,0,0,0.184372979504156,0.169410562632417,0,0,0,0,-0.0551667767386571,0.106711349906744,0,0.0283799700017195,0,0,0.236254794138333,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.31060902912085,0,-0.151158775515248,0,0,-0.0983791883634803,0,0,0,0.180485776564998,0,0,0,0,0,0,0,0.0893681382044497,0,0,0,0,-6.93889390390723e-18,-0.00221184072308677,0,0,0
X11.HK.EQUITY,0.0929636359481253,0,0,0,0,0,-0.0455110607377597,0,0,0,0,0,0,0,0,0,0,0.251609948827957,0,0.163607729885817,-0.10685609278011,0,0,0,0,0,-0.0657156198468764,0,0.155107531985717,0,0,0,0,0,0.12688634351204,0,0,0,0,0,0,0,0,0,0.222325686003812,0,0,-0.0413108723836051,0,0.233586031548501,0.194197693941729,-0.044384919038059,0.0929199527940245
X2388.HK.EQUITY,0,0,0,0,0.41646273926301,0,0,0,0,0,0.120171895307734,0,0,0,0,0,0,0,0,-0.140437465292665,0,0,0,0,0,0,0,0.342059113397215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198429469174696,0,0,0.0810495112708191,0,0,0.109472742312662,0,0
X5.HK.EQUITY,0,-0.130968989333928,0,0,-0.0498017850166448,-0.058209852889791,0,0,0,0,0,0,0,0,0,-0.0245064898985783,0,0,0,0,0,0,0.191001895995681,0,-0.00304644770917541,0.109586943420628,0.149404930705022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395835154241873,0.0892723492667281,0,0,0,0,0.103058994013652,0,-0.10759287624106,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.13032913515233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147630274748134,0.20927106371456,0,0,0.235873488851432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318921532479297,0,0,0,0
X2884.TT.EQUITY,0,0.0337564135349083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162198960850187,0.0229472867047261,0.113005036998148,0.234193087844133,0,0.342878199018194,0.0629682537615792,0,0.171391446974125,0,0,0,0,0,0,0,0,0,0,0,0.0339372083792779,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328913422684712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574371217332444,0,0,0,0,0,0,0,0,0,0,0.0295447901913305,0,0.200754022280084,0,0.116618897274151,0.0357183160891851,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0688128586232244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16910031336424,0,0,0.308942004853519,0.143080002544318,0,0,-0.128050374433218,0,0,0,0,0,0,0,0,0,0.240690836655174,0,0,0.106282299514665,0,-0.050058707427812,-0.0885997917134446
X2892.TT.EQUITY,-8.67361737988404e-19,0,0.0601206118771985,0,0,0,0.00880034590916213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803439603604296,0,0,0,0,0,0,0,0,0.345013455295846,0.193607429784925,0,0.251982413950635,0,0,0,0,0,0.0169873352520797,0,0,0.158868252500289,0,0,0,0,0,0.139403394075513,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0275386335457227,0.102601346734566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384729079534956,0.184670132837918,0,0.165056093726213,0.0629289722604894,0,0,0,0.0551347095000523,0,0.0426099845455366,0,0,0.0594631491112234,0,0.0556991752452952,-0.05021251630837,0.0076996153296743,0,0.0648409827093527,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328989,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054718,-0.201516594434305,0,-0.0236191760405521,0,0,0,0,0,0,0.144315719416016,0,0,0,0,0,0,0,6.93889390390723e-18,-0.0536841015956365,0,0,0,-0.055557119824729,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211000707881906,0,0,0,0,0,0,0,0,0,0,0,0.202070885701189,-0.0453742042001849,0,0,0,0,0,-0.0201474457983353,0,-3.46944695195361e-18,0.259451137075074,0,0.253496591656574,0.0365963836700722,0,0,0,0,0,0.203163078367039,0,0,0,0,0,0,0.0602091650954605,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186486,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,0,0,0,0.344554658467718,0,0,0,0,0,0,-0.238024218336983,0,0.0848514931192574,0,0.111567346953595,0,-0.197683027559543,0,0,0,0,0,0,0,0,0,-0.115662036251201,0.122773585522027,0,0,0,0,0,0.138343212486725,0.256067087610989,0.232049719633776,0,0.0107868794507531,0,0.29219233310835,0,-0.0157504247219354,-0.0749672985744832,0,0,0,0,0,0,0,0,0.0420620724938338
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848199953384566,0.0382952927021599,0,0,0,0,-0.00862202421787778,0,0,0,0,0,0,0,0,0.0642166559431783,0,0.247875260478148,0,0,0,0.0771001810466727,0,0,0,0,0,0,0,0.235524068126902,0.151137275179806,0.190686071009563,0.0191679124785439,0,0,0,0
X601318.CH.EQUITY,0,0.024549695942532,0.104949950064947,0,0,0,0,0,0,0,0,0,0,0,0.0995887195859196,0,0,0,0.0549625658965217,0,0,0.0265089704633229,0,0,0,-0.182965805204443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458499447315958,0,0,0,0,0,0,0,0,0,0,-0.120467259917586
X601319.CH.EQUITY,0,0,0,0,0,0.0468808450290162,0,0.11207223852543,0,0,0,0,0,-0.0993814678623538,0,0,0.0884411264414556,0.120219897799659,0,0,0,0,0,0,0,-0.00267830828229855,0,0,0,0,0,0,0,0,0,0,0.167187214233526,0.176553513408464,0,0.088604192179117,0,0.0640903252467949,0.0844286029406587,0.107891420095198,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0493940709599671,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923488,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.27800809770078,0.0109162369034564,0,0.0762961160514939,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458567,0.334761104539569,0.121082633486965,0,0,0,0,-0.00294555137991434,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626912137642679,0,0,0,0,0,0.0950004190054635,0,0,0,0,0,0,-0.0558504668036813,-0.240084721553998,0,0.362806078274238,0,0,0,0,0,0,0,0.0867731821879752,0.164105480235165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184626086834161,0,0,0,0,-0.0287663113824663,-0.098313474267043,0
X2881.TT.EQUITY,0,0,0,0,-0.00440375887592671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019411439533746,0,0.0166878853985974,0,0,0.0739956745252914,0,0,0.170337512225799,0,0,0,0,0,0,0,0,0,0,0,0,0.258490075670159,0.0563205745926871,0.234917452680922,0,-0.064957170394591,0,0
X2882.TT.EQUITY,0,-0.0251844896169194,0,0,0,0,-0.0219000963700998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958590210589438,0,0,0.142973583658925,0,0,0,0.213235706197266,0,0,0,0,0,0,0,0,0,0,0,0.320309801614308,0,0,0.257417485935762,0.0329668095469218,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798786268524895,0,0.0448574121174247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105777007614636,0,0,0,0.0262961844461668,0,0,0,0,0.231272614461866,0,0,0,0,0,0,0,0.373114053827325,0,0.25889937706563,0,-0.00336289793669422,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227047245150104,0,0,0.0197994367376025,0.0448098340000119,0,0,0,0,0,0,0,0,0,0,0,0,0.0911645454885023,0.346911395724651,0.171368119661904,0,0,0,0,0
X267.HK.EQUITY,-0.0672042825900308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18099747193016,0.0674048809681546,0.0441343323087865,0,0.222756083958047,0,0,0,0.199829921074845,0,0,0,0,0,0,0,0,0,0.0201588793463302,0.00755744687100584,0,0,0,0,0,0,0,0
MKRturn,0.277925592156019,0,-0.611990435212057,0,0,0.0866419749180425,0,0,0,0,0,0,0,0,0,0,0,-0.20724023860573,0,0,0,-0.00461015783895121,0.100862484300064,0.293454708396649,0,0,-0.00613025742441104,0,0.0567192122519057,0,0,0,0,0,0,0.269053089479706,0,-0.192306519393494,0,0,0,0,0,-0.026618255876525,-0.0137933845774896,0,0,0,0,0,0,-0.141715848600409,0.00676948664903559
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0996464136062981,0.11456238534016,0,0,0,0,0,0,0.145623884287894,0,0,0,0.075392370330807,0,-0.128119262255781,0,0,0,0.0709880700155767,0,0,0,0,0,0,-0.0523123100602565,0,0,0.204770092914473,0,0,0.0706054953728321,0,0,0,0,0.189341731730471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
