,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.0904561808791925,0.312867378920438,0,0,0.0477535416623364,0,0,0,0.144431569716474,0,0,0,0,0,0,0,0.130904149519215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134803805436409,0,0,0,0.300126104368261,0,0,0,0,0,0,0,0.11128855900595,0,0,-0.0602969822115954,0,-0.10488594713512
X601229.CH.EQUITY,0,0.0179325855912919,0,0,0,0,0,0,0.114535189347761,0.223922795914853,0,0,0,0.12696550532816,0,0,0,0,0.0480458202540449,0.0110406097872093,0,0,0.307669739067798,0.00168164607265983,0,0,0,-0.0458235139247537,0,0,0,0,0,0,0,0,0.332094203109597,0,-0.0547956150038949,0,0,0,0,0.0422929745368592,-0.0305908829062788,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0511201154020669,0,0,0,0,0.0669608972510309,0,0,0,0,0,0,0.0492010292413883,0,0.237973105837513,0,0,0,0,0,0,0,0,0,0,0,0.096857570433907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104259011201771,0.18306324473909,0
X601328.CH.EQUITY,0,-0.138953056718903,0,0.103932844934228,0,0.136723833557141,0,0,0,0,0,0.258188537057792,0,0,0,0,0,0,0,0,0.0640561431220412,0.158843332000459,0,0,0,0,0,0,0,0,0,0.00615256765725603,0,0,0,0,0,0,0.00292379142415252,0.0419179401678683,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0339045572050853,0,-0.0465505395449768,0,0,0,0,0,0,0.0872919104532105,0,0,0.0140204283214609,0,0,0.0533886159914178,0.0885395873217565,0.639303360160332,0,0,0,0,0,0,0,0,-0.0675481637432513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809848374081554
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.359594709347173,-6.93889390390723e-18,-0.106007333319775,0,0,0,0,0,0,0.239949058874886,0,0,0.0876612586734365,0,0.0270393102358205,0,0,0.0868932430354368,0,0,0,0,0,0,0,0,0,-0.327576471882969,0.741269751582424,0,0,0,0,0,-0.100624757117516,0,0,0,0,0,0,0.0796791295469705,0,0
X601818.CH.EQUITY,0,0,0.270047291207942,0,0.0468898900084345,0,0,0.068020975665143,0,0,0,0,0,0,0.27186817317031,0,0,0,0,0,0,0.182174484218597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133327071492438,0.293947677535207,0.462267018931896,0,0,0,0.156114802251028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246753946656976,0,0,0,0,0,0,0,-0.0509125964530004,0,0,0,0,0,0,0,0.00446342961750128,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350287520556134,0.127162671039142,0.118355271265034,0,0,0,0.190874366307227,0,0,0.184655583516898,0,0,0,0,-0.0257252884073928,0,0,0.0218732735559994,0,0,0,0,-0.0357027131470145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0819064530026726,0,-0.0677556378919495,0,0,0,0,0,0,-0.193423652518488,0,0,0,0,0,0,0,0.151192081671421,0.262512508563804,0,0,0,0,0,0,0,-0.316029770772084,0,0,0,0.0313321563731642,0,0,0,0,0,0,0,0,0,0,0,0.0958753259100133,0.0800193402552436,0
X601997.CH.EQUITY,0,0,0.157458741638401,0,0,0,0,0,0.420684750832886,0,0,0.178919679945985,0,0,0,0,0,0,0.049845284487912,0,0,0.0208478344405455,0.216349053011835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276425378712171,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0300408966987239,0,0.12271412850294,0.0793690083988162,0,0.142094235478129,0.0718865920934307,0,0.16554165212754,0,0.0804408181438909,0,0,0,0,-0.0752089771716773,0,0,0.0446208463027166,-0.0820862235997606,0,0,0,0,0,0,0,0,0,0,0,0.224600820831058,0,0,0,0,0,0,0,0,0,0,0.0327430784086998,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0334468393386275,0,0.193649286792004,0.0211563325065805,0,0,0,0,0,0.236019108409891,0,0.319270781258106,0,0,0,0,0.0566512348344479,0,0,0,0,-0.0021126725432577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067039787421405,0,0,0,0,0,0,-0.0202853552475423
X601916.CH.Equity,0.0628029649002471,0,0,0,0.106255031601648,0,0.0302541553282061,0,0,0,0.433878390448257,0,0,0,0,0.104344952382784,0,0.166028929526098,0,0,0.171633835875429,0,0,0,0.0564183879155177,0,0,0.0822035673562392,0,0,0,0,0.226337769690156,0,0,0,0,0,0,0,0,0,0,0,0.0924950423368697,0,0,-0.0366620147802952,0,0,0,-0.0693776191935886,0
X601077.CH.Equity,0,0,-0.237708138980859,0,0.0223441665847077,0,0.186368508829587,0,0,-0.139688744110347,0.119760649703599,0,0,-0.191172778405434,0,0,0,0,0,-0.00722940279307255,0,0,0,0.536396684978381,0,0,0.325693216958344,0,0,0,-0.077725943612133,-0.186636028818563,0,0,0,0.313444783616242,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843693158605713,0,0.100089414774725,0.0202642913543593
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0790746358989784,0,0,0,0,0.0582531591783362,0,0.0131381722113443,0.0447570926524149,0,0.088570869505762,0,0,0,0,0.0232150630936664,0,0,0,0,0.575263209482098,0,0,0.169932473190047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846323374220303,0.160993781612505,0,0,0,0,0.0462750671517133,0,0.020771369962259,0
X2388.HK.EQUITY,0,0,0,0,0.376391166269395,0,0,0,0,0,0,0,-0.0578128901675224,0,-0.340173947815534,0.0116398108845371,0,0.227952810201011,0,0,0,0,0,0,0.109019702248699,0.389600064040896,0,0.0674302248416906,0,0,0,0.0813307014568866,0,0,0,0,0,0,0,0,0,0,0,0,0.0563883765970592,0,0,0,0,0.155900742280154,0.031050785945406,0,0
X5.HK.EQUITY,0,0,0,0,-0.0525803183116303,0,0.17016292568105,-0.034863986858336,0,0,0,-0.0739398003239794,0,0,0,0,0,0,-0.0919675875702185,-0.0689259133803566,0,0,0,0,0,0.280339980375668,0,0,0,0,0,0,-0.0433419264152244,0,0,0,0,-0.0603586018857585,0,0.0642735679090201,0,0.0614989615638252,0,0,0.366140032916305,0,0,0,0,0.0105194576602637,0,0.176464012680472,-0.0512012668481308
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0990976479494615,0,0,0.020053177397291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144826825245462,0,0.377551102896125,0.263886436467353,0.0564157246236467,0,0,0,0,0,0.0810253328847593,0.198626140041536,0,0,0,0,-0.114623701796146,0,0,0,0,-8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249597232358633,0,0,0,0,0,0,0,0,0.0121357463273318,0,0,0,0,0,-0.0595836051089956,0,0.100032983045645,0.00269478780847979,0,0.223681430493475,0,0,0.095620593478381,0.280016040326019,0,0,0,0,0,0.0685276217751754,0,0,0,0,-0.0723656312833029,0,0.012432548305271,0,0,0.176442125069824,0,0,0,0
X2886.TT.EQUITY,0.0679546728780498,0,0,0,0,0,0,0.0130850163980101,0,0,0,0,0,0,0,0,0,0.0664936618329972,0,0,0,0,0,-0.0194885503650419,0,0,0,0,0.672919988182048,0,0,0,-1.73472347597681e-18,0.100847297638588,0,0,0,0,0,0.00142679537674349,0,0.155393316143922,0.000324630316999953,0,0,0,0.0818079697744308,0,0,0,0,0,-0.0457188158019659
X2891.TT.EQUITY,0,0,0,0,-0.156739750935458,0,0,0.192247752052468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259568966282395,0,0,0.41921968603778,0.143960430070161,0,0,0,-0.0692373875521074,0,0,0,0,0,0,0,0,0,0,0.338052235124164,0,-0.0563900002988448,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0332394997702306,0,0,0,0,0,0,0,0,0.0937792264963357,0,0.0230105419369924,0,0,0,0,0.040810313560984,0,-5.42101086242752e-20,0.0305973456307597,0,0,0,0.0323982133586495,0.00497427443620073,0.217728607467203,0.314603123514477,0,0.393121703376453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00264059881152377,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0602603395103442,0,0.038798498505043,0.121423362012919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172085613664159,0.158886920382477,0.100375339520104,0.189810685701173,0,0,0,0,0,0,0.259268732744034,0,0,0,0,0,0,0,0,0.0429492362748549,0,0,-0.0655272875021219,0,-0.0433391339787847
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635193755628656,0,-0.075267108421909,0,0,0,0,0,0,-0.0457251817434625,0,-0.114345117651531,0,0,0,0,0,0,0,0,0,-0.0704684734532988,0,0.0207540016062794,0.345820143328428,0.121943949650694,0,0,0.208985224224956,0.177428411089335,0,0,0,0,0,0,0,0,0,0,0.0954472637172088
X600837.CH.EQUITY,-0.233854525406844,0,-0.038143599164695,0,0,0.453702575716781,0,0,0,0,0,0,0.0405759029049969,0,0,0,0,0,0,0,0,0,0,0,0.668219329847994,0,-0.269019774893753,0,0,0.015920751346438,0,0,0,0,0.406213372911903,0,0.224202900208202,0,0,-0.129272034517698,0.111384585733393,0,-0.138622091276033,0,-0.0570579349165377,0,0,0,0,0,0.304307662138742,0,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579654,0,-0.0495687073315051,0,0,0.0103607719489741,0,0,0.0323523559533562,0,0,0,0,0,0,0,0,0.158297040756664,0,0,0,0,0,0,0,0.147592096884666,0,0,0,0,0,0.280642401762504,0,0,0.146925232874634,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736882,0,0
X601688.CH.EQUITY,0,-0.0513121703942838,0,0,0.306083256782877,0,0,0,0,0,0,0,0,0.0637790168395461,0,0.196292671226386,0.045889441974071,-0.16686754315642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410105301678954,0,0.218162764608155,0,0.264171803959756,0,0.2341857078289,-0.101266563787781,-0.0882221559034453,0,0.0564266911906233,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107639818274244,0,0,0,0,0,0,0,0,0,0,0.0487522111641446,0,0,0.0777085724850319,0,0.21633256624669,0,0,0,0.0482659957218422,0,0,0,0,0,0,0,0.340311412117099,0.0929310300743307,0.167593605930139,-3.46944695195361e-18,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0486834529329845,0.123733168042384,0,0,0,0.14482151399208,0,0,0,0.141231178392606,0,0.0483096355885246,0,0,0,0.14085951116082,0,0,0,0,-0.276191967839527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301774024048257,0.200603301652722,0.0939538619868544,0,0,0.175916468542711,0,0,0,0,0,0,-0.0624984865249234
X601319.CH.EQUITY,0,0,0,0,0,0.046936253774129,0,0.0225781200570882,0,0,0,0,0,-0.0161923671205379,0,0,0.0178978498194692,0.141256068609179,0,0,0,0,-0.0213008607200502,0,0,0,0,0,0,0,0,-0.0540797959945026,0,0,0.0655571569858165,0.0471812440171034,0,0.265350498438304,0,0.286930384214878,0,0,0,0.0693429989754849,0,0,0,0,0,0,-0.166116750953794,-0.0320754777796928,0
X601336.CH.EQUITY,0,0,-0.161259221498362,0,0,0,0,0,-0.0619988965874492,0.182071420305146,0,0,-0.0516141969920002,0,0,0,0,0,0,0,0,0.0133715965521896,0,0.0626347042120583,0,0,0,0,0,0,0,0.0164312619948172,0.00212835938656231,0,0,0,0,0,0,0.475910362919731,0.220512601725034,0,0.055282291314258,0.109869815600967,0,0,0,0,0,0,-0.134996223906396,0,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039,0
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330876,0.199885971182553,0,0,0.0494516295187904,0.0152969375989899,0.14482797811098,0,-0.0462274736747234,0,0,0,0,0,0,0.034038663108595,0
X1299.HK.EQUITY,0,-0.246531107934238,0,-0.0291922635662411,0,0,0,0,0.247549523633476,0,0,0,-0.104786842111669,0,0,0,0,-0.0389573621461775,0,-0.172691726868243,0.203174690637235,0,0,0.0804626122665878,0,0.20208022681979,-2.71050543121376e-20,0.263645061619276,0,0,0,0,0,0,0,-0.0383451034754735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922262800537025,0.128875661266595,0,-3.46944695195361e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103972413432332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149465039298539,0,0,0.0929430888030679,0.0416487085426243,0,0,0.120224803218418,0,0,0,0,0,0,0,0,0,0,0,0,0.330508521388533,0.217123593114591,0,-0.00374588986596253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322048752849179,0,0,-0.0498172757274802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369749201052771,0.0163844926961394,0,0,0,0.11864801780066,0.0421915219665139,0,0,0.0156696137760241,0,0,0,0,0.020788858422974,0,0,0.0782478853551505,0,0,0,0.443092517351478,0,0,0.24270317548635,0.088342391631252,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372283174459742,0,0,0,0.0160082266871027,0,0,0,0,0,0,0,0,0,0,0,-0.0755446032574709,0,0.145731257427601,0,0,0,0.250763815020132,0,0,0,0,0.0488571774413114,0,0,0,0,0,-0.0720442872017981,0,0.32883051152706,0,0.206633233934661,0,-0.0581084841143365,0,0
X2888.TT.EQUITY,0.0294106366264349,0,0,0,0,0,0,0,0,0.0204942125149927,0,0.0616318147503442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109166179633216,0,0,0.164503388129644,0.0734945911742102,0,0.0669891146309713,0,0,0,0,0,0,0.0644819181044269,-0.0357964225408402,0,0,0,0,0,0,0.304501071310835,0.183330173966689,0,0.00838284545643658,0,0.0682817907664365,0
X267.HK.EQUITY,0.0268831521937694,0,0,0,0,0,0,0,6.7762635780344e-21,0,-0.00535907991085897,0,0,0,0,0,-0.081800125059832,0,0.257116213947519,0,0,0,0,-0.231404517479943,0,0,0.252084677858423,0.0262212484526994,0,0,0.271756518541842,0,0,0,0.142176945424178,0,0,-0.0270577547520665,0,0,0,0,0,0,0,0,0,0,0.114453167945482,0,0.0473506088588445,0.149993383050686,0
MKRturn,0.0903986892200084,0,0,0,-0.137055508904003,0,0,0,0,0,0,0,0,0,0,0.0299624999911723,0,-0.180421379306019,0,0.0869129501631368,0,0,0,0.414031512141131,0,-0.123274021780086,0,0,0,0.191507014369592,0,0,0,0,0,0.303571291446451,0,-0.2099041437457,0,0,0,0,0,-0.23438025796697,0,0,0.0566334321240935,0,0,0,0,-0.309951181288177,0.155140239873248
TED,0,0,0,0,0,0,0.256299707002672,0,-0.130003037239438,0,0,0,0.0206960910034814,0,0.153572948995006,0,0,0,0,0,0,0,-0.0283565709396154,-0.195937486338251,0,0,0,0.324646498444442,0,0,0,0,0,0,0,-0.0412049659027996,0,0,-0.115878792421759,0,0,0,0,0.0337210237829705,0,0,0,0,-0.210537907864561,0.13977621706804,0,0,0
RealEstateDiff,0,0,0,0,0,0.290882183971188,0,0,0,0,0,0,-0.17842922639136,0.234580742726866,0,-0.329020291838455,0,0,0,0,0,0,0,0.150943868757228,0,0,-0.140887891733676,0,0,0,0,0,0.0170036281739587,0,0.197502563734408,0,0,0,-3.46944695195361e-18,-0.13809653982219,0,0,0,0,-8.67361737988404e-19,-0.170951735312358,0,0,0,0.0719663427023028,0.176337106173043,-0.0844520674252631,0
