,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.163135793127577,0,0,0,0,-0.0141815099475857,0,0.611002520561957,0,0.0582973508588798,0,0,0,0,-0.0393544261599463,0,0,0,0,0,0,0,0,0,0.246719992775595,0,0,0,0,0,0,0,0.00213680541411882,0,0,0,0,0,0,0.0532907858295131,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0179849537016946,0,0,0,0,0,-0.0832445352791961,0,0,0,0.946174716326264,-0.127817504107313,0,0,0,0,0,0,0,0,-0.0257210540552065,0,0,-0.0297119400697474,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.251744365326274,0,0,0,-0.0155134018126684,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0611576415556458,0,0.680899842598608,0,0,0,0,0,0,0,0,0.196620587726405,0,0,0.130674460899965,0,0,0,0,-0.0468825945742628,0,0,0,0.0689776783122004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237220748519105,-0.142115570583946,0,0
X601328.CH.EQUITY,0.0661457862535292,0,0,0,0,0.0745569133516281,0,0,0,0,0,0,0,0,0.851552790655654,0,0,0,0,0,0.0240506425553476,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.064714757858373,0,0,0,0,0.0853472583636201,0,0.0545455019196076,0,0,0,0.0447599457294275,0,0,0,0,0,0,0.0746006587488976,0,0.122918058746042,0,0
X601398.CH.EQUITY,0,0,0.0588925596361391,0,0,-0.0237476521518698,-0.0118261484106734,0,-0.106979159430749,0,0,0,0.0920888357778955,0.85406900417548,0,0,0,0,0,0,0,0,0.0385424221511139,0,0,0,0,0,0,0,-0.33562312063285,0,-0.0131814683203598,0,-0.227342849783974,0,0,0,0,0,0,0,0,0.0824571715188261,0,0,0.303910420928461,0,0,0,0,0,-0.100844936563583
X601577.CH.EQUITY,-0.106042766881956,0,0,0,0.155274827680523,0,0.205579713278321,0,0,0,0,0,0,0,0,0,0,0.058257535533107,0,0,0.215478178556909,0,0,0,0,0.856489302045099,0,0,0,0,0,0,0,0,0,0,0,0.0701472194862282,0,-0.00900064733524174,0,0,0,0,0.242888089706869,-0.408418247849752,0,0,0,0,0,0.0474401687081847,0.139548704870167
X601818.CH.EQUITY,0.200253367728491,-0.184319196553444,0,0,0,0,0,0,0,0.130903289172899,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442999255361069,-0.0656740198203944,0.766939793382548,0,0,0,0,0,0.0433508002747136,0,0,0,0,0,0,0,0,0,-0.0155304681646286,0,0,0,0,0,0,0,0,0,-0.0404721452118741,0.265780991480209,0
X601838.CH.EQUITY,0,0,0,0,0.0185818124821274,-0.154951372891629,0.371287118004588,0.510128194353397,0,0,0,0,0,0,0,0,0,0,0.0312132969748873,0,0,0.0101447334053343,0,0,0,0,0,0,0,0,0,0,-0.208557811452868,0,0,0,0,0,0.159047620116712,-0.00816641359614288,0,0,-3.46944695195361e-18,0,-0.0744480844938998,0,0,0,0.161871753267882,0,-0.0223108038413698,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0254441318100481,0,0,0,0,0.88145516562177,0.0165431839007957,0,0.0870299217467858,0,0,0.0875676789759989,0,0.0253855106879855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590156353532545,0,0,0,0,0,0,0,0,0,-0.0671759034532456,0,-0.0132649634785735,0,-0.0658568823539415,0,0,0,0.0681358677557553
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0585934636163065,0.108147989102525,0.562408235755496,0,0.428871243389323,0,0,0,0,0,0,0,0,0.0217418100026355,0,0,-0.0141092987018711,0,0,0,0,0,0,0,0,0,-0.192944038738972,0,0,0,0,0,0,0,0,-0.035770675160992,0,0,0,0,0,0,0,0.107487593313499,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0688827774298378,0.0243825267981728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263328046627503,0,0,0,0,0,0,0,0,0,0.254851510824923,0,0,0,0,0,0.198887151889345,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131102221539249,0,0,0,0,0,0.167951935294732,0,0,0,0,0,0.768542193352806,0,0,0,0,-0.452624119752016,0,0,0,0.154678217903788,-0.296626981032546,0,0,0,0,-0.391718854902796,0.14655189693871,-0.0899489797186985
X601658.CH.Equity,0.31408966918628,0,0,0,0,0.051371507538152,0,0.111581095350868,0,0.195503074173116,0,0,0,0.155361596661661,0.208633093438212,0.0713648619370371,0,0,0.00357237137229064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03923138834761,0.0902553866623307,0,0,0,0,0,0,0,0,-0.0215543255163185,0,-0.00602040791055513,0,0,0,-0.124903972052664,-0.211414939125168,0,0,0
X601916.CH.Equity,0,0,0,0.0796465729166716,0,0,0,0,-0.00628344466117395,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544550267769555,0.0312041348589772,0,0,0,0,0.393662934024522,0.0479544072572093,0,0,0.312685805306835,0,0,0,0,-0.0458937646065986,0,2.16840434497101e-19,0,0,0,-0.0400713643144618,0,0
X601077.CH.Equity,0,-0.0974859124015741,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575098138924826,0,0.918937667385936,0,0,0,0,0,0,-0.0139923310558613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00894683251177104,0,0.0203306622784353
X11.HK.EQUITY,0,-0.214887175049583,0,0,0,0,0,0,0,0,0,0.00730014616602676,3.46944695195361e-18,0,0,0.391861344125605,0,0,0,0.120529818224935,0,0,0,0,0,0,0,0.319091193701614,0,0,-0.146247293610764,0.309740801911114,0,0,-0.182440127210592,0,0,0,0,0.210015419250236,0,0,0,0.0693754466192859,0,0,0,0,0,0,-0.0561373033746643,0,0.0463144554756586
X2388.HK.EQUITY,0,0.159374187733711,0,0.0952588364388466,0.0563538575945969,0,0,0,0,0,0,0,0,0,0,0,0.0907860419759347,0,0,0.0455789929696632,0,0,0,0,0.0842200427039291,0,0,0.445921571059431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33377587786393,0,0,0.0505341770112588,0,0.139272878214725,0.0357140487690424,0,0,0,0.03597126099407,0
X5.HK.EQUITY,0,0,0.0983156806491512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421704927156104,0.205407491560326,0,0,0,0.118206551097665,0,0,0.0863760139559162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103770998249553,0,0,0.0191619706173195,-0.0141560498088019,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0714857475865188,0,0,0,0,0,0.164082278455456,0,-6.93889390390723e-18,0.178496872743945,0.117655732993982,0,0.284722970313187,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0408428964735767,0.118839914986356,0,0,-8.67361737988404e-19,0
X2884.TT.EQUITY,0,0.151592043303037,0,0,0,0,0.0925746389476061,-0.0130032722226128,0,0,-0.0925301831687916,0,0,0,0,0,-0.124605528557118,-0.106689796374855,-0.0321578006197312,0,0,0,0,0,0,0,0,0,0.132737289108501,0,0.685878998159035,0,0,0,0,0,0,0,0,0,0,0,0.14544263763774,0,0,0,0,0,0,0,0,0,-0.114525082868053
X2886.TT.EQUITY,0,-0.00260053196018506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285990917842442,0,0,0,0,0,0,0,0,0.00840131439444119,0,0,-0.00535264739253121,0,0,0.527021009142819,0,0.0185730384704735,0.127980301587369,0,0,0,0,0.156434914013269,0,0,0,0,-0.110848155297692,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0209574741477486,0,0,0,0,0,0,0.115464746534884,0.00283386299732361,-4.33680868994202e-19,0,0,0,0,0,0.16780029917281,0,0,0,0,0,0,0,0,0,0.307624944505916,0,0.212419007593935,0,0,0,0,0,0.0331811973154582,0.401233593305685,-0.0828141169078808,0,0,0.0557212910655813,0,0,1.73472347597681e-18,0,0,0,0,0,-0.134888327144623
X2892.TT.EQUITY,0,0,0,-0.0127517132206683,0,0,0,0,-0.0331462306991243,0,0,0,0,0,0.0328079758990595,0,0,-0.0286521093897199,0,0,0,0,0.0963549963686756,0,0,-0.0417040976528697,0,0,3.46944695195361e-18,0.261526747859454,0,0.27873530796919,0,0.540625335159172,0,0,0,0,0,-0.0626889113024559,0,0,0,-0.05240620229553,-0.0462306437463927,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400634042024635,0.341759533464637,0,0,0.0814683341590793,0,0,0,0,0,0,0,0,0,-0.0448314888249091,0,0,0,0.102836840478193,0,0,0,0.00988079558503024,-0.0195974594979837,0.036046967910924
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0483388861043093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058275981087241,0,0,0.0161517570227334,0,0.129767504238024,0,0.456225939107476,0,0,0.0236938206405537,0,0.12879017159136,0,0,0,0,0,0,0.105545636071157,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.00523697639933961,0,0,-0.0692454880076659,0,0,0.0197298968443938,0.209624369292438,0,0.168090137561372,0,0,0,0,0,0,0,-0.0460034911776822,0,0,0.317850329122326,0,0.094857905894923,0.0493173483708933,0,0,0,0,0.104821245217248,0,0,0,0,-0.0100294794719181,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0303122042128246,0,0.031926195789459,0,0,0,0,0,0,0.48536922081198,0,0,0,-0.027368279057362,0,8.67361737988404e-19,-0.0859163549894872,0,0,-4.33680868994202e-19,0,0,0.128116752109392,0,0,0,-0.0182104471695637,0,0,0.101029719034575,0,0,0,0,0.511281527289914,0,0,0,0,0.025432434206804,0,0,0,0,0,0,0,0,0,0,0,0.0365279323653989
X601688.CH.EQUITY,0.0833448616899381,0,0,0,0.0354899662550087,0,0,0,0,0,0,0,0,0,0,0,0.114238159230199,0,0,0,0,0,0,0.0543275491801095,-8.67361737988404e-19,0,0,-0.0868573187531728,0,0,0,0,0,0,0.124124983902462,0.56315008933046,0,0,0,0,0,0.103587999811632,0,0,0,0,0,0,0,0,0,0,0.0778635712116176
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.354399222535347,0,0,0,0,0,0,0,0,0.0282051121585935,0,0,0.00366275893535203,0,0,0,0,0,-0.0939428377275181,0,0,0,0,0,0,0.178041532885803,0,0,0,0,0,0,0,0,0,0,0.322220934514416,0,0,0,0.0993942899864032,0.277792707553565,0,-0.067851649636612,0,0.0489520043601669
X601318.CH.EQUITY,0.205546473116415,0,0,0,0,0,0,0,0.023147715109124,0.104076822864976,3.46944695195361e-18,0,0.021618394025449,0,0,0,0,0,0,0,0,0,0.07769415163643,0,0,0.00760739583827274,0,0,0,0,0,0.17802677817237,0,0,0,0,0,0.172972186180265,0,0,0,0,0,0.185468212653061,0,0,0,0,0,0,0,0.0342169274812744,0
X601319.CH.EQUITY,0,0,0,0,0.132136920031041,0,-0.169977540178293,0,-0.0574689293037899,0.191579642809047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128425830064345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31747453099913,0,0.154120203291514,0.14819806419107,0,0,0,0,0,0,0.115008818272173,0,0.0922195671401855,0
X601336.CH.EQUITY,0.0763918409080878,0,0,0,0,0,0,-0.11109118133242,0,0.0936256333831319,0,0,0,0,0,0,0,0,0,0,0.0797699456447541,0.147294817912576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565184636412967,0,0,0,0,0.0803339936760498,0,0.0218547202683719,0,0,0,-0.0119708877766063,0.0245654034448668,0,0.102641276824139,-0.0309228962044042
X601601.CH.EQUITY,0,0.384776052839772,0,0,0.0187021813092879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114188961563109,0,0,0,0,0,0,-3.46944695195361e-18,0,0.104691598226334,0,0.0994606230659856,0,0,0,0,0.37232535396008,0.0471409021872678,0,0,0,0.0340415980749632,0,0.11904942171962,0,0,0,0,-0.0758507764266122,-0.0126126804868951,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.01200762081129,0,0,0,-0.0793198208298926,0,0,0,0,0,0,0.0297042496349377,0,0,0,0,0,0,-0.0321879171465131,0,0,0,0,0,-0.0844697088056266,0,0,0,0,0,0,0,0,0.122786898764367,0.200858739538381,0.530845529103512,0.0851140392505893,0,0,0,0,0,0,-0.0241539079885114,0,0,0,0,0
X1299.HK.EQUITY,0.0211474224667924,0.00974058607698873,0.349545899738403,0,0,0.189645637144267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055620687377915,0,0.138837600631817,0,0,0,0.0616268729882898,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.198658976340981,0,0.00971736427156472,0,0,0,0.247913321440748
X2881.TT.EQUITY,0,0,0,0,0,0,0.122940223452808,0,0,0,0,0,0,0.051124874104222,0,0,0,0,0,0,0,0,0,0,0,0.0121942418486421,0,0.137639885845591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597734241374978,0,0.0794953636212685,0,0,0.134503425219292,-0.0529034239207869
X2882.TT.EQUITY,-0.00183611149409575,0,0,0,0,0,0,0,0.017909621061371,0,0,0,0,0,0,0,0,0.144830027806201,0,0,0,0,0,0,0.0118202792140819,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983500450898016,0,0,0,0,0,0,8.67361737988404e-19,0,0.841772008823287,0,0,0,0,-0.0156987963790077
X2883.TT.EQUITY,0,0,0.0221895137665206,0,0,0,0.0235597951589711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024576261430313,0,0,0.0147905893949243,0,0,0,0,0.28665944918028,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.539651885907692,0,0,0.0737965145393279,0,-0.0662322434283229,0.170786958163393
X2888.TT.EQUITY,0,-0.121536235366381,0,0,0,0.146960418956626,0,0,0,0,0,0,0,-0.0724056140031628,0,0.013364892455608,0,0,0,0,0,0,0,0,0,0,0,0,0.150618949556723,0,0,0,0.0544381940632507,0,0,0,0,0,0.227486340457061,0,0,0,0,0,0.00783849145338647,0.180813685896133,0,0.319299000327249,0,0,0,-0.206894266589369,0
X267.HK.EQUITY,0,-0.031197412810824,0,0,0,0,0,0,0,1.01538574493051,0,0,0,0,0,0,0,0,0,0,0.0818534597700025,0,0,0,0,0,0,0,0,-0.0225552325425901,0,0,0,0,0,0,0,0,0,0,0.0843982389623132,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.0516977313670253,0,0,0,0,0,0,0,0,0,0,-0.238188929633933,0,0,0,0,0,0,0,0,0,0,-0.0884262241245323,0,-0.00171126323170847,-0.0933827829123376,0,0,0,0,0,0,0,0,-0.183453712397068,0,0,0,0.0137028188729526,0.405163584842378,0,0,0,0.236466610222647,0,0,0
TED,0,0,0,0,0,0,0,-0.00672451712640318,0,-0.0392682348169609,0,0.0106061495728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316223519177625,0,0,0,0,0,0,0,0.155204286236032,0,0,0,0,0,0,0,0,0,0.164018454332174,0,-0.173325174423162
RealEstateDiff,0,-0.0956253900031312,0,0,-0.219210505535445,0,0,0.240661756405725,0.248407415121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180262534827564,0,0,0,0,0,0.01890458332069,0,0,0,0,0,0,0,0,-0.0271910917490028,0,0,0.0906438633989719,0,0.0334488170900362,0.0142806011651329,0,0.0118221724897716,0,0
