,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.130541831926001,0.328785887800371,0,0,0,0,0,0,0.489720365541965,0,0,0,0,0,0,0,0,-0.106259326329499,0,0,0,0,0,0,0,0,0,0,-0.294049455970831,0,0,0.201232797032403,0,0,0,0,0,0,0,0,0,-0.17317170855479,0.107653771498192,-0.0927390670245625,0,0,-0.0837610433339584,0,0,0,0.0287233132437711,0
X002142.CH.EQUITY,0,0,0,0,0,0.327991387266546,0,0.475544012614137,0,0,0,0,-0.110654224678456,0,0,0,0,-0.147743903017364,0.223198752748029,0,0,0,0,0,0,-0.106054268200401,0,0,0.191238429578782,0,0,0,0,0,0.115966799687031,0,0,0,0,0,0,0.0424151061796634,0,0,0,0,0,0,0.0535880453031681,0,0,-0.0757930082824202,0
X600000.CH.EQUITY,0.000427323168996803,0,0,0,0,0.162347660341049,0,0.0734349659614831,0.0442893631447804,0,0,0,0,0,0,0,0,0,0,0,0.429512197541272,0,0,0,0,0,0,0,0,0,0,0,0.100626474869864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928405042459542,0,0
X600015.CH.EQUITY,0.0964787818108544,0,0,0,0,0,0.144442783286882,0,0,0,0.0738410325897901,0,0,0.0059987627361471,0,0,0,0.110849197442649,-0.0453987783701161,0,0,0.333013588485554,0,0,0,0,0,0,-0.0691623301719735,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.118592984147244,0,0,0,0,0,0.0388279053247173,0.0147712525741695,0,-0.0132658385052439,0,0
X600016.CH.EQUITY,0.116356120014824,0.0501608090448629,0.0628353281437779,0.128199573409632,0,0.0829240795484996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.494142731475114,0,0.503701208131947,-0.0390417187624551,0.0738489751922803,0,0,0,0,0,0,0,0,0.0935112672404598,0.0782933828318875,0,0,0,0,0,0,-0.0483624744742588,0,0,0,-0.39839477316129,0,0,0
X600036.CH.EQUITY,0.068737272539139,0.0569855417075528,0.0666903014154466,0.109139147240093,0,0,0,0,0,0.218584063064798,0,0,0.0226510979920182,0,1.73472347597681e-18,0,0.103893915516239,0.00310094814427319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510200214974665,0,0,0,0,0.112441385812264,0,0,0.235271913133184,0,0,0,0,0,0,0,-0.0859627922897659,0
X600919.CH.EQUITY,0,0,0,0.0401494826846836,0,0.0219646398465238,0,0,-4.33680868994202e-19,0,0,0.107571824349097,0,0.0917695962050039,0,0,0,0.0218684041889827,0,0,0.36035580821201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316631662534309,0,0,0.0608007048087574,0.0491674816092858,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0995221525480228,0.421169680303809,0,-0.0152626514152184,0,0,0,0,0,0,0,0,0,0,0,0.29615246051038,0,0.0946280469333343,-0.0112584773576247,0,0,-0.0468032305472555,0,0,0,0,0,0,0,0,0,-0.0413592937068708,0,0,0,0,0,0,0,0,0,0,0,0.0834725546472627,0,0,0,0,0,-0.0112332020961409,-0.0235655174927686,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,-0.0512542560522429,0,0,0.0252030744425325,0,0.167760793855112,0,0.0599491196723262,0,0,0,0,0,0,0.243208002342499,0.161921857253943,0.0551851705943381,0,0,0,0.0298507475964294,0,0,0,0,0,0,0,0,0,0.118059979522968,0,0,0,0,0,0,2.16840434497101e-19,0.137605253474941,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.104065748328694,0,0,0,0,0.457255705412053,-0.0477908274654661,0.348030630476127,0,0,0,0.0178876822761908,0,0,0,0,0,0,0,0,0,0,0.242700656754322,0,0,0,-0.0127405077201201,0,-0.201309955748041,-0.0222582028533575,0,0,0,0,-0.0809658627089835,0,0,-4.33680868994202e-19,0,-0.0139858021276887,0,0,0,0,0,0,0,0,0,0,0,0,0
