,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00709238908062775,0.0267682254795392,0,0,0,0,0,0,0.0233461960086204,0,0,0,0,0,0.27539341592017,0,0,0,0,0.237824397659571,0.200625058449567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198180930497273,0,0,0,0,0,0,0,0.00972592040444734,0,0,-0.0574937600723407
X601229.CH.EQUITY,0,0.0729894767312364,0.153237032456637,0,0,0,0,0,0,0,0,0,-0.099610095363459,0,-0.18827663607536,0.00815363433822817,0,0,0.876623944883057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152757609032776,0,0.0667221688641069,0,0,0,0,0,0,0,0.0673333697890497
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179918752355823,-0.0098636601883667,-1.73472347597681e-18,0,0,0,0,0.845048402239481,0,0,0.0546433739294189,0,0,0.189331580005369,0,0.0448971938471853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225387727478315,0,-0.0545808583313102,-0.00792344705988616,0,0.0168503473581653,0
X601328.CH.EQUITY,0.0928346280414552,0,0.0485835563500602,0.00294124698140279,0,0,0,0,0,0,0,0,0,0,0.841842735008713,0,0,0,0,0,0,0.0445651777389391,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115389356727903,0,0.0757272401274644,0,0,0,0,0,0,0,0.0566634248239986,0,0,0.0721821244163278,0,0.0990211534768394,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.0596598289236446,0,0,0,0,-0.055260735462673,0.338032239108838,0.748832302962094,0,-0.105384742312746,0,0,0,0,-0.11040539811145,0,0,0,0,0.0738277735967653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281500989246484,-0.0400938094476615,0,0,0,0,0,0.224139214291937,0.0275653815145512,-0.10802010812279
X601577.CH.EQUITY,0,0,0,0,0.135792398911336,0,0.370279507677843,0,0,0,0.318263970903574,0,0,0,0,0,0,0,0,0,0,0,0,0.0707662764670838,0,0,0,-0.0972917370516078,0,0,0,-0.0604047400158489,0,0,0,0,0,0.33308958545971,0,0,0,0,0,-0.133400793723328,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.20893234015793,-0.20601818141138,0,0,0,0,0,0,0,0.134909177602991,0,0,0,0,-0.0329603970387266,0,0,-0.1500284509222,0,0.175056317595427,0,0,0,0,0.817610864084602,0,0,0,0.0068418766053444,0,0,0,0.0179085300584569,0,-0.0573556486803363,0,0,0,0.0131243625830431,0,0,0,0,0,0,0,0,0,0,0,0,0.0876951446117185,-0.21307451450359
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460687548487552,0,0,-0.0617284167240832,0,0,0,0.921635260704196,0,0.000401768691428628,0.0413115524742125,0,0,0.0172789870842015,0,0.120723967485216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128074187286435,0,0,0,0,0,0,-0.0195641729296628,0,-0.0158984040094472,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145640455854302,0,0,0.160353374374616,0,0,0.357304659407208,0,0,0,0,0.125570853345973,0.0437388169881752,0,0,0.0490893353155735,0.179358383923733,-0.169126852406862,0,0.222994239288837,0,0,0.17752565967032,0,0,0,0,0,-0.04964451093723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772123145709194,-0.0697181381719939
X601997.CH.EQUITY,0,0,0,0,0,0,0.145570693031587,0,0,0,0.244727369972227,0,0,0,0,0.186061610168336,0,0.100345358377893,0,0,0,0,0,-0.0575015317868513,0,0,0,0,0,0,0,0,0,0,0,0.210391414387964,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.108736187911992,0
X601998.CH.EQUITY,0,0,0.238250009858293,0,0,0.462583993349759,0.0433582302467941,0,0,0,0,0,0,0.010326391392387,0,0,0,0,0,0,0,0,0,0,0,0,-0.545078695229392,0,0,0,0,0.195415998424921,0,0,0,0,0.294035716566593,0,0,0,0,0,0,0,0.0583511840185551,0,0,0.0320057558357255,0,0,-0.321413392712222,0,-0.194098812064647
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352279418467582,0,0,0.374758164317073,0.104817002819683,0,0,0,0,-0.269360996341083,0,0,0,0,0,-0.2491008998313,-0.056957792136545,0,0,0,0,0,0,0,0.252105346061641,0,0,0,0,0,0,0.0968655884022301,0.144970522283525,0,0,0,0.441362925379823,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.107024524823273,-0.161955986436413,0.0320452472657068
X601077.CH.Equity,0,0,0,0,0,0.0175959018569564,0,0,-0.071382198786903,0,0,0,0,0,-0.0439869854961405,0,0.922855973331492,0.0562596239136494,0,-0.0157131686982165,0,0,0,0,0,0,0,0,0,0,0,0,-0.00568562225177984,-0.0573321322134455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224430212366176,0,0,0.007764666828143
X11.HK.EQUITY,-0.195671169550577,-0.0863236757648792,0,0,-0.0975281756977791,0,0,-0.0475317164702641,0,0,0,0,0,0,0,0,0,-0.0819379358871384,0,0.108340344722864,0,-0.049957702438736,0,-0.0434852526761732,0,0,0,0.629781459455539,-0.0284838190927438,0,0,0,0,0,0,0,0,0,0,0,0,0.504153986006798,0,0,-0.146328516126842,0,0.0366440168172856,0,0,0,0,0,0.194913037485283
X2388.HK.EQUITY,0,0,0,0.108451641985007,-0.0479738612477784,0,0,0.0341764681685078,0,0,0,0,0,-0.000585882937372907,0,0,0,0.00170767887020843,0,0.137720072693529,0,0,0,0,0.185435009089323,0,0,0.558650263152983,0,0,0,0,0,-0.124741913793975,0,0,0,0,0,0,0,-0.299850471772534,0,-0.0590295645661116,0.0647339013160856,0,0.0815675514414889,0.129788165928097,0,-0.110807537585564,0,0,0
X5.HK.EQUITY,0.195561879832832,0.128979749245334,0.000860477967212125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541991588098775,0.114128632300237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646203160932949,0,0,0,0,0.142012741567158,0,0,0
X2880.TT.EQUITY,0,0,0.00963776320764746,0,0,0,0,0,0,0,0,0,0,0,0,0.121558349591785,0,0,0,0,0,0,0,0.0232065027889255,0,0,0,0,0,2.71050543121376e-20,0.11859541883568,0.0725683083284568,0,0.333602481252467,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961446592706316,0.123294705692278,0,0,-0.0249771138408592,0
X2884.TT.EQUITY,0,0.183469944767567,0,-0.0215140950113565,0,0,0,-0.0296032659817255,-0.0570279927054734,0,0,0,0,0,0,0,0,0,-0.0610137231799208,0,0,-0.0586029340117383,0,0,0,0,0,0,0.0408665250268751,0,0.736787766163414,0,0,0,0,0,0,0,0,0,0,0,0.0454492252083691,0,0.0925827787152846,0,-0.0638530980556808,0,0,0,-0.0329714945888056,0.0365823414617123,-0.127852204980065
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453462968975137,0,0,0,0,-0.0556111471998505,0,0,0,0,0,0,0.0150629904731729,0,0,0,0.193986540530072,0.388579896100039,0,0.0704890229011665,0.163329325522621,0,0,0,0.0230063014627806,0,0,0,0,0,-0.0937878519198939,0,0,0,0,0,0,0,-0.0229059138233904,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114448626251796,0,-0.112835699840669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242047599032134,0.123228164486235,-0.0123485080034547,-0.02794296109345,0,0,0,0,0,0.177567125385416,0.0271658833632431,0,0.0797385246513755,0.200246432031684,0,0,0,0,0.039544659793485,0,0,0,0,0,0,0,0.169235147970118,0.0558504233756345,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203546553116026,0,0,0,0,0,0,0,0,0,0.0383375172397874,0,0,0,0,0,0,0,0,0.108757495548873,0,0,-0.135395566209937,0,0,0,0.137140124537177,0.0756658229129272,0.0863758999334175,0,0.568040671076416,0,0,0,0,0.131655435068033,0,0,0,0,0,-0.0689513433663264,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43969877255341,0.0881322506624042,0.109283344397534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950580924118837,0,0,0.0663841859684499,0,0.0795631523925796,0,0.0528091120939076
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665401023022719,-0.00757152169310914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728449555899313,0,0,0,0,0.290351474468747,0.20241362141045,0.188227138033249,0,0,0.128618513575056,1.38777878078145e-17,0.138504722927657,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110647903044323,0,0,0,0,0,0,0,0,0.229875331530968,0,0.557916408239754,0,0,0.0352468582023697,0,0,0.0594649773610747,0,0,0,-0.00931751031718706,0,0,0,0,0,0.0642569085360899
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504225026654839,-0.114796418557991,0,0,0,0,0,0,0,0,0.0685034698669113,0.337527678561238,0,0,0,0,-0.0691246626788359,0,0,-0.18611990445937,0,0,0,0,0,0.395030423766721,0,0,0,0,0,0,0,0,0,0,0,0.215577655046063,0,0,0,0,0.0540506968244148,-0.0224882332920391,-0.0122534686497051,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148315398472756,0,0,0.114868659795163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381351813568364,0,0,0,0,0,0,0,0,0,0,0,0,0.465855924820402,0,0,0,0,0,0,0.10410008063656,0,0,0,0,0,0.218506007155707,-0.100410742005187,0.0491314027853375,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210583933912113,0.112557459378155,0,0.00503691968297409,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936552205089722,0,0,0,0,0,0,0,0,0.0825721509498917,0,0,0,0,0,0,0.478819782592587,0.112394692572758,0,0,0.0193567012181716,0.0121745756938001,0,0.0811763431759562,0,0,0.113736252496857,0,-1.73472347597681e-18,-0.0805716499257289,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125322305786625,0,0,0.230027336063467,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.17102471153133,0,0,0.0182402655485537,0,0.0545364459411817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169031730586819,0,-0.0102510356329787,0,0,0,0.0835445175709254,0.10379192763934,0,0.0503691566167314,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151794801585268,0,-0.0489707735592872,0,0,0,0,0.0986115220615692,0,0,0,0.1661667378673,0,0,0,0,0.0978126680634013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146142961257675,0,0.0654400147455153,0,0,-0.134755155081798,0,0,0,0.363750212370382,0,0.182227504002334,0,0,0,0.208693562020039,0
X2883.TT.EQUITY,0.0232310617862523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134798024534536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133808077590468,0.492622483887963,0,0,0.0561155770409848,0.0716730703085744,0,0.069722272564444
X2888.TT.EQUITY,0,-0.0626199563351958,0,0,0,0.241519821104002,-0.14085721059819,0,0,0,0,0,0,0,-0.0565198044171259,0,0,0.124549898047651,0,-0.163203612993293,0,0,0,-0.087789570723327,0,0,0,0,0.147198766321771,0,0,0.215673679057809,0,-4.33680868994202e-19,0,0,0,0,0.105506851925695,0,0,0,0,0,0,0.338649911931908,0,0,0,0,0,-0.289223151000477,-0.0378031793736735
X267.HK.EQUITY,0,-0.197783467565941,0,0,0,-0.0514890144772399,0,0,0,0.861229745559793,0,0,0,0,0,-0.0895734380036954,0,0,0,-0.124854320352894,0.0231400604218714,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.0209838957716942,0,0,0,0,0,0,0,0.228435861199785,0,0,0,0,0,-0.0405841385316102,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.211591320272175,0,0,0,0.195471401920572,0,0,0.0617107147967739,0,0.0677737972977856,0,0,0.0535864136075645,0,0.041144494196215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612737414758542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171862425373825
RealEstateDiff,0,0,0,0,0,0,0,0.151453839933278,0,0,0,0,-0.045118066228344,0,-0.140856783143668,0.0396083688058636,0,0,0,0,0,0,0.0788213898632913,0.191629424058229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147634345116704,0,0,0,-0.0522481180586331,0,0,0,0,0,-0.0361221261808551,-0.0389694428103199,0.434450130948096,-0.160600696264963,0
