,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.0572322673789582,0.0218450654231155,0.122195831383483,0,0.159146067688057,0,0,0.0229167880507158,0,0,0.260367939285274,0,0,0,0,0,0,0.017830347835296,0,0.259789225345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798295123128589,0,0,0,0,0,-0.0480121862990081,0,0,0,0,0.0472481240892819,0,-0.0501257610611611,0
X601398.CH.EQUITY,0,0.0573532671776438,0,-0.0300398537750803,0,0,0,0,0,0,0.0688770792914872,0,0.0189160674067484,0,0,0.0557978789251869,0,0.0491414574223418,0.530755678106151,0,0,0,0.09839956900921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0286651773261329,0,0.298852090758795,0,-0.478060338418165,0,0,0,0,0,0,0,0,0.407553555496152,0.174632084529941,0,0,0,0,-0.279294980438327,0,0,0,0,0,0,0,0.00772058192290737,0,-0.070978898688028,0.659262814024145,0,0,0,0,0,-0.0606031776214045,0,0,0,0,0,0,0,0,-0.00580498685089649
X601818.CH.EQUITY,0,0,0.275658458293038,0.0307675954038571,0,0,0,0.0898299718807596,0,0.00863810531405419,0,0.224223411013469,0,0,0.128145591760076,0,0,0,0,0,0.0357254434081629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340944450383052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.379774994387091,-0.014966662381065,0,-0.180788964733702,0,0.301391021377904,-1.73472347597681e-18,0,0,0,0,0,0,0.19936732989764,0,0,0,0.0457426388273525,0,0,0,0.253722986047125,0,0,0,0,0,0,0,0,0,0,0.0316595141324898,0,0,0,0,0,0,0,0,0,0,0.0785218200086782,0,0,0,0,0,-0.061635278642788,0,0.0564910899129723
X601939.CH.EQUITY,0,0,0.0536205153589474,0,0,0,0,-0.0328864692851633,0,0,0,0,0,0,0.758183603320811,0,0.11313907701174,0,0,0,0,0.197295416503406,0,0.0207820617599572,0,0,0,0,0,0,0.0398268311605572,0.0610154966957784,0,0,0,-0.0679294096148652,0,0,0,0,-0.00514906268535911,0,0,0,0,0,0,0,0,0,-0.0735851735951527,0,0
X601988.CH.EQUITY,0,0,0.00611901418988046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206252038816753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0875782394135183,0.0438335784255268,0,0.253633784199377,0,0,0.0396621422127596,0,0.0227523012731751,0,0,0.115869698019748,-0.0208371933818662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284254067509984,0,0,0,0,0,0,0,0,0,0,0.0176056682072336,-0.0576293201551244,0
X601658.CH.Equity,0,0,0.218762537095003,0,0,0,0,0,0,0.0681200621223363,0,0.335393475996396,0.000724118899876723,0,0,0,0,0,0.31173199828494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172307178010524,0,0,0,0,0,0,0,0,-0.0252409094792277,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.013824114845813,0.317474467820595,0,0,0,0,0,0.235041934269112,0.18714159999001,0,0,0.100480726571737,0,0,0.137602782320424,0,0,1.73472347597681e-18,0.0424344158747048,0,0,0,0,0,0,0,0,0,0.165724513523956,0,0,0,0,0,0,0,0,0,0,0.0475758846399391,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.172897099868482,0.146091402537252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160757277964459,0,0,0,0,-0.0920573662091779,0,0,0.0175178041666033,0.131540700333174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0501603832248473,0,0,0,0,0.0672165334812049,0,0.0491607850075693,0.0613765718661741,0,0,0,0,0,0.0577876491024287,0,0,0,0,0.624238228188883,0,0,0.135839390815778,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126648904790186,0.115499863891159,0,0,0,0,0.0264489514748451,0,0,-0.0124953645843621
X2388.HK.EQUITY,0,0,0,0,0.534681238155995,0,0,0,0,0,0,0,-0.0406235524084788,0,-0.148706215332062,0,0,0.120710456773715,-0.0467171904834954,0,0,0,0,0,0.254535780255968,0,0,0,0,0,0.175208066405716,0,0,0,0,0,0,0,0.000828443395531336,0,0,0,0,0,0.0947214569084979,0,0,0,0,0.126836636998478,0,0,5.42101086242752e-20
X5.HK.EQUITY,0,0,0,0,0,0,0.122812501743043,-0.107666771875241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462066657350725,0,0,0,0,0.0253140039780918,0,0,0,0,0,0,0,0,0,0.311126243187431,0,0,0,0,0.158933444694804,0,0.00351316912549729,0,0,0,0,0.007554427264824,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.019394909495081,0,0,-0.0420741733832789,0,0,0,0,0,-0.118585602335814,0,0.0178579293736139,0.169846286747064,-1.0842021724855e-19,0.370516062709417,0.104637331947649,0,0,0,0,0.296829294845671,0.174844206093588,0,0,0,0,-0.167924190283534,0,0,0,0.103662485137397,0,0,0,0,0
X2884.TT.EQUITY,0,0.0308228349827256,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246980746976398,0,0,0,0,0,0,0.545268219913627,0.0144134978739198,0,0,0,0,0,0.145662062905052,0,0,0,0,0,0,0,0,0.0656186344906621,0.144357634431932,0,0.00446697824903315,0,0
X2886.TT.EQUITY,0.0662596097610995,0,0,0,0.00313320667556567,0,0,0,0,0,0,0,0,0,0,0,0,0.048862186021792,0,0,0,0,0,0,0,0,0,0.439981364905297,0,0,0,0.163671995625955,0,0,0,0,0,0,0,0,0,0,0.0976354971221294,0,0.0284867346646254,0,0.230606532535617,0,0,0.0194752783854617,0,0.018386563554651,-0.0982148519550052
X2891.TT.EQUITY,0.0470037165467625,0,0,0,-0.0603879405049681,0,0,0.179436956589467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114946971605666,0,0,0.249810407395539,0.14074992192871,-1.73472347597681e-18,0,0,-0.052998297488546,-0.0605913227941103,0,0,0,0,0,0,0,0,0.0933047343562499,0,0.36721817697613,0,-0.0696477230823169,0,0
X2892.TT.EQUITY,-0.0627632263379302,0,0,-0.0467577866730989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467512830230038,0,0,0,0,0.0325045476689901,0.404378158566995,0.0974215863352315,0.225559229522583,0,0.12796151173361,0,0,0,0,0,0.113188641611789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0594072377640459,0,0,-0.0424732377600097,0,0.028607990642739,0.0972209033231197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958991679867,0.163857355828854,0,0.0568586503509934,0.0517082316615386,0,0,0,0,0,0,0.356723163285262,0,0,0.106480273479995,0,0,0,0,0,0.0225727473966766,0,0,0,0,-0.0920646605541952
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333687192803249,0,-0.0730029611828337,0,0,0,0,0,-0.0663661020664762,0,0,0,0,0,0,0,0,0,0,0,-0.103168090815643,0,0,0.519900881201245,0.0214605350756156,0.193835241890419,0,0,0.107274701719103,0.143278027620871,0,0,0,0,0,0,0,0,-0.013195161718033,-0.0367212971246773,0
X600837.CH.EQUITY,-0.00641899153437085,0,0,0,0,0,0,0,0,0,0.02251606654223,0,0.0177894652555513,0,0,0.0128635340540206,0.083994396403687,1.73472347597681e-18,0.0936891103171804,0,0,0,0,0,-0.107191686981154,0,0,0,0,0,0,0,0,0.244195461443402,0,0.224266068993477,0.415086449912569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137957078303748,0,0
X600999.CH.EQUITY,0.0417478915683194,0,0,0,0,0,0,0,0,0,-0.00793482819671879,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0011519828199903,0,0,0,0,0,0,0,0,0,0,0.142129317809468,0.0642010436204059,0,0.00364723255298523,0,0.371973322701566,0,0.171365483552802,0,0,0,-0.0953400079742685,0,0,0.0357585318733233,-0.0267630877047533,0
X601211.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0751516294970514,0,0,0.177013081044602,0,0,0,0,0,0,0,0,0,0.00811963957676031,0,0,0,0,0,0,0,0,0,0.0566644737869509,0,0.202949723419495,0.0276946769847489,0,0,0.0919340936410968,0.0637806097545456,0,0,0,0,0.217492245923042,0,0,0,0.0650256113884011,-6.93889390390723e-18,0,-0.0419312752592164,0,0
X601688.CH.EQUITY,0,-0.00426545043411462,0,0,0.125810310277693,0,0,0,-0.0718096493735823,0,0,0,-0.0799223377129793,0.163477187094733,0,0.217782769766124,0.107031831253752,0,0,-0.0464544953007925,0,0,0,0,0,-0.0636664533725239,-0.0908645038067014,0.16655947946711,0,0,0,0,0,0.373255777188513,0,0,0.164857396822234,0,0.0352673617864849,0,0.354138067623076,0,-0.0397034346363121,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028288117570383,0,0,0,0.131325119933606,0,0,0,0,0,0,0,0.0130724632856139,0,0.1082641540062,0,0,0.0492745443039692,0,0.101682592794723,0,0,0,0,0,0,0,0,0,0,0,0,0.344111564520733,0.168817282998448,0.129226652585919,0,0,0,-0.0297740047980937,0
X601318.CH.EQUITY,0,0,0,0.156469198796965,0,0.0498953346523897,0.197010956722825,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.323664719413963,0,0,0,0,0,0,0,-0.298321460217259,0,0,0,0,0.1211271244471,0,0,0,0,0,0,-0.0315652249946197,0,0,0,0.188310356924138,0,0.122919686656921,0,0.171411332392795,0.0231204993471256,0,0,0,0,0,0,-0.0849286150179121
X601319.CH.EQUITY,0,0,0,0,0,0.148393164804742,0,0.049843181279996,0,0,0.0525471363295095,0,0,0,0,0,0.0600826853124483,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191447811851058,0,0,0.0480482403992052,0,0,0,0.245723265771743,0,0.191762372417549,0,0,0,0.136293994867175,0,0,0,0,0,0,-0.179778929300627,-0.0366749927995516,0
X601336.CH.EQUITY,0,0,-0.059959829585224,0,0.00357598571022043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102258207525362,0,0,0.0557732816148766,0,0,0,0.0239213922735988,0,0.373247852849873,0,0,0,0.217128800673503,0.135230841349302,0,0.0565087598517999,0.0230302750866237,0,0,0,0,0,0,-0.135975739224724,0,0
X601601.CH.EQUITY,0,0,0.00674236380768253,0,0,0,0,0,3.46944695195361e-18,-0.0463147740936582,0.28022923092481,0,0.0730431553144336,-0.346150112912517,0,0,0,0,0,0,0,0.149501109503244,0,0,0.00388561621590543,0,0.11355654985943,0,0,0,0,0,0,0,0,0,0,0,0,0.144727606242089,-0.124025227543197,0,0,0.686286310630705,0,0,0,0,0,0,0.108991080528946,0,0
X601628.CH.EQUITY,0.116589787882034,0,0,0,0,0,0,0,0,0,0.0161411154308229,0.0307536595504993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303756640755824,0.0487780681836174,0,0.0106574643833017,0,0.199305566341568,0,0.25489794618292,0,0,0,0,0,0,0.0517133755901656,0,0.00482826381328379,0.0238838733485293
X1299.HK.EQUITY,0,0,0,0,0,0,-0.249348603103896,0,0.0213912945952576,0,0,0,-0.0283378021405033,0,0,0,0,0,0.0228403555402917,0,0,0.252112500504385,0,0,0.0941999129631302,0.0957943008537714,0.000704127205952574,0,0,0.105296180217257,0,0,0,0,0,0,0,0,0,0.0463164030031146,0,0,0.103678689262951,0,0,0,0,0,0,0.0949145671469079,0.0293471715097306,-0.0500527493514774,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0204277232075814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168245501622304,0,0,0,0.0831517061978514,0,0,0.180246300098566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326574183632813,0.218409909645854,0,-0.0144659941955997,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0651332428722974,0,0,-0.02307229284717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553720969947186,0,0,0,0.103428516504139,0.0996711408917284,0.0424066888024372,0,0.0457599298778243,0,0,0,0,0,0,0,0,0.0393026929887594,0,0,0,0.416943423796956,0,0,0.220478322855064,0.0666564214183374,0,0,0
X2883.TT.EQUITY,0,0,-0.0421768866891123,-0.0729101534318305,0,0,0,0,0,0,0,0,0,-0.0215650558358706,0,0.0890018061772186,0,0,0,0,0,0,0,0,0,0,0,0,0.0436083261466161,0,0,0,0.167657522816301,0,0,0,0,0,0.159055721676874,0,0,0,0,0,-0.0886010612455701,0.0546316945500552,0.404529480430654,0,0.105722106827042,-0.000885224537254037,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00605141966316942,0.109426632058223,0,0.0343630590644161,0,0,0,0,0,0,0,0,0,-0.0258843856364234,0.0343969858820705,0,0,0.174727482834946,0.049166548600535,0,0.0790529808643352,0,0,0,0,0,0,0,0,-0.0218319720019157,0,0,0,0,0,0,0.313296668244633,0.239168019555095,0,0.0274604904681024,0,0.0188400623803028,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0389670349111682,0,0,0,0,0,0,0.135525882147809,0,0,0,-0.238537477479912,0,0,0.295022973892841,0,0,0,0.211909085545484,0,-0.0183425334265282,0,0.14308047669586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21873369971241,0,0.0488382371434197,0.0658028806072783,0
MKRturn,0,0.132497268191585,-0.185321075622347,0,-0.22646230855652,0,0,-0.276626520085432,0,0,0,0,0.0742249574498299,0,0,0,0,0,0,0.0663172667097231,0,0,0,0,0,-0.0858778896578687,0,0,0,0,0,0,0,0,0.368623859910554,0,0,0,0.323135502859614,-0.0162050044687256,-0.0453335401937638,0,0,-0.110294590170746,-0.0774272106052822,0,0,0,0,0.0777746876854771,0,-0.323858922958844,0.0186068455816644
TED,0,0,0,0,0.0749402484577386,0,0.248542823873469,0,-0.086211039231068,0,0,0,0,0,0,0,0,-0.12009379481716,0,0,0,0,-0.12905906875934,0,0,0,0.287148820337667,0,-0.28115372186213,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201531069767253,0,0,0,0,-0.260436978316511,0,0.0542095119699363,6.93889390390723e-18,0,0
RealEstateDiff,0,0,0,0,0,0.120123581575112,0,0.0402755247040227,0,0,0,0.0544143304689479,-0.181148548187408,0.242614496458338,0,-0.336214397775597,0,0,0.0513281174685689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747910061900919,-0.127907388921994,0,0,0,0.0247458015156492,0.103653822993279,-0.0761261236878454,0
