,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0201738271948684,0,0,0,0,0,0.118572018007545,0,0,0,0,0,0.096226164144317,0,0,0.275632828506135,0.127470453339253,0,0.0362515549300871,0.0319296791164515,0.221205722457254,0,0,0.00917845746365408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470906001926006,0.117206872391911,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.202229860544107,0.0264947768023813,0,0,0,0,0,0,0,0,0.0402731455675796,0,0.0696658268710156,0,0,0,0,0.219447582815416,0,0.00735316503733867,0,0,0,0,0,0,0,0,0,0,0,0.120179559542747,0,0.0113065241782456,0.0428571151020274,0,0,0,0,0.184226074794275,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.303917056561741,0,0,0,0,0,0.141389738802422,0,0,0.0720176752263004,0,0,0,0,0.0567150333735166,0.102079219998777,0,0,0,0,0,0,0,0,0,0.0526847604589016,0,0,0,0,0,0,0,0.0582286323577819,0,0.0126930544986291,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.0373551907469561,0,0,0
X601328.CH.EQUITY,0,0,0.0241257393074358,0.128182992279326,0.0146117049440824,0.00562851476109822,0,0,0.109321502970052,0,0,0.225640807096387,0,0,0.117231244818787,0,0,0.0491307232315089,0.107725499473639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.135714271526137,0,0,0,0,0,0,0,0,0,0,0,0.0323900593957443,0.216198109842806,0,0.41250206057528,0,0.00351752850074056,0,0,0,0,0,0,0.0369180430726347,0,0,0,0,0.0687414644917634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137105057552476,0,0,0
X601577.CH.EQUITY,0,0,0,0.277445690885141,3.46944695195361e-18,0,0,0,0,0,0.148873237037543,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.253391883414416,0,0,0.0303598160068385,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175781131228752,0,0,0,0,0,0.101641489981152,0,0,0,-0.0333275892959974,0,0
X601818.CH.EQUITY,0.00194294665957382,0,0.0580837881069325,0.396107954994692,0.034636317769428,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290907741743463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770154633350555,0,0.106621779473445,0,0.0661943482355006,0,0,0,0,0,0.0451316943598308,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.130122862498963,0,0,0,0.35592223341308,0,0.0381395916382911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222477679010808,0,0,0,0,0,0.315052578273622,0,0,0.0722398140106958,0,0,0,-0.0544981005245791,0,0,0,0,0,0,-0.0783245009706354,0
X601939.CH.EQUITY,0.0397896583134758,0,0,0,0,0,0,0,0,0.292404008341975,0,0,0.0982770738305285,0,0.0881514458238667,0,0,0,0,0.0754944921651819,0.191124907893582,0,0,0,0,0.0289282295608381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0933839960000709,0,0,0.0538844212244083,0,0,0,0,0,0,0,0,0.362854027063037,0,0,0,0,0,0.229109983521506,0,0,0,0.123368393453037,0,0,0,0,0,0,0,0.101510266716825,0,0,0.0650415205867129,0,0.00554682762190698,0,0,0,0,0,0,0,0.0629901443280438,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0696914599339356,0,0,0,0,0.0653440662645714,0,0.44260860371316,0,0,0,0,0,0,0,0.00870783247156429,0.074520721446534,0,0,0,0,0.049576421538679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386472100455069,0,0,0,0.0533082824070117,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.243565290957108,0,0.0502826623944967,0,0.0834308381640717,0,0.163625069205368,0,0,0,0.0132301936036079,0,0,0,0,0,0.0585794402188654,0,0,0,0,0,0,0.374013076275272,0,0,0,0,0.0739784533563088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467603956549621,0,0,0,0.0915960640639695,0,2.16840434497101e-19,0.00197166777104158
X601916.CH.Equity,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0895192976779584,0.324522700839737,0,0,0,0,0.186746703173047,0,0,0,0,0,0,0,0,0,0,0.145953331822502,0,0,0,0,0,0.048113864673628,0.144783979571621,0,0,0.00206713645707479,-0.0726934786472886,0.0891440364470441,0.00231425231608604,0,0,0,0,0,0,0,0,0,0,0,-0.208265965322375
X601077.CH.Equity,0.064894126707805,0,0,0,0,0,-0.00520351004242315,0,1.73472347597681e-18,0,0.00342274209772011,0,0.0987296935010243,0.365714363860211,0,0,0,0,0,0,0,0,0.252399554910843,0,0,0,0,0,0,0,0,0,0,0,0.150678973984956,-0.0446228090311529,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.510515242253462,0,-0.427264254237792,0,0,0,-0.165510055692627,0,0,0,0,0,0,0,0,0,0,0,0.703760607191208,0.198717835855016,0,0,0.0105117077060537,0,0,0.100885863868342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887638252746977,0,0,-0.102316252152965,-0.343578262154007
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.104300762963132,0,0,0,0,0.0406861477263339,0,0,0,0,0.142351723613396,0,0,0,0,0,0,0,0,0,0,-0.012922798134063,0,0,0,0,0,0,0,0,0.190457504556994,0,0,0,0,0,0.193734223313158,-0.146444580016805,0,0,0.0356571667159697,0.0148695180143084,0.166295067767226,-0.457779864131363,-0.0822382374373377
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316996123787967,0.221923753857845,0,0.124825824217663,0,0.101660899540693,0,0,0.10736661712785,0,0,0,0,0.0118271739600713,0.0605054553243215,0,0,0,0,0,0.132482071961744,0,0,0.0419832684864772,0.134713505715047,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242586375278635,0,0,0,0,0.209430539103892,0,0,0,0,0,0.141151845343362,0,0,0.153559715249133,0.0656659376264321,0,0,0,0,0,0.157843900182409,0,-8.67361737988404e-19,0,0,0,0,0.157939847770475,0,0,0.0892959540457165,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436055634700796,0,0,0,0,-0.0267377779507111,0,0,0,0.279318021938784,0,0.129668947812904,0,0,0,0.470491041769856,0,0,0,0.078506812357985,0,0,0.0779170140930746,0.180780188891623,0,0,0,0,0,-0.084853108279736,0,0.0780585020635767,-0.0260986904276804,0,0,0,0,0
X2886.TT.EQUITY,0,0.090429919735793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111708710835953,0,0,0,0.115731046948253,0,0,0,0,0.190199672953428,0,0,0,0,0,0,0,0,0,0,0.232578273826629,0.0204418662574337,0,0,0.260548393154202,0,-0.0466868909358767,0,0,0,-0.0455064666126846
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0137146279419402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866179314848747,0,0.118050230109955,0.087599826977631,0,0.318890748203902,0.0284674708058369,0.07565581795911,0,0.0383371123273325,0,0,0,0,0,0,0,0,0.0564423608913141,0.143877651901721,0,0.213060533703244,0,0,0,-0.0960256454476831,0.180595504314426
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.231771122859101,0.161265499059249,0.0302715805550519,0.189419760945769,0,0.115733960113979,0,0,0,0,0,0.142217293426328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453629525149417
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180175199496135,0.235387761082232,0,0,0.0343098748688935,0,0,0.0462836000376146,0,0,0,0,0.0378360223412399,0,0,-0.0256091397053275,0,0,0,0.145001291758552,0.111158369523954,0,0,0,0.124916764343846,0.0274155751636286,0
X600030.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.350331177956094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574263614675939,0,0,0,0,0,0,0,0,0,0.0417346606703968,0,0.386980791411875,0,0.368701726272563,0,0,0,-0.402594492604786,0,0,0,-0.194285062692766,0,0,0,0,0,0,0,0.0502462009353031
X600837.CH.EQUITY,0.102067043470745,0,0.0462621034185613,0,0,0,-0.0845928553009367,0,0,0,0,0,0,0,0,0,0,0,0,-0.021156187504595,0,0,0,0.264206010251844,0,0,0,0,0,0,0,0,0,0.0490902944787866,0,0,0.525929166358351,0,0,0,0,0,0,0.149796364748971,0.00410609160994327,0,0,0,0,0,0.0201222464335035,-0.0533810222894119,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235419469679877,0,0,0,0,0.0313721500116287,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.298831655460988,0,0,0.152306407613691,0,0,0.0518651750004046,0.0124416386385264,0,0,0,0,0,0,0.140790861837843,0,0,0,-0.0124241062995798
X601211.CH.EQUITY,0.0368836843489594,0,0,0,0,0,0.0355214833380297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388954711824952,0.114315552804585,0,0.343202013359348,0,0,0,0,0,0,0,0,0,0,0,0,0.0614854998905114,-0.0156070958741859,0
X601688.CH.EQUITY,0,0,0.0128839222742921,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701817863410966,0.560894967004585,0,0,0,0.0179406310301026,0,0.205267743052111,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.0600161613399837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418262678685553,-0.16476780890459,0,0,0,-0.137051103876449,0,0,0.380821423977389,0,0,0.520467453217148,0,0,0,0,0,0,0,0,0,0,0,-0.101427594692743,0.222876605583854,0,0,0,0,0.0550151709184706,-0.0176346723036079,0,0
X601318.CH.EQUITY,0,0,0,0.0585275480485861,0,0,0,0,0,0,0.161367131902922,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.141491871377771,0.128091261077552,0.0244749475006054,0,0,0,0,0,0,0,0,0,0.00950045538060152,0,0,0.10269655279942,0,0,0.113711825547644,0,0,0,0.0511100813345995,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0647540977373977,0,0,0,0,0,0,0,0,0,0,0,0.0659233903320721,0,0,0.0727883282545669,0,0,0,0,0.067219738848393,0,0,0,0,0.0852466822173585,0,0,0,0,0,0,0,0.0506534280664587,0,0.00696856217775089,0,0,0,0,0.467461911088771,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240553419130935,0,0.0300600197368714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146441425801149,0.0064025220120142,0.248748957041056,0.0339620076463608,0,0,0,0,0.0871379647678129,0,0,0,0,0,0,0,0,0,0.0593268563774071
X601601.CH.EQUITY,0.115597217320992,0.037835463398298,0,0,0,0.103518561586495,-1.73472347597681e-18,0,0,0.197897835743137,0,0,0,0,0,0,0,0.0103212256256169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636359486326441,0,0,0,0,0,0.222456701156704,0.232629863425391,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.00133239730631334,0.00810760863460827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317205027594183,0.242488175371025,0,0,0,0,0,0,0,-0.252379022464423,0,0.205672130826392,0,0,0,0,0.0778909615856022,0,0,0.00746206277911433,0,0.116184755888566,0,0.308985258366606,0,0,0,0,0,0,0,0,0,-0.0329525694523398,0
X1299.HK.EQUITY,0,-0.0514338923127783,0,0,0,0,0,0,0,-0.0723594247720239,0,0,0,0,0,0,0,-0.0353471207065688,0,0,0,0,0,0,0.0801961551166709,0.0655789975119256,0,0,0,0.0950270762325644,0,0,0,-0.251484473068316,0.205523310698097,0,0.158600523770674,0.168571967306298,0.0567565263221254,0,0,0,0,0,0,0,0,0,0,0.259462711179275,0,-0.00978110218158219,0
X2881.TT.EQUITY,0,0,0,0.0424603103064268,0,0,0,0,0.104465018617709,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.00721267820736765,0,0,0,0,0,-0.0826716823508711,0.519330051339318,0,0,0,-0.234938405275406,0,0,0,0,0,0.300741123437172,0,0,-0.0816247840211719,0,0,0.130910885104786,0,0.109789460456397,0,-0.0692621193360094,0.00800415064061586,0.0185799323927787
X2882.TT.EQUITY,0,-0.0236567643233351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464663950660634,0,0.0232108068346496,0,0,0,0,0.0259096115296571,0,0,0,0,0,0,0.124979270687188,0,0,0.0121917332138836,0,0,0,0,0.0745214244635972,0,-6.93889390390723e-18,0,0,0,0,0,0.29640169993605,0,0.39297982520752,0.161714443993377,0,0.0181447085193462,0,0
X2883.TT.EQUITY,-0.127511593534489,0,0,0,0,0,0,0,0,-0.017874253590959,0,0,0,0,0,0,-0.0742738650553169,0,0,0.218689674449308,0,0,0,0,0,0,0.236834275018786,0,0,0.0168484947384574,0.00386525211826701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0319509613469221,0.258547347703703,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180874870208742,0,0,0,-0.0483936786350573,0,0,0.151497616230467,1.73472347597681e-18,0.0353010392517324,0,0,0,0,0.023170440644305,0,0,0,0,0,0,0,0,0,0,0,0,0.435490468085003,0,0,0,0,0.0271024125657536,-0.128093180418047
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955599758386192,0.110387142520112,0,0,0,0,0.254729719874195,0,0,0,0.133342774379867,0,0,0,-0.174390223328869,0,-0.356372285690457,0,0,0,0.114226486583427,0,0,0,0,0.0296640240937548,0,0,0.0503333537539021,0,0,0.297789853514525,0.105403703610171,0
MKRturn,0,0,0,0,0.084978558266902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195895201860876,0,0,0,0,0,0.010297217746819,-0.0224723679007369,0,0,-0.168178846272061,0.0148019139847543,0.0642419739030517,0,0,0,0,0,0,0,0,0,0,0,0,0.106474296859919,0,0,0,0.0258290668288896,0,0,0.211509023322309,-0.187370090415416
TED,0,0,0,0,0,0,0,0.135179121453845,0,0.0773610206926569,0,0,0,0,0,0,0,-0.0886691190301267,0,0,-0.0652483438810098,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00285011419830009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103214653814077
RealEstateDiff,0,0,0,0,0,0.146900845824719,0,0,0.246851694413645,0.138273333133547,0,0,0,-0.430941471093847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245469604083111,0,0,0,0,0,0,0,0,0,0.0970228883916468,0,0,0,0,0,-0.00814012277204608,0,-0.118876371499742,0,0,0
