,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.174168000749214,0.0328898838937361,0,0,0.435851122682597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117233941285877,0,0.0138667132630866,0,0,0,0,0,0,-0.21885055533592,0,0.12575135716423,0,0,0,0,0,0,0,0.180606797339774,0,0,0,0.0247785328349596,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928134,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824938,0,0,0,0,0.0251847129914638,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757994,0.142895301446438,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.28451918887904,0,0,0,0.116000627510936,0.107918265488853,0.117772396738646,0,0,0,0,0,0,0,0.0844976490696423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120246041309945,0,0,0,0,0,0,0,0.071319533097986,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334453410768583,0,0,0,0,0,0,0.0285920896357851,0.0613649082913474,0,0,0,0,0,0,0,0,0,0,0,0.050782961954166,0,0,0,0,0,0.0498792887223651,0,0,0,0,0,-0.176312417780753,0,0.089306050446291,0,0.081540453930018,0,0,0.124445095396472,0.129123153398317,0,0,0,0,0,0,0,-0.0479219913930102,0,0,0.0765757879711217,0
X600016.CH.EQUITY,-0.00668004478669851,0,0,0,0,0,0,0,-0.0914966430624752,0.126355904981092,0,0,0,0,0,0,0,0.0214400973474484,0,0,0,0,0,0,0,0,0,0,0,0,-0.296003923409116,0,0,0,0,0,0,0,0,0,0,0,0.607385777277064,0,-0.0662320528209444,0,0,0,0,0,0,0,-0.12958262493132
X600036.CH.EQUITY,0,0.142471951745896,0,0.224928094033337,0,0,-6.93889390390723e-18,0.0024618814782615,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575291,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368039,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193614252742371,0,0,0,0,0,0,0,0.0832685351295209,0,0.217891085150927,0,0,0.274150055242315,0,0,0,0,0,0.0194558491529142,0,0,0,-0.104260136278847,0,-0.0838692665009234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146426989431188,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.103756787160956,0,0.0384577550478459,0,0,0,0,0,0.13750525093612,0.114482388386704,0,0,0,0,0,0.0341968452694379,0,0.281357341019832,0,0,0,0,0,0,0,0,0,0,0,0,-0.107487838204115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171403859037878,0,0,0,0,0,0,0.0364369090659984
X601009.CH.EQUITY,0,0,0.0498817741891128,0,-0.235105189582025,0,0,0,0,0,0,0,0,0,0,0.280738400167581,0,0,0,0,0,0.193344796474767,0,0,0,0,-0.104193700875369,0.0194377925425911,0.188079920804283,0,0,0,0,0,0,0,0,0,0,0,0,-0.0627755339550108,0,0,0,0,0.371752631922135,0,0,0.0399441599023138,0.138508372675494,-0.337494327555792,-0.61866920302252
X601166.CH.EQUITY,0.514009743582394,0,0,0,0,0,0,0.312976739635382,0,0,0,0,0.157033854681869,0,0,0,0,0,0,0,0,-0.0366167587026597,0,0,-0.089831417887649,0,-0.259886817892083,0,0,0,0,0,0,0,0.0274946444225984,0.0684611406992522,0,0,0,0,0,0,0,0.11216409423677,0,0,0.118501435176598,0,0,0.289454263833603,-0.085551904058869,0.0685367233030126,0
