,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.128860024642806,0.103870126998788,0,0,0,0,0,0,0.0368082260850633,0,0.135479178586171,0,0,0,0,0,0,0,0,0,0.0488220517073992,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.224489253837602,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.300444503502799,0.182380237715195,0,0,0,0,-0.0361563538900638,0,0.137238790952521,0,0,0,0,0,0,0,0,0,0,0,0.0339777369287875,0,0.051082228608719,0,0.0181180009947588,0,0,0,0,0,0,0,0,0,0.257646693520282,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617934561983011,0.0722174891371407,0,0.0495964901116938,0,0.394950068779422,0.134225597154081,0,0,0,0,0,0,0,0,0,0,0.100801305106505,0,0,0,0,0,0,0,0,0,0,0,0,0.00518972549218749,0,0,0,-0.398728345827387,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0388095597593154,0,0,0,0,0.0616582528076483,0,0.441164061516371,0,0,0,0,0,3.46944695195361e-18,0,0.0196793031714473,0,0,0.00477729948124069,0,0,0,0,0,0,0,0,0,0.0725075512560087,0.0349449355783363,0,0.0384336620975605,0,0,0,0,0,0,0,0,0,0,0,-0.1315485016719,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.160428526989509,0,0,0,0,0,0,0,0,0,0,0.00553829820848755,0.814756628272675,0,0.155335541249925,0,0.0998886686221124,0,0.0126732796436841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313909395119676,0,0,0,-0.376323986755456,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0003419640452745,0.14419019511753,0,0,0,0.0630845967115641,0,0.0281271657514453,0.219959117490243,0,0,0,0,0,0,0,0,0,0.0528444192063948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111008416904819,0,0,0.183001911008996,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.39484833722157,0,0.00377058687065111,0.192841674687544,0.177705570275817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256269980727286,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112496023487295,0,0
X601838.CH.EQUITY,0,0.271400446101164,0,0,0,0,0,0.0986465348336634,0.0039994362857222,0,0,0,0,0.070371215943878,0.177201158022449,0,0,0,0.0785533671994788,0.131557829432682,0,0,0,0,0,0,0,0,0.0152783940729887,0,0,-0.0671525182989696,0,0,0,0,0,0,0,0,0,0,0,0.11094340823919,0,0,0,0,0,8.67361737988404e-19,0,-0.00561172611129538,0
X601939.CH.EQUITY,0,0,0,0.0746818146243593,0,0,0,0,0.296735118851778,0,0,0,0.191397392581281,0,0.291277513253629,0,0.0468415835683142,0,0,0.0249196807791573,0,0,0,0,0,0,0,0,0,0,0.0412100881081899,0,0,0,0,0,0,0,0,0,0.1255251072755,0,0,0,0,0,0,0,0,0,0,0.0205063952389678,0.0657045693598137
X601988.CH.EQUITY,-0.067256810902131,0,0,0,0,0,0.0653367489886703,0,0.00931387645247144,0,0,0,0.0278219774628442,0.129268381572973,0.166799527779512,0,0,0,0.494064885197079,0,0,0.184396739112286,0,0.0951893483613242,-0.0616408201660427,0,0,0,0,8.67361737988404e-19,0,0.0830562463966141,-0.0150912536606916,0,0,0,0,0,0,0,0,0,0,0,-0.130900332055591,0,-0.133629577156664,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0353163242016448,0,0,0,0,0,0,0,0,0,0,0,0,0.0463035735030793,0,0,0,0.266352877857554,0,0,0,0.339054496453569,0,0.0718539439414368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586355190605633,0,-0.118153770493618,0,0,-0.0567686900879334,0,0,0,-0.0387280566495223
X601658.CH.Equity,0.35125123723215,0,0,0,0,0.475094049889498,0,0.0319166532537746,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0471308041225017,0,0,0,-0.136471287857047,-0.0322600382778262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038730371207355,0,0,0,0,0,-0.156423728723792,0,0,0,0,0,0,0.0814723523789497,-0.0727632252421706
X601916.CH.Equity,0,0,0,0,0.375299395857958,0,0,0,-0.0493797743462376,0,0,0,0,0,0,0,0,0,0,-0.199279915854503,0.456176233364258,0,0,-0.0456576037310673,0,0,0.0458583785799947,0,0,0,-0.0110770578137389,0,0,0.128240572691819,0,0,0,0.130989989446305,0,0,0.00452014200450824,0.10034993781177,0,0,0,-0.23674956744284,0.010032765561939,0,0,-0.118894162438267,0,-0.0348918468680719,-0.161416366893253
X601077.CH.Equity,0,0,0,0.124164553985199,0,0,0,0,0.133800706227707,0,0.347315506609504,0,0,0,0,0.121737901764485,0,0,0,0.0162651006463759,0,-0.130014131522195,0,0,0,0,0,0,-0.0245738555086915,0,0,0,0,0,0,0.0338213427924077,0.197091227725187,0,-0.0182386703621118,0,0,0,0,0,0,0,0,0,0,0.0836628299451702,0,0,-0.0484534773163094
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.115811742466613,0,0,0,-0.00428421729578796,0.108682619481598,0,0,0,0,0,0.0168009269522431,0,0.0464025855741138,0,0,0.585687607371625,0.193817767578017,0,0,0,0,0,-0.154780378191728,0,0,0,0,0,0,0,0,0,0,0,0.17955153434868,0,0,0,0,0.218002606860335,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.32646278662803,0.186504627989102,0,0,0,0,-0.401545308897149,0,0,0,0,0.133542666738394,0,0.120610406752692,0,0.139150105474707,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194494705892364,0,0,-0.088291947022856,0,0,0,-0.0629546443007957,0,0,0,0.239300144178717,-0.263980766967943
X5.HK.EQUITY,0,0,0,0.194267907648176,0,0,-0.442825810433604,0,0,0,0,0,0,0,0,0,0,0,0,0.0871212615816156,0,0,0,0,0.157956401186859,0.0810921972994209,0,0,0,0,0,0.0322321723298822,0,0,0.0210798141102237,0,0,0,0,0,0,0.200381293191392,0,-0.211389879583598,0,0.0405859892606352,0,0,0.32140602903973,0.474413223952489,0.264154934107883,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0598089441772334,0,0,0,0,0,0,0,0,0,-0.0733947777596306,0,0,0.252120512422559,0,0,0.0165508009203921,0.265781727103717,0,0,0,0,0,0.251975611666954,0,0,0,0,0,0,0.0586579943703311,0,0,0.20711450969301,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0529330125722909,0.0124273369019934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207961621075223,0,0.282196259499435,0,0,0.0376722720904544,0.425296603143613,0,0,0,0,0,0,-0.0248054692091221,0,0,0,0,0,0,0.0179871455507955,0.0844979301553152,0,0,0,0
X2884.TT.EQUITY,0,0.240041184127213,0,0,0,0,0,0,0,0,0,0,0,-0.0148503662543954,0,0,0,0,0,0,0,0,0,0,0,0,-0.119142523881084,0.0854083416950494,0.13015883304669,0,0,0.0871900297509618,0.233637260498435,0,0,0,0,0,0.279194138237955,0,0,0,0,-0.0410887649275354,0,0,0.0362223476921864,1.73472347597681e-18,0.051893336127818,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0243438665434054,0,0.0410166958846644,0,0,0.147575694201652,0,0,0,0,0,-0.27650845665405,0.0889779416320631,0.266201040574607,0,-3.46944695195361e-18,0,0.411552070030139,0,0.0372806362618059,0,0.231100232481824,0,0,0,0,0.149531339735601,0,0,0,-0.146545113643503,0,0,0.268652959462626,-0.0866766553758034,0,0,6.93889390390723e-18,0,0.213111814290082,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193801382586501,0,0,0,0,0,0.0104124803360301,0,0,0,0,0.0263660982683135,0.155294119420991,0,0,0,0.190102655483313,0.115146845407835,0,0,0,0,0,0,0,0,0.0943358067388264,0.0912788322861614,0,0,0,0,0.235330162106425,0,0,0.0602450998383356,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.12868270370832,0,0,0,0,0.0923171500537188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368916250337968,0.143827557858459,0,0,0,0.0754893371783703,0,0,0,0,0.0201369829059842,0,0,0,0,0,0,0,0,0.0383018526542196,0.152209770391165,0,-0.0306107213839196,0,0
X5880.TT.EQUITY,0,0,0,0,0.0380735557278047,0,0,0,0,0,0,0,0,0,0,0,-0.0424427868144697,0,0,0,0,0,0,0,-0.095048123333022,0,0,0,0.396480089766641,0,0,0,0.314639649477862,0,0,0,0,0.00719770657981975,0.0920734872653309,0,0,0,0,0,0,0.0955425721893061,0,0,0,0,-0.0634762138082557,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075644383502775,0,0,0,0,0,0,-0.00221251870322711,0,0.0718359423701518,0.400656696485555,0.207227388365493,0,0,0,0.163590871806828,0.0396495151020054,0,0,0.0534583959130965,0,0,0,0,0,0.0138487963866137,0
X600837.CH.EQUITY,0,0,0,0,0.0645512070400057,0,0.0637189979427663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716878740955304,0,0.0596590372967401,0,0,0,0,0.0029305065012133,0.0150223137781986,0,0,0.171077764195712,0,0.749305988625403,0,0,0,0,0,0,-0.0298546595767224,0,0.0205917171820266,0,-8.67361737988404e-19,0,0,0,0,0.0295900042953934
X601211.CH.EQUITY,0,-0.0494631773775425,0.118440078283434,0,0,0,0.0366201019871618,0,0,0,0,0.0565725106053067,0,0,0,0,0,0,0,0.114863845091165,0,0,0,0,-0.0445964477067815,0,-0.0920192589441825,0,0,0,0,0,-0.0323612540715078,0,0.27075642094575,0.25933142044626,0,0.391556498027097,0,0,0,3.46944695195361e-18,-0.171972891621678,0,0,0.0201970631732166,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0354634897262037,-0.0628137593409534,-0.0587514897249057,0,0.137808805868011,0,0,0,-0.00299286232541635,0,0.0400339455902485,0.0829647212890468,0,0,0,0,-0.0533918439003592,0,0,0,0,0,0,0.522201337594876,0,0.328752442616623,0,0,0,0,0,0,0,0,0,0,0,-0.00602635958058586,-0.0349965805410491,0.02308662128636,-0.0406014427022392,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.141655027143181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246500952695508,0,0,0.0438914466130428,0.509887724505199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236183668914637,0,0,0,0.169442916458095,0,0,0.0809954957282746
X601318.CH.EQUITY,0.352634741817724,0.102262699953867,0,0,0.0549912063030113,0,0,0,0,0,0,0.057666518020845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805830305751794,0,-0.0730286799063092,0,0,0,0,0,0,0,0,0,0.0783891228065446,0.227120653416148,0,0,-0.105320633783504,-0.0493614889964347,0,0.114842940492989,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0733926022565,0,0,0,0.0467975624473648,0,0,1.61723194987563e-06,0,0,0,0.401359454589936,0,0,0,0,0,0,0,0,0,-0.125641871667215,0,0.0828671800713449,0,0,0,0.253348017633157,0,0,0,0.302573629163931,0,0,0,0,0,0,0,0.0679680083402699,3.46944695195361e-18,0,-0.0278192990897813,-0.0563230572640869,0,0,0,0.0573506340992374,0
X601336.CH.EQUITY,0,0.16962793207616,0,0,0,0,0,0,0,0,0,0.0463972567262686,0,0,0,0,0,0.0561546237321113,0,0.047929843910069,0,0.11226599995173,0.0805231296057196,0,0,0,0,0,0,0,0,0,-0.16071548215976,0,0.205794520963477,0,0,0,0,0,0.0948590683287547,0,0.184893407577164,0,0,0,0,0,0,0,0.162359407524502,0,0
X601601.CH.EQUITY,0,0,0,0,0.317525429311531,0,0,0,0.00409151015553633,0,0.0156844393146073,0,0,0,0,0,0,0,0,0,0,0.0173611634686229,0,0,0,0,0,0,0,0,0,0,-0.0725356763453756,0,0,0,0,0,0,0.051465296250528,0.00106557077979134,0.342844126508976,0,0.166244291928474,0,0,-0.110167679378296,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0147491494929517,0,0,0,0,0,0,0,0,0,0.160968850200839,0.255785403500824,0,0,0,0.0638495852595982,0,0,0,0,-0.432040373598891,0,0,0,0,0,0.0204156561600511,0,0,0,0,0,0,0.124709462561457,0.0644053439500678,0.190641388465115,0.176537493963668,0,0,-0.183803640180629,0,0.325717591903014,0,0,0,-0.0521614582256067,0
X1299.HK.EQUITY,0,0.052883751654382,0,0,0,0,0,0.228181924255617,0,0,0,0,-0.138432509344524,0,-0.0626424346514039,0,0,0,0,0,0,0,0,0.0781225588848528,0.221458713229086,0,0,0,0,0,0,0,-0.2255290723499,0,0,0.124615326408521,0,0,0,0.261123311159905,0,0,0.14851579548974,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.210281859565047,1.73472347597681e-18,0,0,-0.0629687020005715,0,0,0,0,0,0,0,0,0,0,0.057731700185064,0,0,0,0,0.238976792170076,0,0,0,0,0,0,0,0,-0.0302724639240672,0,0,0,0,0,0.344909816836936,0.215403655308528,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174742441836012,0,-0.0783011550159384,0,0,0,0,0,0,0,0,0.0128452670474752,0,0.231314541977756,0,0,-0.252832668044586,0,0,0,-0.224489623774827,0,0,0,0,0.302373540133197,0,0,0,0,0,0.294577586371784,0,0.606732725718405,0,0,0.00833983993176458,0,-0.0179958827417291
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.110658738730491,0,-0.0600977001792661,0.204497077340155,0,0,0,0,0.0620042320732497,0,0,-0.0276215592736086,0,0,0,0.0399110346372612,0,0.51467778445091,0,0.350387604889371,-0.0168463005046516,0,-0.0822490133813754,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404271327600261,0,0,0.0482563947190318,0,0,0.190628776616894,0,0.167090272201439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900110661216272,0.340687588669501,0,0.0775980262156456,0,0.14907617482936,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111042292118612,0,-0.12640178670746,0.153792142393042,0.127292130497063,0,0.258238107863955,0,0,0,0,0,-0.0436456529271327,0.451583591941785,0,0.136028047433401,0.110608809454068,0,0,0.0379887910917503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,-0.0175196810673457,0,0,0,0,0,-0.045934055908377,0,0,0,0,0,0,0,0,0,0,0,0.101373139414866,0.0701515776593962,0.315275835545521,0,0,0,0,0,0,-0.278665417406597,0,-0.202054969929897,0,0,0,0,0,0,0,0,0.122672591599944,0.277469681054274,0,0,0,-0.172130513095072,0,0.168706563634213,0.168957186787941
TED,0.587615294455634,0.115341129374165,0,0,0,0.0985287435788113,0,0,-0.244161557896366,0,0,0,0,0,-0.146456455018566,0.409718371147535,0,0,0,0,0.72158181136354,0,0,0,0,0.115542088085159,0,0,6.93889390390723e-18,0,0,0,0,0.106762481124688,0,0,0,-0.666486984742281,0,-0.563641647878814,0,0,0,0,0,0,0,0,0,0,-0.233662512699142,0,0
RealEstateDiff,0,0,0,0,0.168904031975913,0,0,0,0,0,-0.258947282764538,0,0,-0.0833404306045366,0.245082441488576,0,0.151724788041838,0,0,0,0,0,0,0,0,-0.00598765504520086,0,0,0,0,0,0,0,0.209779798144055,0,0,0,0,0,0,-0.110649624387506,0.00678290229864211,0,0,0,0,-0.00643700870796341,0,0,0,0.12628256120833,0,0
