,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445809095958625,0,0,0,0,0.115269389110942,0.35160581692603,0,0,0.152014814223851,0.112970078626055,0,0,0,0.141636596747629,0.0487635047974714,0,0,0,0,0,0,0.00955156962761325,0,0,0,0.0285777391771745,0,0,0,0,0.0398747814453424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.109878055885485,0.0692915934465163,0,0.127957640060122,0,0,0,0.0401462987465486,0,0,0,0,0,0,0.0358052759537172,0,0,0.21053957704974,0,0.0902482776655606,0,0,0,0,0,0,0,0,0,0,0,0.0415742869966756,0,0,0.116128143105438,0,0,0,0,0.084702054999125,0,0.00109447339662698,0,0,0,0,0,0,-0.0689085831283796,0
X601288.CH.EQUITY,0,0,0,0,0.240099327702016,0.0536996616684623,0,0,0,0.0177665502026431,0.208242288582911,0,0,0.0815524791851349,0,0,0,0,0.14356161243521,0.0880876004238847,0,0,-0.100305309627808,0,0.0121833391684016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163587050891797,0,0,0,0,0,0,0,0,0,0,0.0222878585370988,-0.0807529113830793,-0.107026707776946
X601328.CH.EQUITY,0,0,0,0,0,0.0496621453701337,0,0,0,0.053376458518103,0,0,0.0804711886503067,0,0.261712398195582,0,0.270796684246717,0,0,0,0.140782645804074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274734443430237,0,0,0,0,0.0445179189456066,0,0,0
X601398.CH.EQUITY,0.00169055174698058,0,0,0.258661057770424,0.132234056390835,0,0,0,0,0,0,0.192613732175417,0,0,0,-2.77555756156289e-17,0,0.0518722890845026,0.244193127116052,0.104594862341604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00819716729761869,0,0,0,0,0.0906343385457556,0,0,0,0,0,0,0,0,0.0209385813990635,0,0,0.108819182734368
X601577.CH.EQUITY,0,0,0.293211926561001,0.170314615340666,0,0,0,0,0,0,0.359445714036886,0,0,0,0,0,0,0,0,0,0,-0.0775020045873581,0,0.124354677887749,0,0,0.160979352196386,0,0,0.0148299548918733,0,0,0,0,0,0,0,0,0,-0.0519440023902357,0.0195841571578553,0,0,0,-0.0104083113615458,0,0,0,0,0,-0.0201752328326811,0,0.0357927415924383
X601818.CH.EQUITY,0,0.0939269317511046,0,0.277712707335099,0.2434942089239,0,0,0,0.0319989115109496,0,0,0,0,0.134605616018601,0,0.0829827257055641,0,0,0,0,0.0666893146906669,0.060696689845836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181295264166523,0,0.00880694330790713,0
X601838.CH.EQUITY,0,0,0.178257848207803,0,0,0,0.258559957098236,0,0,0,0,0,0,-0.0717418940205714,0.161169008904795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448591019967193,0,0,0,-0.00778433579420829,0.00416663205378975,0,0,0,0,0,0,0,-0.148341280055241,-0.00266741161149145,0.0627162454460995,0,0.0727066437261328
X601939.CH.EQUITY,0.0948185214666467,0,0,0,0,0,0,0,0,0,0,0,0.126517854394772,0,0.0947290357836701,0.0752985988668193,0,0,0,0,0.0445777297813399,0.0392896133509333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799845902764637,0,0,0,0,0,0,0,0,0,0,0,0.0529690453279223
X601988.CH.EQUITY,0,0.25017327716571,0,0,0.123042198497508,-6.93889390390723e-18,0.032839368818678,0,0,0,0,0,0.239842949385909,0,0,0,0,0,0.253540289012926,0,0,0,0,0,0,0,0,0,0,0,0.0544378529558234,0,0,0.120548784421039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796293575406139
X601998.CH.EQUITY,0,0,0,0,0,0.0412045165289124,0,0,0.013175889170894,0,0.404251181275632,0.0372576076209171,0.086050765792225,0,0,0,0,0,0.0497533363681498,0.0102379840163699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950666991147981,0,0,0,0.136969759017941,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,6.93889390390723e-18,0,0.0110179625697479,0,0,0,0,0,0,0,0,0,0.377092711706949,0,0.259328621392435,0,0,0,0,0,0.0415321991713813,0,0,0,0,0,0,0,0,0.0428056403786399,0,0,0,0,0,0,0,0,0,0,0,-0.02936437431773,0,0,0,0.0753998927589399,0,0,0
X601916.CH.Equity,0,0,0,0.0432724391111162,0.0168250957043441,0,0,0,0,0,0,0.272715731951358,0,0,0,0,0.161656325438119,0,0,0,0,0,0,0.0324484624835939,0,0,0,0,0,0,0,0,0.134304602196082,0.0324552137340979,0,0,0,0,0,0.376716808685193,0,0,0,0,0,0,0,0,0,0,0,-0.0101417351104172,-0.271176360779027
X601077.CH.Equity,0.00987543401579835,0,0,0,0,0,0,0,0,0,0,0,0.1971733502903,0.259781957875214,0,0,0,0,0,0,0,0,0.251601422028313,0,0,0.173787447273803,0,0,0,0,0,0,0,0,0.204990266216559,0,0,0,0,0,0,0,0,0,0,0,-0.0436538277934383,0,0,0,0,-0.0541900630115197,0
X11.HK.EQUITY,4.33680868994202e-19,0.0381477107091903,0,0,0,0.152403220780062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317406418308054,-0.316235504087021,0,0,0.169335926447581,0.203457256375612,0,0.0774004265688801,-0.0609334534354526,0,0,0,0,0,0,0,0,0.127939387840826,0,0,0,0,0,0,0,0,0,0.0638529260784007,0,-0.0813244353441909,0.111790621470791,0
X2388.HK.EQUITY,0,0.0155931507359353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184065416338484,0,0.127914386675777,0,0,-0.037381966232714,0,0,-0.0616582931697007,0,0,0,0.0196520563933367,0.176327764045928,0,0,0,0,0,0,0.115461948178632,0,-0.0506382194602584,0,0,0.312522541381991,0,-0.0652027972110211,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184455979283447,0,0,0,0,0,0,0,0,0,0.581883280162018,0,0,0,0,0,0.315265223402833,0.0746535215180107,-0.0191505676679154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965398415984,0,0,0,0
X2880.TT.EQUITY,-0.0968787426920447,0,0,0.0527638884570322,0,-0.0933707761865058,0,0,0,0,0,0.0461538723631433,0,0,0,0,0,0,0,0,0,0,0,0,-0.116569866125385,0,0,0,0.162496848052055,0,0.0897628020481609,0.473877001451846,0,0,0,0,0,0,0.151369922359222,0,0,0,0,0,0,0,0,0,0.113822595681865,0,0,0.0460257093826049,0
X2884.TT.EQUITY,0,0,-0.0603342309586114,0,0,0,0,0,0,0,0,0,0,0,0,0.0637758725154707,0,0,0,0,0,0,0,0,0.217793330077813,0,0,0,0,0.0551227381332223,0.374765007886046,0.206548277566372,0,0.00716644281307919,0,0.084846632909995,0,0,0.0921852113732269,0,0,0,0,0,-0.0186630320365283,0,0,-0.038210100200413,0,0,0,0,-0.0626986602508789
X2886.TT.EQUITY,0,0,0.07570708945388,0,0,0,0,0,0.427388071985291,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.173563539238466,0,0,0,0.132638152749979,0,0,0,0,0.0987881764069088,0.105043152815829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225716343591098,0,0,0,0,0.029798409340246,-0.150586005062652
X2891.TT.EQUITY,0,0,0,0.00736516965280935,0,0,0,0,0,0,0,0,0,0.00865025916129037,0,0,0,0,0,0.0127136611680433,0,0,0,0.0207882555866932,-0.0596660970365393,0,0,0,0.187079015304472,0,0,0.316582853265737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307646198281472,0.0429184539137219,0.0721857137620556,0,0,0,0.0396564024873098,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.033913365883236,0,0,0,0,0,0,0,0,0,0.0399931421823576,0,0,0,0,0,0,0,0.261077372598155,0.184758684848019,0,0.182087237200533,0,0.114346853937805,0,0,0,0,0,0.155288172881964,0,0,0,0,0,0,0,0,0,0.0296039786261912,0,0,0,0.0204106630394504
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390715608270431,0,0,0,0.133689836326728,0.288946113640862,0,0,0.124217513166914,0,0,0.0325877910593929,0,0,0,-0.0310052634420467,0,0,0,0,0,0,0,0.0571522261317299,0.0886212465802105,0.0741323128206282,0,0,0.154325294188869,0,0.0418540445651506
X600030.CH.EQUITY,0,0,0,0.0371656054244315,0,0,0,0,0.0436512476491128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403869454263778,0,0,0,0,0,0,0,0,0,0,0,0.503832856626571,0,0.104294690501047,0,0,0,-0.332460023114524,0,0,0,0,0.260284878133836,0,0,0,0,0.066935755269396,0,0
X600837.CH.EQUITY,0,0,0.014941149809774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264990417070953,0,0,0,0,0,0,0,0,0,0,0,0,0.481508544095345,0.0503359413021524,0,0,0,0,0,0,0,0,0,0,-0.00215339772524018,0,0.0846112947354329,-0.0843340822043316,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643396367369196,0,0,0,0.109189015826288,0,0,0,0.242959517512146,0.239426296695444,0,0,0,0,0,0,0,0,0,0,0.0645013426274693,0,0,0,-0.0415521884466615
X601211.CH.EQUITY,0.0786900160404402,0,0,0,0,0.0392259065454172,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.113357576262851,0,0,0,0,0,0,0,0,0,0,-0.0901351447929103,0,0,0,0,0,0,0,0.00834576164670112,0.343988047340541,0,0.30025625185576,0.014987870903013,0,0,0,0,0,0,0,0,0,0,0,0,-0.109196023170208,0.0295779447793956
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895802,0,0,0,0,0,0,0,0.439063094431775,0.173728787341098,0.0966244157249989,0,0,0.0405065605970184,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178109293068755,0,-0.261664798938223,0,0,0,0,0,0,0,0,0,0,0,0,0.0151828514093194,0,0,0,0.192801558623406,0,0,0.66283302049459,-0.340531195698958,0.0355201176943381,0,0,0,0,0,0,0.289770515922343,0,0,0,0.277862777512813,0.294023895772461,0,0,0,0.0536787599272555,-0.18708198367773,0,0
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0,0,0
X601319.CH.EQUITY,0,0,0.0530084464849209,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142280183271255,0,0,0,0,0,0.117556313151599,-8.67361737988404e-19,0.18999669672918,0,0,0,0,0,0,0,0,0,0,0,0.165558414162462,0,0.37971849520335,0.0763852829912377,0,0,0,0,0,0,0,0,-0.0523928278199262,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181294853351266,0,0,0,0,-0.00392082269510526,0,0,0,0,0.0250402863357953,0,0,0,0,0,0,-0.127912096258479,-0.0355246797827105,0,0,0,0.167293825465093,0.221774051223801,0,0,0.223337423522054,0.503318406327722,0.0937933805278676,0,-0.0444590049029629,0,0,0,0,0.018135514884724,0.00155545359123999
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374,0,0
X1299.HK.EQUITY,0,-0.042374653598955,0,0,0,0.323265747155428,0,-0.422379529926206,0,0,0,0.0410233667370163,0,0.296459900894758,0,0,0,0,0,0,0,0,0,0,0,0.0282093094502762,0,0,0,0,0,0,0,-0.0125075998185419,0,0,0,0.115255781572419,0,0.155019330292686,0,0,0.0388283982690643,0,0,0,0,0,0.0449782574577515,0,0.0722979903618921,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900605221217511,0,0,0.00438954785048998,0,0,0.453558908268881,0,0,0,0,0,0,0,0,0,0.109891708473325,0,0,0,0,0,0.211117849927621,0,0.0912817811434431,0,-0.0495842813690382,0,0.0282890022775733
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331506419190415,0,0,0,0,0.0841815305470611,0,0,0,0,0,0,0.0326490940711831,0,0,0,0.00637341064278945,0,0,0.11959098699141,0,0,0.0478449953985473,0,0,0,0,0,0,0,0,0,0,0,0,0.246192177225468,0,0.211421559938003,0.264917969790961,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.117775904160454,0,0,0,0,0,-0.00404670038744174,0,0,0,-0.0477997925957911,0,0,0,0,0,0,0,0,0,0.217893999816098,0,0,0,0,4.33680868994202e-19,0,-0.0835837491794505,0,-6.93889390390723e-18,0,0,0,0,-0.0278825345791524,0,0,0,0,-0.0385974616374062,0.269783021955458,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849473215329685,0,0,0,0,0,0.0676707266371178,0,0.302022173049874,0,0,0,0,0,0,0,0.12469394325106,0,0,0,0,0,0,0,0,0,0,0.364483078348174,0,0,0,0,0,-0.080587140859723
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.340045188405054,0,0.130494121470836,0.18792088544944,0,0.0452647551302291,0,0.474731322697684,0,0.295797899615583,0,0.075270549611244,0,0,0.235198183222111,-0.379315703732566,0,0,0.00170447788128358,0,0,-0.0536597514697308,0.0146108480565664,0,0,0,0,0,0,0,0,0,0,-0.107051322108804,0,0,0,-0.182975917486519,0,0,0,0,0,0,0.125999145965166,0.196814125844752
MKRturn,0,0,0,0,0.183318757535813,0.0970551608604349,0.0130701726603511,0,0,-0.34798054044149,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.10351665368222,0,-3.46944695195361e-18,-0.0896678328384029,0,0.156283745293977,0,0,0,0,-0.0553062349466961,0,0.176318740534224,0,0,0,0,0,0,0,0,0,0,0,0,0.0527515473560771,0,0,0.134019593175186,0,-1.38777878078145e-17,0,0.065797658708378,0
TED,0,0,0,0,0,0,0,0.122904626983,0,0,0,0,0,0,0,0,0,0,0,0,-0.0481864790828981,0,0,0,0,0,0,0,0,0.00801311264451433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387829134210546,0,-0.00923509569617484
RealEstateDiff,0,0,0,0,0,0.16316265208389,0,0,0.140432927448545,0.287207117519418,0,0,0,-0.322139011433971,0,0,0,-0.0757868980930099,0,0,-0.0762667255674205,0,0,0,0,0,0,0,0,0,0,0.182582136893404,0,0.0748301879869611,0.0190344914576664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651741740501409,0,0
