,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,-0.0632463071615112,0,0,0,0,0,0,0,0,0,0,1.04218831197541,0,0,0,0,0,0.0146976204287546,0,0,-1.73472347597681e-18,0,0.00893176359433869,0,0,-0.0611123719483323,-0.0258475858883694,0,0,0.0101577816105949,0,0,0,0,-0.00929176540604651,0,0,0,0,0,0,0,0,-0.0173638011936975,0,0,-0.120537273495597,0,0,0,-0.0763683825090444,-0.0741505536526767,0
X601577.CH.EQUITY,0.0834337262064803,0,0,0,0,0,0.200903899549859,0.377374130257121,0.000401936889820338,0,0,0.275647668538916,0,0.0485848025696558,0,0,0,0,0.124795288843218,0,0,0,0,0,-0.0267612843450141,0,0,-0.105568820454747,0,0,0.177528756373673,0,0,0,-0.247940208630604,0,0,0,0.109014899824572,0,0,0,0,0,0,0,0,0,0,0.12666698653486,-0.074525618894228,0.121080021172943,0
X601818.CH.EQUITY,0,0,1.03594598417507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110605414598897,0,0,0,0,-0.123278830872305,0,0.0661186042137024,0,0,0,0,0,0,-0.0962638933814525,0,0,0,0,0,0,0.0638528369881511,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370165610672041,0,0,0,0,0,0,0,0,0,0,0,0.017167004114764,0,0,0,0.238726805993629,0,-0.0573460006664335,0,0,0,0,0.0486848518733396,0,0.0364694140358175,0,0,0,0,0,0,0,0,0,0,0,0,-0.332064447912221,-0.265586909057288,0.601762274025051,0,0,0,-0.179698277849841,0,0,0,-0.03040905750068,0
X601988.CH.EQUITY,0,0,0,0,0.404457704699103,0,0,0,0,0,0,0,0.183614591256957,0.0407545551799489,0,0,0,0,0,0,0,0.070566591620211,0.100693748922041,0,0,0,0.056268974978581,0,0,0.0363657335568752,0,0,0,0,0.0250709483486431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247326324120235,0,0,0,0,0.0965812759694798,0,0,0,0,0,0,0,0,0,0.0208141969907602,0,0.0487555584003996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241386144026373,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347476677319263,0,0,0,0,0,0,0,0.0283613793658149,0.447175395885327,0.0468395205626078,0,0,0,0,0,0,0,0,0,0,0,0.0323969478761246,0,0,0,0,-0.0456008867358157,0,0,0,0,0,0,0,0,0,0,0,0.101769570444846,0,0,0,0,-0.245721317148077,0,0,0,0,0.0574184241195585,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257895030438735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268926472185805,0,0,0,0,0,0.0997667089070533,0,0,0,0,0,0,0,0.0282634780488975,-0.069378026939508,0,0,0,1.14424406464127,-0.317571059441066,0,0,0,0,0,0,0.15149707152335,0.0911764218195191,0,-0.217041309869181,0
X601077.CH.Equity,0,0,0,0,0.294682835800683,0,0,0,0.117664935393443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513628763929358,0,0,0,0,0,0,0.019190951136697,0,0.0398728478582099,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0564806144308016,0,0,0,0,0,0,0,0,0,0,0,-0.24556887598008,0,-0.0550643131955483,0,0,0.0786147287748387,0,-0.0332686524581887,0,0,0.0508887445431282,0.31467599630562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812066179294233,0,0,-0.0630006691217732,0,0.00946198198255469,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231208220248694,0,0,0,0,0,0,0.0157787508403543,0,0,-8.67361737988404e-19,0,0,0,0,0.0773774618406496,0,0,0,0,0.365369425970271,0,0.0019652055300932,0,-0.0618582902586886,0,0,0,0,0,0,0,0.277344837712094,0,0,0.00932466286247323,0,0,0,0,0,0,0,0,0,0,0,0.10597823883203,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0486999472213975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217500049670967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00888998345206737,0,0,0,0,0.140872691425488,0,0,0.26498308250351,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0903623304364411,0,0,0,0,0,0,-0.0843081868944939,0,0.209365667185242,0,0,0,0,0.0125886109553545,0,0.0869096950100361,0,0,0,0.373106516795764,0.361233755430977,0,0,0.406481224307787,0,0,0,0,0,0,0,0,0,0,0.0751287834583938,0,0,0,0,-1.38777878078145e-17,0,-0.141044484164678,0,0.0721955906949002
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830936530022466,0,-0.110946997209977,0.00331292290355073,0.0250013904734407,0,0,0,0,-4.33680868994202e-19,0,0,-0.0513186557714123,0.0361374327825683,0,0.791247224964639,0,0,-3.46944695195361e-18,0,0,0,-0.0411886636906115,0.0353275399160952,0,0,0,0,0,-0.259738227868869,0,0,0,0,0,0.129544145424294,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796404406105619,0.400021106545544,0,0,0,0,0.248986932108792,0,0,0,0,0,-0.0283027284129786,0,0,0,0,0,0.109223173706896,0,0,0,0,-0.0229794035515321,0,0,-0.383416379743398
X2891.TT.EQUITY,0,0.178794417243129,0,0,0,0,0.0869537310560781,0,0,0,-0.0489255552386778,0,0,-0.060829858791109,0,0,0,0,0.0047333554191989,0,0,0,0,0,0.0975501811329721,0,0,0,0.332205608157221,0,0,0,0.276760797177732,0,-0.150086168387769,0,0,0,0,0,0,0,0,0,0,0.14226640318343,0,0.359865046760335,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20430559035548,0,0,0,0,0,0,0,0.0306010394843439,0,0.0151892462009776,0,0,0,0,0.443041282755309,0,-8.67361737988404e-19,0.0881552696738539,0,0,0,0,0,0,0,0.0982115568899303,0,0,0,0.303046876844595,0.0405853665284519,0,0,0.0715149877824299,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455192419393714,0,0,0,0.0215415843414543,0,0,0,-0.0478889924752014,0,0,0.0324999606220008,0.214707536442854,0,0,0,0.00259405753694753,0,0,0,0.749795075308359,0,0,0,0,0,0,-0.251174377702978,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0752190540128456,0,0,0,0,0,0,-0.140806565627831,0,0,0,0,0,0,0.102802218051574,0.228052041048088,0,0.0148865968652011,0.0627676605801564,0,0,0.00210442826064914,0,0,0,0,0.473050612304176,0,0,0,0.133092201641055,0,0,0,0,0,0,0,0,0,0.100507214587917,0,0,0.0354885794529558,0.0358786612806064,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.375692137579978,0,-0.1011939805497,0,0,-0.1536757152625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130072209463096,-0.0369448474214166,0,0,-0.0523005436069902,0,0,0,0.719740608721282,0,-0.0663929216995999,0,0,0,0,0,0,0.0801939638787823,-0.174603897969549,0,0.0383723238342619,0,-0.0145383215955658,0,-0.219723737617274,-0.17011914985294,0.0140065495559263,-0.125788651165982
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954288820690326,0,0,0.0503300044958313,0,0,0,0,-0.143083156909525,-0.0827918099217769,0,0,0,0,0,0,0.0966352318437426,0,0,0.296346012493463,0,0,-0.0511217097968904,0,0.415174866380356,0,-0.011494914191055,0,0,0,0,0,0.0351190560275152,0.35737258707402,0.0808882270187579,0
X2885.TT.EQUITY,0,0,0,0.582398363378714,0,0,0,0,0,0,0,0,-0.244389098312826,0.0423800405772591,0,0,0.0311773877186452,0,0,0,0,-0.070263056622968,-0.00755199415836473,0,0.216037468833715,0.0339613471267241,0,-0.0362920178744188,0,0,0,-0.0392118209403138,0.639524424780048,-0.121357495695775,0,0,0,0,0,0,0,0,0,0,-0.155278358419369,0,0,0,0,0.0395703479117744,0.143479130461248,0,0
X601318.CH.EQUITY,0.0544675466767073,0,0,0,0,0.127814165794176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193849329742163,0,-0.0987394757024614,0,0,0,0,0,0,0,0,0,0,0,0,0.154111204551393,0.278466675001518,0.187339278923778,0,0,0,0.0947838471240641,0,-0.0760476626014663,0,0,0.0624829627613516
X601319.CH.EQUITY,0,0,0,0,0.195849893708547,0,0,0,0.262366307919681,0.153625684110747,0.0250552151934722,0,0,0,0,0,0,0,0,0,0.0735615849562065,0,0.156883680519255,0,0,0,0,0,0,0,0,0,0.0392411400833812,0,0,0.0686612716039556,0,0,0,0,0,0.12007155994255,0,0.249009196331805,0,0.204658317797933,0.116952096408048,0,0,0,0,0,0.0503918112146
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.10899518051158,0,0.0636492247085233,0,0,-0.358811935217406,0,0,0,0,0,0,0,0,0,0,0.129489244070417,0,0,0,0,0,0.125505719411372,0,0,0,0,0,0,0,0,0,0.264953367949812,0,-0.0690680074400409,0.6187667286086,0.0633777595290033,0,0,0,0,0,0,0,0.00115966870078253,0,0.0186490883876004,0,0.0228032026400943
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453040795655341,0,0.0227407638597356,0,0,0,-0.217497864874422,0.175652644039904,0.208808127242267,0.169024373571768,0,0,0.0969178381762174,0,0,0,0,0,0,0,0.0697348442659353,0,0,0,0,0,0,0,0,0,0.00417648252913683,0,0.0105461421677261,0.441468851848489,0.0330567848620828,0
X2881.TT.EQUITY,0,0,0,0.0434308174699929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226460058698725,0,0,0.0115286943468417,0,0,0,0,0,0,0.122670863545428,0,0,0,0,0,0.745647692666778,0,0,0,0,0.0603588607639111,0
X2882.TT.EQUITY,0,0,0,0,0.0375894608755044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233528303887463,-0.0412749155699128,0,0,-0.0401844135640333,0,0.166035314394565,0.214331625835485,0,0,0,0,0,0,0.0452463536074328,0,0,0,0,0,0.228802418029266,0,0,0,0,0.421909510779024,0,0,0.226393376402012,0,0.107705786428386,0,0.0111825318491973
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964025563902561,0,0,0,0,0,0,0,0,-0.113271576954074,0,0,0,0.195287687653944,0,0,0,0,0.10809857167853,0,0,0,0,0,0.3170648229803,0,0,0,0,0,0,0,0.0845934297195387,0,0,0,0,0,0.0322411694630545,0.403855119108595,0.0572442908115826,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220768917388126,0.0869277886217742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104825943172422,0,0,0,0.341966791555426,0,0,0,0,0.100297284116524,0,0,0,0,0.335146113710727,0,0.0918627767179131,0,0,0,0,0,0,0,0,0,0,0,-0.25821394494098,0.0750352087825074,0.323603553707878,0.118415643683154,0,-0.0625067239741195,-1.03543177590211e-05,0,0.0104324396690176
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242231600725552,0,0,-0.00490133751304026,0,0,0,0.074673374278639,0,0,0,0,0.138046098055696,0,0,0.124944793202129,0,0,0.0943347040891686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253500680901159,0,0,0,0,-0.031616503462073
MKRturn,0,0.145913658470841,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850328492640879,0,0,0,0,0,0,-0.135137874291151,0,0.0556090547140578,-0.0531239768764621,0,-0.0827884496791109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126541756165285,0,0,0,0,0,0,-0.414507424079954,0.274966626392269
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.01391929122394,0,-0.209501449415296,0,0,0,0,0,-0.181703922170848,0,0,-0.308082667971254,0,0,0,0,-0.154396842828485,0.00273850916330173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4765249188568,0.0402928735728076,0.194948399704798,0,0,0.16009508082114,0,-4.33680868994202e-19,0,0
