,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.00547481730658651,0,0.0762159595600891,0.057669332683013,0,0,0.230829468520596,0,0,0.0493470907473621,0.00536066682758362,0,0.0399234760115694,0,0.274078710761712,0.164598894466657,0,0,0.115182193528157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233691203328565,0,0,0.0243648103498614,0
X601229.CH.EQUITY,0,0,0.244372769717977,0,0,0,0,0,0,0,0,0,0,0,0.190089022004534,0.212986615551508,0,0,0,0,0.352385816742072,0,0,0.0313275166419816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331386589345179,0,0,0,0,0,0,0,0,0,0,0.138054315452273
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.311729378043441,0.0331813210061982,0,0,0,0,0,-0.000551666507876737,0.218779060831494,0.167998355897032,0,0.0835302089199979,0,0,0,0,0,0,0.138970956504202,0,0.0621055780718038,0,0,0,0,0,0,0,-0.180355080122825,0,0,0,0,0,0,0,0,0.024060933867385,-1.73472347597681e-18,0,0,0,0
X601328.CH.EQUITY,0,0,0.114050110081453,0.0476261598157954,0,0,0,0,0,0.133834516453028,0,0,0,0,0.0095851839173251,0,0.197168390785935,0,0,0,0,0.228325573124763,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048371901029348,0,0,0,0,0,0,0.0555247734227877,0,0,0,0,0,0,0,-0.0983367920786833,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.0212145579693343,0,0,0,0.0964535197992707,0.242508487419829,0,0,0,0.197534904995732,0,0.121432072469213,0,0,6.93889390390723e-18,0,0,0,0.00124010497321633,0,0,0.190082341202414,0,0,0,0,0,0,0,0,0,0,0,0.0134542118271174,0,0,0,0,0,0,0,0,0,-0.0860263577470905,0,0.06417152331329
X601577.CH.EQUITY,0,0,0,0.194409582257284,0,0,0,0,0,0,0,0.154097457187268,0,0,0,0,-3.46944695195361e-18,0,0,0,0.312606395239572,0,0,0,0.196592839514119,-0.0265840491059199,0,0,0,0.126878804604582,0,0,0,0.0440004765678808,0,0,0,0,0,0,0.0818279957314806,0,0,0,-0.0103567059234415,0.00653762835480169,0.0040816985050193,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.542139102603486,0.0937909100661241,0,0,0,0,0,0.0748921579328885,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0248918353197241,0,0.00512796879440505,0.0809121908553141,0,0,0,0,0,0.0468779025304841,0,0,0,0,0,0,0,0,0,0.109426270024404,0,0.0838696418084148,0,0,0,-0.0555582380858553,0.0371035869103121,0,0,0.0273941089986325
X601838.CH.EQUITY,0,0,0,0,0,0.304585647827369,0.189569202343691,0,0,0.23653263198064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068909869157128,-0.0330445166684234,0.0985266812164549,0,0,0,0,0,0.0111440568694722,0,0,0.0525226472863561,0,0,0,0,0,0,-0.140422473605125,0.0570473205354812,0,0,0,-0.0722527154058673,0.125759600823613,-0.1333465357149,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.164599045314079,0.219674901176999,0,0,0,0.148171527054041,0,0,0,0,0.0346754916927643,0,-6.93889390390723e-18,0.11449079892677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.065891306645897,0,0,0,0,0,0,0.33859231513111,0,0.198171554583963,0,0,0,0.0806731843058538,0,0,0.120058610639352,0,0.081158037498268,0,0,0,0,0,0.081205947227871,0,-4.33680868994202e-19,0,0,0.0600451869691721,0,0,0,0,0,0,0,0,0.0505914983723711,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122303101784069,0.180615477722515,0.0341714662223225,0,0,0.272512122310958,0,0,0,0,0,0,0,0.130641455714817,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124981962059169,0,0,0.193404842592944,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0715022127171054,0,-0.0596710812805259
X601998.CH.EQUITY,0,0,0,0,0.142162507710229,0,0,0.0492288765827345,0.070155837400262,0,0.132045663358271,0,0.044419439981664,0,0,0,0.13118815170321,0,0.12861294770718,0.0248876611029916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585279112231692,0,3.46944695195361e-18,0.0618322354044301,0.0636593126379583,0,0,0,0,0,0.000279003920156897,0,0,0
X601658.CH.Equity,0,0.175749858296916,0,0,0.0606885839350505,0,0,0,0.229063470475769,0,0,0,0,0,0,0,0,0.118620940746308,0,0,0,0,0,0,0,0,0.234675997050152,0,0,-0.0796058886420987,0,0,0,0,0,0,0,0,0,0.113417613963386,0,0.0571604762195021,0,0,0,-0.0507824107352734,0,0,0,0,0,-0.118130702341012,0
X601916.CH.Equity,0,0,0.0383923184699642,0,0.114840170773927,0,0,0,0,0,0.13092776745325,0.206553211198857,0,0,0,0,0.204841950122916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194474873336366,0,0,0,0,0,0,0,0,0,-0.151569054648169
X601077.CH.Equity,0,0,0.205220291423545,0,0,0,0,0,0,0,0.0493254476203088,0,0,0.0647577246317858,0,0,0.173146218121803,0,0,0,0.325572878021008,0,0,0.0488937860831989,0,0,0,0,0,0,0,0,0,0,0,0.0878031920563832,0,-0.0642107596525407,0,0,0,0,0,0,0,0,0,0,0,0.0193297883451436,0,-0.0418757797703525,0
X11.HK.EQUITY,0,-0.229096369068477,0,0,0,0,0,0.550703756768121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496225171022499,0,0,0,0.549503521970107,0.365069764040802,0,0,0.100233935654066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018512539153123,-0.0364346678294157,0,0,-0.259452313751755
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.188314282723678,0,0,0,0,0,0,0,0,0.316422668868461,0,0,0,0,0,0,0,0,0.254283059161662,0,0,0,0,0,-0.197308434039717,0,0,0,0,0,0,0,0,0,0,0.146000811070984,0,0,0,0,0.0181359861666813,0.240266239849955,-0.268264858842394,-0.0203611342467591
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0258656153167939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499198363112725,0.149462804048321,0,0,-0.0848203101782883,0,0,0,-0.157898591271458,0.2764020478709,0,0,0,0,0,0,0,0,0,0,0,0,0.158535166799533,0.233114438051733,0.0909442579971816,0,0,0.037492762928748
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285103183867196,0,0,0.0385986216251487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403672357741017,0.0432779955364749,0,0,0,0.00162775793923884,0,0,0,0,0,0,0,0,0.178578428808999,1.73472347597681e-18,0.206268549219404,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0269716504081934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252981747566362,0.106740815165077,0,0.207096890866213,0,0,0.0572800377645115,0.269045172724143,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0272547373990353,0.040554441864961,0,0,0,-0.0226206524212294,0
X2886.TT.EQUITY,0,0.0483580708277375,0,0,0,0,0,0,0,0,0,0,0.0900342115190996,0,0,0,0,0,0,0,0,0,0,-0.00994673909501881,0,0.0346154980300055,0,0,0,0,0,0,0.160011718667635,0,0,0,0,-0.0148929308911655,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.153972082408383,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0754878490800892,0,0,0,0,0,0,0,0,0,0,0.0290052944338426,0,0,0,0,0,0,0.0405697718229051,0.018430924759535,0,0.119845340663153,0,0,0.339508005980547,0,0.128563681185879,0,0,0,0,0,0,0,0,0,0,0,0,0.319624716722028,0,0,0,-0.0262596929619289,0.0470833916116394
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176154685071967,-0.00917568550372613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204050970842377,0.0796833074469264,0.192921809983012,0.294125394171171,0,0.146175777095946,0,0,0,0,0.080304182164725,0,0,0,0,0,0.0709442292755671,0.0378482482246071,0,0,-0.161149816240771,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906362,0.134416643998175,0.03940283084594,0,0,0,0,0,0,0,0,0,0,0.219298715275763,0,0,0.0535707389267073,0.183663000553342,0,0.0779441354623108,0,0,0,0.132162023902357,0,0,-0.165951297925127,0,0,0,0.0884604662369056,0,0.0474639215100622,0,0.0807899971631974,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28690999871767,0,0,0,0,0,-0.0877190739840717,-0.0588161388984091,0,0,0,0,0,0,0,0,0,0.389664749840602,0,0.129883996536964,0,0,0,-2.77555756156289e-17,0,0,0.183880166535964,0,0,0.0516793862839956,0,0,0,0
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.054114693672615,0,0,0,0,0,0.00949983374681842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339713743586531,0,0,0,0,0,-0.0393884198771495,0,0,0,0,0,0,0,0.482473319698184,0,0.389156276995481,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0293600392814642,-0.00569783997537638
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162288331509152,-0.0205355934005316,0,0,0.0739799551220387,0,0,0.5274375416869,0,0,0,0,0,0,0,0,0,0,0,0.0677071072409884,0,0.294085956553658,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148550330685463,0,0,0,0,0,0,0.114478422933997,0,0,0.226591239141067,0,0.0386836481354974,0,0,0,0,0,0,0.221118445141089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111612214244533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249297643984515,0,0.00804390366152737,0,0,0.00607592120080408,0.0434060336636773,0,0,0.0411164295904484,0.06812395385042,0.285496488502074,0.162096512163421,0,0,0,0,0.155821979423671,0,0,0,0,0,0.0962770543840685,0,0,0
X2881.TT.EQUITY,0,0.124114742594062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28647681415248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477743460726434,0,0,0,0.158067278389492,0.121361607513073,-0.00667816103936605
X2882.TT.EQUITY,0,-0.0223689011956288,0,0,0,0,0,0,0,0,0.0905703056402344,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0546135669426409,0,0,0,0,0,0,0,0.0870745290990538,0,0.111854342743513,0,0,0,0,0,0,0.0345474448443683,0.00277886029918684,0,0,0,0,0,0.0729983530697479,0.480348182273874,0,0.113585286674334,0.0680217373413408,0,0,-0.0297304137871334,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564666707323278,0,0,0,0,0,0,-0.0672703704680123,-0.045436485317706,0,0,0,0,0,0,0,0,0,0.308966385740827,0,0,-0.0457187172191531,0,0.24348351472256,0,0,0,-0.0262530789472333,0,0.106307223910384,0,0,0,0,0,0,0.217664899221153,0,0,0.105388018568039,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0478645327786336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648433263501062,0.151338853465736,0.107126303899363,0,0,0,0,0.100908129312108,0,0,0,0,0,0,0,0,0,0,0,0.0460002990241914,0.408169361665866,0,0,0,0,-0.129972345645203
X267.HK.EQUITY,0,0,0,0,0.137907536032871,0,0,0.0410746164234223,0.0531106064611912,0.0822471154262959,0,0,0,0.013821901422858,0,0,0,0,0,0,0,0,0,0,0.261229550220857,0,0.245790347283491,0,0,0,0,0,0,0,0,0,0,-0.298304347707927,0,0,0,0,0,0,0,0,0,0,0,0,0.207079137132245,0.0529295528219697,0
MKRturn,0,0.100763616423415,0,0,0,0,0.217747623282233,0,0,0,0,0,-0.0884621923319311,-0.055476202422698,-0.142582065935323,0,0,0,0,0,0,0,0.0948413060373786,0,0,0,0,0,0,0,0,0,0,-0.0750657502660511,0,0,0,0,0,0,-0.00128237363988425,0,0,0,0,0.0821487026687912,0,0,0,0.21753383713202,0,0,-0.107758626771524
TED,0,0,-0.054570472646926,0,-0.0337631369403451,0,0.380597849104203,0.234630321727375,0.385172933834324,0,0,-0.153234638835511,0,0,-0.0589219689984416,0,0,0,0,0,0,-0.149380888304711,0,-0.0234520487562053,0,0,0,0,0,0.167670009030478,0,0,0,0,0,-0.361609363985924,-0.227706736979068,0,0,0,0,0,0,0,0,0,-0.139312832454628,0,0,0,0,0,-0.194348251968294
RealEstateDiff,0,0,0,0,0,-0.10348323183748,0,0,0.369815431299992,0,0,0,0,0,0.24623946052218,0,0,-0.494402743361219,0,0,0,0,0,0,0,0,0,0,0,0,-0.152754698429989,0,0,0,-0.00101205381718876,0,0,-0.0868246203195584,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0433158386883076,0
