,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620572872737817,0.012966161266746,0.147726978236423,0.217863755849548,0,0,0.171762896348419,0,0.175549203957637,0,0,0,0,0,0,0,0.131946056918302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460056120648124,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0599382769014151,0.21288048693371,0,0,0.112350181428872,0,0,0.145509883670944,0,0,0.0977997417982403,0,0,0.307107786505052,0,0,0,0,0,0,0,0,0,-0.0288370776666497,0.00407953913469101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682819025569016,0,0
X601916.CH.Equity,0.216214019848048,0,0,0,0,0,0.0249091769076816,0.0369986620194514,0,0,-6.93889390390723e-18,0,0,0,0.202384853691667,0.0796050290055169,0,0.0551223385858429,0,0,0.136562108975761,0,-3.46944695195361e-18,0,0.284903639516276,0,0,0.153091284985738,0,0,0,0,0,0,0,0,0,0,0,0,0.0324371169634231,0.102950193317049,0,0,0,0,0,0,0,0,0.0943877092185865,0,0
X601077.CH.Equity,0,0,0,0,0.111248632584761,0,0,0,0,-0.0776592408530642,0,0,0,0,0,0.364718138109927,0,0,0,0,0,0,0,0.321724913830848,0,0,0.303043876116041,0,0,0,0,-0.291648556061769,0.036737230523161,0,0.0169902823912105,0.247644981470273,0,0,0,0,0,0,0,0.0294692223147527,0,0,0,0,0,-0.174021208586922,0,0.150204078692157,0.123511159267415
X11.HK.EQUITY,0.106263362922973,0,0,0,0,0,-0.0220152981491138,0,0,0,0,0,-0.00882248884565904,0,0,0,0,0.0917965063349145,0,0,0,0,0,0,0,0,-0.018867861495207,0,0.22032915217148,0,0,0,0,0,0,0,0,0,0,-0.154955326139973,-8.67361737988404e-19,0,0,0,0.552456530400234,0,0,0,0,0.00266039686906089,0,0,0.0124029806026158
X2388.HK.EQUITY,0,0,0,0,0.426432506430265,0,0,0,0,-0.0388532864258041,0,0,0,0,-0.27063459553469,0,0,0.192757256802579,0,0,0,0,0,0,0,0.132669455661516,0,0.190231766517602,0,0,0,0.147853211580832,0,0,0,0,0,0,0,0,0,0,0,0,0.0936015384935931,0,0,0.00599530539683928,0,0.0392182587610587,0.10289708107733,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.158307331569706,0,0,0,0,0,-0.00863845820633249,0,0,0,0,0,0.0596375887572735,0,0,-0.145589177091482,0,0.00392101864255699,0,0,0,0.160499126837171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208492436719385,0,0.0394216479158825,0.375986133470028,0,-0.0605522392780939,0,0,0.230114745687625,-0.0780433948953564,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351794809539193,0,0,0,0,0,0,0,0,0,0,0,-0.105672271409861,0,0,0,0,0,0,-0.00697940284636965,0,0.291053205760131,0.253880287984928,0,0,0,0,0,0,0.0470157473542363,0.272295463111448,0,0,0,0,-0.00880986355852158,0,0,0,0,0.0925472306245451,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00681027274966366,0,0,0,0,0,0,0.073547114238145,0,0,0,0,0,-0.0488959532952133,0,0.0794865722850952,0,0.145475675643425,0.282102765607269,0,0,0.126075249443232,0.324889145855077,0.0345461998251532,0,0,0,-0.0210529981910734,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0547206584785995,0,0,0,0,0
X2886.TT.EQUITY,0.0486209845761005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480262986681021,0,0,0,0,0,0,0,0,-0.0152693639396162,0,0,0.498858992865404,0,0,0,0.0593663906779821,0.151069092860702,0,0,0,0,0,0,0,0.00285033179370785,0.0991905442976042,0.00512588727368519,0,0,0.109615367979163,0,0,0,0,0,-0.110636094733597
X2891.TT.EQUITY,0,0,0,0,-0.134170810235642,0,0,0.0952724086798025,0,0,0,0,0,0.0699209837100472,0,0,0,0,0,0,0,0,0.0638557377566031,0,0,0,0,0,0,0.25049163694269,0,0,0,0.351306965194936,0,0,-0.0875881423966704,0,0,0,0,0,0,0,0,0,0,0,0.345455899705439,0,0,0,0
X2892.TT.EQUITY,0.0140116312186323,0,0.0601848770699538,0,0,0,0.0209601849853493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272002435128311,0,0,0,0,0,0,0,0.171541755050676,0.403571323877271,0.0914627399787408,0,0.187878517743273,-0.0399095909617285,0,0,0,0,0,0,0,0.139416740868069,0,0,0,0,0,0.0946077675747769,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464856111740627,0,0,0.129754980846582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364149513284228,0.0755394676074228,0.0226064020343788,0.239826405275135,0,0,0,0,0.0962769032329508,0,0.166452453473584,0,0,0,0,0,0,0.04762893024627,0,0.0286070400018236,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.0871519856290362,0,0,0,0,0,0.389558381757193,0.0439642750667789,0,0,0.323420902048549,0,0,0,0,0,0,0,0,0,0,-0.0426525185359765,0
X600837.CH.EQUITY,-0.12860112036254,0,0,0,0,0,0,0,0,0,0,0,0.242040176562172,0,0,0,0,0,0,0,0,0,0,0,0.748436762907385,-0.186623565999961,-0.269729851627599,0,0,0,0,0,0,0,0.360602545677387,0,0,0,0,-0.124025866046012,0,0,-0.0228110333417797,0,0,0,0,0,0,0.0065767195615247,0.106918100750046,0,0
X601211.CH.EQUITY,0,0,0,-0.044749275654215,0,-0.0118422880725437,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.211404074726525,0,0,0,0.0544759350565525,0,0,0,0,0,0,0,0,0.0221915094870146,0.144414574867271,0.042078448698621,0,0.423888795233871,0.0790136842892107,0,0,0,0,0.0910127112272195,0,0,0,0.0347266402569036,0,0,-0.033587593171986,0,0
X601688.CH.EQUITY,0,0,0,0,0.491107189485764,0,0,0,0,0,0,0,0,0,0,0.260699762272395,0,-0.219343926159017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968923098127,0.0246160515464729,0,0,0,0,0,0,-0.0405739041602019,0,0,0,0,0,0.0887404804013705,0,-0.045338208684732,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514742586727543,0,0,0.00623398131408259,0,0,-0.135173598747876,0.0653100875682705,0,0,0,0,0,0,0,0,0.0257407600426162,0,0,0,0,0.105810751193365,0,0.30207714005553,0.0909754376191974,0,0,0.0371269698556221,0,0,0,0,0,0,0,0.257884152297653,0,0.18549992287132,0.090637705302105,0,0,0,0
X601318.CH.EQUITY,0,0.0258337094457076,0.0613363938654362,0,0,0,0,0,0,0,0,0.0566151758627365,0,0,0.0258386461094704,0,0.0854450770124233,0,0.101414339124501,0,0,0,0,0,0,-0.196791437892967,0,0,0,0.112538268875328,0,0,0,0,0,0,0,0,0,0,0,0.42035485348904,0,0,0,0,0,0,0,0,0,0,-0.142017171456954
X601319.CH.EQUITY,0,0,0,-0.00134567850727056,0,0,0,0.156137649005106,0,0,0,0,0,-0.0743034238420155,0,0,0,0.186816523911059,0,0,0,0,0,0,0,-0.0722340718981692,0,-0.0248505559199634,0,0,0,0,0,0,0.0386934742117728,0,0.280699770030572,0.125477921156042,0,0.13386322553355,0,0,0,0.0707621187221214,0,0,0,0,0,0,-0.0493796148515831,0,0
X601336.CH.EQUITY,0,0,-0.101433447394697,0,0,0,0,0,0,0.20559870215131,0,0,-0.152367949691245,0,0,-0.0408884714665009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176073610436658,0,0.0190362676293145,0,0,0,0,0,0,0,0.429785792378877,0.0430855306900689,0,0.247108400885733,0.0645185032553379,0,0,0,0,0,0,-0.105776155524637,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,0,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548447338877,0.00437968501805337,0,0,0,0,-0.137638807336165,0.121008252348067,0,0,0,0,0.0207651939417521,0.0639269431922458,0.114321785930228,0,0,0.143927947863715,0.237893493493354,0.170700541686557,0,-0.037887456466973,0,0,0,0,0,0,0,0.111825832206783
X1299.HK.EQUITY,0.159490215551467,-0.160728662752125,0.0774978195399305,0,0.0503747059761313,0,0,-0.0743957296193875,0,0,0,0,0,0,0,-0.131807874670475,-0.268516436920904,0,0.21073209910437,-0.118591576601322,0.285180639381234,0,0,0,0,0.210720615352134,0,0.255117819275747,0,0,0,-0.130242650780546,0,0,0,0,0,0,0,0.0471806123714057,0,0.163018334921705,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0110401085058881,0,0,0,0,0.0546017497768753,0,0,0,0,0,0,-0.0201675382474063,0,0,0,0,0,0,0,0,0,-0.00773260550477397,0,0,0.0649386102582352,0.0722729600867559,0,0,0.0884049544672759,0,0,0,-0.0367547402810319,0,0,0,0,0,0,0.0116346196328765,0,0.343372934923269,0.240191273526461,0,0,-0.0476321412775698,0,0
X2882.TT.EQUITY,0,-0.0248616125463366,0,0,0,0,-0.0263700306020443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112368959256886,0,0,0,0,0.114158616331177,0,0.00157105748265128,0,0.215389774358272,0,0,0,0,0,0,0,0,0,0,0,0.38093900760551,0,0,0.228325460065958,0.0502266671529406,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0520616267775182,0,-0.03419335189614,0,0.0116691229580533,0,0,0,0,0,0,0,0,0,0,0,-0.0787190024485403,0,0.078340024020775,0,0,0,0.209347315641293,0,0,0,0,0.161917816687407,0,0,0,0,0,-0.0347528366091188,0,0.363400690462034,0,0.218436159842503,0,0,0.0542629908331208,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523914130548867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676757335595,0,0,0.133313858453233,0,0.0578409084419872,0,0,0,0,0,-0.0364754354298312,0,0,0,0,0,0,0.23654750081895,0.254505416030073,0,0,0,0.0147349806471674,0
X267.HK.EQUITY,-0.0640450787651864,0,0,0,0,0,-0.00141067652664148,0,0,0,0,0,0,0.17235889025301,0,0,0,0,0.00582134585636585,0,0,0,0,0,0,0.0946888583965167,0.027841450463239,0.298762363543684,0,0,0.226757711952112,0,0,0,0,0,0,0,0,0,-0.0136636760471809,-0.0446555686216795,0,0,0,0,0,0,0.0520984598199283,0,0,0.0464339265236372,0.0956297812041547
MKRturn,0,0,0,0,0,0.127856091403449,0,0,0,0,0,0,0,0,-0.00253217561103644,0.123783179923101,0,0,0,0.0375860175762049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173557037896832,0,0,0,0,-0.114700904997937,0,0,0,-0.0291125939089335,0,0,0,0,0,0,-0.425530164905537,0
TED,-0.222689547491976,0,0,0,0,0,0,0,0,0,0,0,0.198160357278369,0,0.620552133266653,0,0,0.152488928865,0,0,0,-0.220272378880155,-0.215790208307691,0,0.00696284126770172,0,0.141675255305288,0,0,0,0,0,0,0,0,0,0,0,-0.453023384073427,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0675799400660294
RealEstateDiff,0.104005114021616,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0738201039291393,0,0,0,0.0935709238457447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923819904402537,0,0,0,0,0.222708124444578,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,-4.33680868994202e-19,0,-0.138194092706509,0
