,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.479534256732473,0,0.0664439977890499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399005007546092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832540879699083,0,0,0,-0.083154060649594,0.0520644527975764
X601229.CH.EQUITY,0,0,0,0.0104246692681892,0,0,-0.0309428147640858,0,0,0,0,0,0,0,0.753766316339753,0.172251313756703,0,0,-0.0699270184879069,0,0,-0.0163011563810635,0,0,0,0,0,-0.0754001247086724,0,0,0,0,0,0,0,0.0438246221806665,0,0,0.245660606686912,0,0,0,0,0,0,0,0,0,0,0,0.0931327326721998,-0.179452524247667,0
X601288.CH.EQUITY,0,0,0,0,0.162048612750387,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.448081973523251,0,0,0.107744475858606,-0.0273911033916918,0.004269849591061,0.203650923531707,0,0,0,0,0,0,0,0,0,0.022937554319768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326129839735909,-0.0696081294229288,0,0
X601328.CH.EQUITY,0,0,0,0,0.161513143044663,0,0,0,0,0.168931985428664,0,0,0,0,0,0.106898897965793,0,0.0234874843639986,0,0.0988658047305258,0,0,0,0,0,0,-0.0856886367062274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752930980100962,0,0,0,0,0,0,-0.0948877109482904,0
X601398.CH.EQUITY,-0.0345723435787284,0,0,0,0,0,0,0,0,-0.0311778828931149,0,1.06087098027337,0,0,0,0,0,0.0279784526280878,0,0,0,0,0.00316530597129053,0,0,-0.0772963069714828,-0.0266211526538168,0,0,0.0103932277590448,0,0,0,0,-0.0123410006140426,0,0,0,0,0,0,0,0,0,0,0,-0.0863707719647076,0,0,0,-0.068072732710045,-0.0696387182185038,0
X601577.CH.EQUITY,0.366535161617447,0,0,0,0,0,0.139570992691457,0.375283247108963,0,0,0,0.281186583751294,0,0.0378958822699686,0,0,0,0,0.101314762082427,0,0,0,0,0,0,0,0,-0.0973361331036149,0,0,0.139167318170983,0,0.0764036540483413,0,-0.292066440166038,0,0,0,0.0225409534521286,0,0,0,0,0,0,0,-0.0147879377630955,0,0,-8.67361737988404e-19,-0.0747164013461139,0.0974240472725513,0
X601818.CH.EQUITY,0,0,1.06218828129382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112986141104843,0,0,0,0,-0.126511888702189,0,0.0668205073966718,0,0,0,0,0,0,-0.0993660622115859,0,0,0,0,0,0,0.0655956672292703,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868,0,0
X601939.CH.EQUITY,0,0,0,0.0371462501948567,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0160396212873157,0.0763425027876488,0,0.194550535298215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261740690040531,-0.124400823479822,0.511944454778904,0,0,0,-0.162838546727273,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356464172698012,0.0464377301287453,0,0,0,0,0,0,0.18575755497857,0.0547038233718991,0,0,0,0,0,0,0,0.0728505974770794,0.100231123069197,0,0,0,0.0827602143199176,0,0,0.0443253827325901,0,0,0,0,0.0267106278360519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108083945809153,0,0,0,0,0,0,0,0.0638445915490984,0,0.119966141787234,0,0,0,0,0,0,0.0776547121908124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376405719256711,0,0,0,0,0,0,0,0.00681145426769677,0,-0.0405567220063902,0,0
X601658.CH.Equity,0.0135856126062961,0,0,0,0,0,0,0,0.0596058682163955,0.458423008836519,0,0,0,0,0,0,0,0,0,0,0,0,0.0377206232689661,0,0,0,0,-0.0555552415650625,0,0,0,0,0,0,0,0,0,0,0,0.109343243092431,0,0,0,0,-0.238318902496875,0,0,0,0,0.106147363720245,0,0.0160519997809228,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0206511258085906,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.265280644465505,0,0,0,0,0,0.100943557210185,0,0,0,0,0,0,0,0,-0.0793986907141739,0,0,0,1.1833178493489,-0.323519386810107,0,0,-0.0868536467277961,0,0,0,0.165893758823833,0.0545477695960378,0,-0.242998664781503,0
X601077.CH.Equity,0,0,0,0,0.326505126409155,0,0,0,0.134608257879261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04596222007647,0,0,0,0,0,0,0.0203312438478549,0,0.0396591249490633,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105716548538256,0,0,0.1894583308664,-0.233113816382066,0,0,-0.0213782030873822,0,0.0638173591235981,0,0,-0.10988725387916,0,6.93889390390723e-18,0,0,0.102410321481837,0,-0.0409525054516933,0,0,0.0759444084958365,0.370111062945314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130101370293377,0,0,-0.0349341818902464,0,1.73472347597681e-18,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.208082342370962,-1.73472347597681e-18,0,0,0,0,0,0.0205860612645208,0,0,0,0,0,0,0,0.0703933899391253,0,0,0,0,0.393570058746211,0,0,0,-0.0169849592748556,0,0,0,0,0,0,0,0.306060540212679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123567681367542,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500564873403813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210818457550182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091677355930316,0,0,0,0,0.140029077081482,0,0,0.27395757065449,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,-0.060530223173603,-0.000644679177757381,0,0,0,0.108454530491091,0,0,-0.0782293327976138,0,0.0495978967404618,0,0,0,0,0,0,0,0,0,0,0.339353769450202,0.396179335364278,0,0.12115803242661,0.417741503753142,0,0,0,0,0,0,0.170152329057103,0,0,0,0,0,0,0,0.00383665800260774,0,0,0,-5.42101086242752e-20,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.012084444146384,0,0,0,0,-0.0733241361381836,0,-0.10717349203741,0,0.0311587007846158,0,0,0,0,0,0,0,-0.0319231296684804,0,0,0.770326262964107,0,0,0,0,0,0,-0.0742926613306206,0.047309791161547,0.0341288184510792,0,0,0,0,-0.263371937621768,0,0,0,0,0,0.125961570986364,0,1.73472347597681e-18,0,0,-0.0275772842980514
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127806694036221,0,-0.0306892987533402,0.384242328151631,0,0,0,0,0.246038639663811,0,0,0,0,0,0,0,0,0,0,0,0.0667050063298533,0,0,0,0,0,0,0,-0.369319114700995
X2891.TT.EQUITY,0,0.141357452513152,0,0,0,0,0.0538425700279037,0,0,0,0,0,0,0,0,0.0125424592792277,-0.201911658896242,0.135576485038437,0,0,0,0,0,0,0,-0.0499371319449071,0,0,0.399608880920955,0,0,0,0.143878545386786,0,0,0,0,0,0,0,0,0,0,0,0,0.310338715755866,0,0.322705917712589,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213852423953109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414199805852184,0,0,0.0836865637371109,0,0,0,0,0,0,0,0.174018910288406,0,0,0,0.266230137094112,0.109662579023203,0,0,0.0860169734736203,0.00851649265226676
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0719919577130172,0,0,0,-0.00475101106989217,0,0,0,0.0263721257450334,0,0,0,-0.0411972506921623,0,0,0.0328638220409729,0.21390115173612,0,0,0,0.0145376251736157,0,0,0,0.732055190649685,0,0,0,0,0,0,-0.265913787694111,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0.300196671332745,0,0,0,0,-0.0863450138926113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.192155062189939,0.269601281329261,0.278789353468233,0,0,-3.46944695195361e-18,0,0,0.149195123330383,0.0152199927037786,0.113628121203871,0,0,0,0,0,0.0407159347712739,0
X600837.CH.EQUITY,0,0,0.135287035423166,0,0,0,0,0,0.163868994874481,0.00367712104672856,0,0,0,0,0,0,0,0,0,0,0.051968153571262,0,0,0,0,0,0,0,0,0,0,0,0,0.101686332177638,0,0,0,0.217606546577001,0,0,0.0940712246739257,0,0,0,0,0,0,0,0,0,0,0.0663522808526997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333695453666045,0,0,0,0,0,0,0,0.199645060167087,0,0.070131870492726,0.00526522462276585,0,0,0,0,0,0,-0.0257865829651963,0.653195922432151,0,0,0,0.0168774781144336,0,0,0,0,0,0,0,0,0,0,0,0,0.0350377646744809,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.351873921808173,0,-0.051137016238571,0,0,-0.175931573413923,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.151962831897352,0,0,0,0,0,0,0,0.725087514846871,0,-0.0633709004375376,0,0,0,0,0,0,0.0874827194076451,-0.178413888063487,0,0,0,0,0,-0.165957190629046,-0.233200170820725,0,0
X601688.CH.EQUITY,0,0.376710983399879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706256583310525,0,0,0,0,0,0,0,-0.10771126450801,0,0,0,0,0.0329820113279298,0,0.0360337554443056,0.109332286643513,0,0.142033629137832,0,0,0,0,0,0,0,0,0,0,0,0,0.0944086172798629,0.329115777481104,0,0
X2885.TT.EQUITY,0,0,0,0.570471038269798,0,0,0,0,0,0,0,0,-0.206538402646244,0,0,0,0,0,0,0,0,-0.11151010826365,0,0,0.226651770366983,0.0342732019019544,0,0,0,-0.109656953026983,0,-0.0298419564271385,0.573641347737205,-0.00216167283169856,0,0,0,0,0,0,0,0,0,0,-0.132942019292483,0,0,0,0,0,0.00850551596458182,-0.11204494710584,0
X601318.CH.EQUITY,0.0769765425892441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351676061068495,0,0.212766398409962,0,-0.0261870631299304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202443890002993,0.474381034140693,0,-4.33680868994202e-19,0,0.0129266609527341,0,-0.0614026643177967,0,0,0.0582500054827539
X601319.CH.EQUITY,0,0,0.0594113197402752,0,0.159018771316292,0,0,0.0147706455800324,0.0490014942028837,0.257314128854456,0.0150796339965632,0,0,0,0,0,0,0,0,0,0.123385934625362,0,0.186268935568104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23776614236571,0,0.176234463250278,0,0.150031037693475,0.221783364816992,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.156460405547849,0,0,0,0,0,0.0182603655106561,0,0,0.0531779198463085,0,0,0,0,0,0,0,0,0,0,0,0,0.0316123087924189,0.0289948339458976,0,0.021148352926368,0,0,0,0,0,0,0,0,0,0,0.0454261156169473,0,0,0.105047442684388,0,0.201882574629243,0.365764305229377,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.159252659710037,0,0,0,0,0,0,0,0.0550709219504268,0,0,0.116378947150145,0,0,0,0,-0.0262117016257197,0.167044982433351,0,0,0,0,0,0,0,0,0,0.136437057446355,0,-0.0824001876831253,0.633974028304877,0.0324057800876472,0,0,0,0,0,0,0,0,0,0,0,0.0673753971752963
X601628.CH.EQUITY,0,0,0,0,0.0542409335304103,0.00924052338384063,0,0,0,0,0,0,0,0,0,0.0449259547107973,0,0,0.0801335742103633,0,0,0,0,0,0,0,0,0.0549483772105644,0.122105614182699,0,0,0,0,0.247913468241811,0,0,0,0,0,0.238701227265657,0.126413088228432,0,0,0,0,0,0,0,0,-0.0369009496456831,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.121510663460121,0,0,0,0,0,0,0,0,0,-0.0661417395350702,0,0.441178865848718,0,0,0,-0.0322778602562179,0,-0.218546674953087,0.152585467048828,0.0765216409400139,0.279191295413264,0,0,0.141697182887961,0,0,0,0,0,0,0,0.115523326997964,0,0,0,0,0,0,0,0,0,0,-0.0174466719995265,0.0357967313906511,0.507333163759929,0.0540309304630293,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136028621548982,0,0,0,0,0,0,0,0,0,0,-0.0469966902280068,0,0,0,0.0113143099390824,0,0,0.0375408080429473,0,0,0,0,0,0,0.156495139682219,0,0,0,0,0,0.725624686257282,0.0290346705419495,0,0,0,0.064987320792703,0
X2882.TT.EQUITY,0.0544874425350183,0,0,0,0.0871304027745457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093979656800289,0,0,-0.00840733056661488,0,0,-0.00724421513429057,0,0.118117257078259,0.217857921031105,0.0381249254555274,0,0,0,0,0,0,0,0,0,0,0,0.20599490203783,0,0,0,0,0.448061431389396,0,0,0.176138329449178,0,0.126727912982245,0,0.0166876198736244
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0944569408524961,0,0,0,0,0,0,0,0,-0.11343623371295,0,-1.73472347597681e-18,0,0.195902306244825,0,0,0,0,0.101367246062431,0,0,0,0,0,0.314205755782476,0,0,0,0,0,0,0,0.0843194133191852,0,0,0,0,0,0.0309805617868044,0.399571768713337,0.0562947488772228,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.214342744661915,0.0879129370640916,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010342989955058,0,0,0,0.34306905005984,0,0,0,0,0.0944823509314699,0,0,0,0,0.337131054089213,0,0.0926355997879122,0,0,0,0,0,0,0,0,0,0,0,-0.251993044713525,0.0753427791888391,0.322789929249591,0.120197842048979,0,-0.062760370313351,0,0,0.00957891386269977
X267.HK.EQUITY,0,0,0,0,0.244163044929431,0,0.0456257917364603,0,0,0,0,0,0.00589532870961627,0,0,0,0,-0.016869915665618,0,0,0,0.0471162531812591,0,0,0.294518685843157,0,0,0,0,0,0.199401985233823,0,0,0,0,0,0,0,0,0,0,0,0,-0.211686914332269,0.099630834393684,0,0,0.217505761052788,0,0,0,0,-0.265615873466179
MKRturn,0.0691368526691869,0.202981840156133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115286204699511,0,-0.00521955618363301,0,0,0,0,-0.144919173378952,0,0.162244255033522,-0.104623655692522,0,-0.00139274787801829,0,-0.0622145785335059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503470589979652,0,0,0,0,0,0,-0.299080395392342,0.28341325760599
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.311100748276594,0,-0.168600697935606,0,0.0417285306464802,0,0,0,-0.0100301115681235,0.129348448249143,0,-0.0677109001494902,-0.0466114125405582,0,0.0762114200426168,0,0,0,0,0,0,0,0,0,0,0.0246315783395796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22403922860863,-0.198909551269969,0.254663964720875,0,0
