,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0416889902011186,0,0.0800766029955774,0.140335583836504,0,0.0681302759867596,0,0,0.0282656679299333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466155021794595,0,0,0,0,0,0,0,0,0,0,0,-0.101981878319489,0,0.365535941319568,0,0,0,0,0,0,0,-0.410852523785378,0.0402874352242924,0,0,0.224235767881673
X601229.CH.EQUITY,0.0756795364292058,0,0,0,0,0,0,0,0,0.0612823848172261,-0.045778523696811,0,0,-0.191259581422652,0.758463802034891,0,0,0,0,0,0,0,0,0,0,0.0468689323001678,0,0,0,0,0,-0.0398465773277053,0.0201848617820714,0,0,0.290194080662766,0,0,0.216386760811466,0,0,0,0,0.0719838594168804,0,0,0,0,0,0.247992583340669,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479059499871154,0,0,0,0,0,0,0,0,0,0,0,0,0.159783660264492,0,0,0,0,0.0323297301847369,0.136631317960769,0,0,0,0,0,0,0,0,0.138445098980754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895412675243916,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287622428906876,0.0587781520991567,0,0,0,0,0,0,0,0,0,0.0647207532502194,0,0.0102272280492065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0555252826500305,0,0,0,0,0,0,0.0813907471526544,0,0,0,0.958237626247149,0.108624939563347,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0176710922558589,-0.288631305027008,-0.172436896303296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138200929687612,0,0,0,0,0,0.0683031482662623,0,0,0.0502315359047809
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578642698615592,0.310815415955015,0,0,0,0,0,0,0,0,0.000871461604097446,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319279074386471,0,-0.0983849330241949,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.107078318703679,0,0,0,0.0954262394555618,0,0,0
X601818.CH.EQUITY,0.0280767343867944,0,1.10699783258446,0,0,0,0,0,0,0,0.00529197243494169,0,0,0,0,-0.0293893462943789,0,0,0,0,0,0,0,0,0,0.036445536418019,0,0,0,-0.00798219370298931,0,0,0,0,-0.0136901235973421,0,0.0719961760637679,0,0,0,0,0,0,-0.121128276630305,0,0,0,0,0,0,0.119326470503106,0.0227083960161037,0
X601838.CH.EQUITY,0,0,0,0,-0.0759149008565429,0,0.192368492036569,0.190941232271959,0.00506946162997924,0,0,0.0504222735025803,0,0,0,0,0,0,0.41841540942642,0,0,0.084623180191013,0,0,-0.0325888923377441,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282273,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771419,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0665019951551311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134083528434312,0,0,0.013965010411192,0,0,0.002358631358355,0,0,0.0712222238481065,0,0,0.0230297823980402,0,0,0,0,0,0,0,0.045678872310299,0,0,0,-0.179531898156451,0,0.197261940552787,0,0,0,-0.0872285332209975,-0.115381067260766,0,-0.0488635620546417,-0.175002761391319,0
X601988.CH.EQUITY,0,0.0902538500882415,0,0,0,0,0,0,0,0,0,0,0,0.180271308014648,0,0,0,0,0,0,0.0516882542737628,0,0.18555601805398,0,0,0,0.284963039003971,0,0,0.0282043388184193,0,0,0,0,0,0,0,0,-0.0824890496347819,0,0,0.251285352209024,0,0.349247703844437,0,0,0,0,0,0.139282223708267,-0.00334186601873811,0,0
X601998.CH.EQUITY,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.242388318564675,0,0,0,0,0.0640424755389724,0,0.0428944345721551,0,0,0,0,0,0,0,0,0,0,0,0,0.0963095069389351,0,0,0,0,0,0.258024752217734,0,0,0,-0.0826366823726035,0,0,0,0.155973767807743,-0.063282664932926,-0.0299498985385835,0,0
X601658.CH.Equity,0.0279624307958955,0,0,0,0,0.151247491631116,0,0,0.0548478273210951,0.495398802090403,0,0,0.0075986614834778,0,0,0,0,0,0,0,0,0,0,0,0.0921780901483003,-0.0359776881803092,0,0,0,0.0900378251540019,0,0,-0.152019749798952,0,0,0,0,0,0,6.93889390390723e-18,0,0,-0.155111483734748,-0.0373023534078446,-0.598957181106105,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249853053810764,0,0,0,0,0,0.0571821751373307,0,0,0,0.112186423499734,0,0,0,0,-0.0304653503149277,0,0,0,1.13632376840574,-0.164942863970842,-0.157536515599823,0,0,0,0,0,0.110189381393384,0.146084999014874,0,-0.088571076898333,0
X601077.CH.Equity,0,0,0,0,0,0.132264488255774,0,0,0,0.0754436915814899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132348907737504,0,0,0,0,0,0,0,0,0.0595344697590007,0,0,0,0,0.0635487687471114,0,0,0,-0.0157781532537676,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.158085019259516,-0.193549278524198,0,0,0,0,0.103908336112688,0,0,0,0,0,0,-0.0778607281727877,0,0,-0.0153147233395374,0,0,0.086682099155238,0.582186834746705,0,0,0,-0.00247667054677844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154804423659236,0,0,0,0.266490019978739,0,-0.0237309313749511,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194402638591104,0,0,0,0,0,0,0,-0.058056409362587,0,0,0,0.168052982011991,-0.0859064555874784,-0.157411073893109,0,0,0,0,0,0,0,0,0,0,0.267018024386007,0,0,0.247376056501894,0,0.130807768928748,0,0,0,0,0.144667692267027,0,0.0590330861754601,0.0312013365643271
X5.HK.EQUITY,0,0,0,0,0,0,0.0356028279531883,0,0,0,0,0,0,0,0,0,0,0,0,0.207326949225648,0,0,0,0,0.483341296316045,0,0,0,0,0,0,0,0.0303648715120933,0,0,0,0,-0.0208805850816796,0,0,0,0,0.0361318660491152,0,0.107544887564138,0,0.136699843432543,0.0814641876648595,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471770136140545,0,0,0,0,0,0,0,0,0,0,0.0233230078928941,0,0,-0.174276865918302,0,0.105830408368246,0,0,0,0,0,0,0,0,0,0,0.226678699588227,0.223240638240899,0,0,0.518623270689615,0,0.0378817415125395,0.00560059740280917,0,0,0,0,0,0,0,0,0,0,0,0.034477833041492,0,0,0,0.104837693570337,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756687353952046,0,0,0,0,0,-0.0896200228615235,0,0,0,0,-0.0822821032617758,0,0,0,0,0,-0.00962519332219299,0,0.563248756274711,0,0,0,0,0,0,-0.0543219603807962,0,0,0,0,0,0,-0.260874086366759,-0.0159500275366596,0,0,0.0857753308315198,0,0.142935844385067,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378849383338361,0,0,0,0.0191278365098495,0,0,0,0,0,0,0,0,0,0,0,0,0.07846133019274,0,0,0,0,0,0,0,-0.329985174736555
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149154126587809,0,0,0,0,0.154322998714099,-0.136773912637743,0.0806194517546152,0,0,0,0,0,0,0,0,0,0,0.345709905374672,0,0,0,0.0209566123702953,0,0,0,0,0,0,0,0,0,0,0,0,0.368936854744326,0,0.215508521691739,0,0,-0.0420497818803608,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311543917499493,0,0,0,0.0729211505263414,0.163032560424879,0,0,0.0326864502818182,0,0,0.0667459433147903,0,0,0,0.333060512843291,0,0,0,0,0,0.155728465887258,0,0,0,0,0.352690169708676,0,0,0,0.0132414588099493,0,0,0,0.404954045529098,0.200286324368946
X5880.TT.EQUITY,0,0,0,0,-0.0597663834872754,0.0987294155105121,0.129391819315676,0,0,0,0,0,0,0,0,0,0,0,-0.236693571960202,0,-0.000587703654827618,-0.314784666908598,0.0451756489810712,0,0,0,0,0.414104441507403,0,0.0560080241207181,0.134022463570623,0,0,0,0,0,0,0,0.608075859095412,0,0,0,0,0,0,-0.0800292956594444,0,0,0,0,-0.257883623499127,0,0
X600030.CH.EQUITY,0.062833246691043,3.46944695195361e-18,0,0,0,0.26276640673395,0,0,0,0,-0.0895244485980973,0,0,0,0,0,0,0,0,0,0,0,-0.0695643344266345,0,0,0,0,0,0.0180385405471975,0,0,0,-0.0409732482882091,0,0.0257768190512989,0.156084286824162,0.324767466773019,0,0,0,0,0,0,0.301773130365032,0,0,0,0,0,0,0,0,-0.034484685056785
X600837.CH.EQUITY,0,0,0.303914163879856,0,0,0,0,0,0,0.0242953351880009,0,0,0.00118099275527483,0,0,0,0,0,0,0,0.0434670046608773,0.0302725311854366,0,0,0,0,0,0,0,0,0,0,0,0.222730875054152,0,0,0.0467337394720064,0,0,0,0.123266993026492,0,0,0.0389420705898229,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628681,0,0,0,0,0.259848782333235,0,0.0522606697354294,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634675,0.56429936897129,0,0,0.0341536305061781,0.104312351017271,0,0,0.0239265335142543,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095002,0.107637432439337,0
X601211.CH.EQUITY,0,0,-0.054467855334202,0,0,0,0.345766163975439,0,0,0,0,-0.089160394594235,0,0,0,0,0,-0.0713251563310925,0,0,0,0,0,0,0,0,-0.00584764227906761,0,0,0,0,0,0,0.806450736896157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120930341416555,-0.123419492869568,-0.169253889705677,0.351188811566087,-0.0430938313475529
X601688.CH.EQUITY,0,0.125073601988474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128621277321811,0,0,0.0979378167435493,0,-0.119888840276034,0,0,-0.0965173599918362,0,0,0,0,0,0.0669223852040093,0,0,0,0.44606724507332,0.130521583232539,0,0.122166017512381,0,0,0.164460140867728,0,0,0.022603879492755,0,0,0,0,0,0.300318492120563,0.0432952759080593,-0.234942419616297
X2885.TT.EQUITY,0,0,0,0.586987962563034,0,0,0,-0.157689510196818,0,0,0,0,-0.175549832890464,0,0,-0.0385501668368168,0.0137121375878799,0,0,-0.180916660887963,0,0,0,0,0.0141195753956444,0.141295562318425,0,0,0,0,0,-0.0297168937630461,0.626732029904856,-0.0663021156258227,0,0,0,0,0,0.0828258347011767,0,0,0,0,-0.194967910552402,0,0,0,0,0,0.134961297661178,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.282079548616194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238232419070124,0.0449566881105707,0.103048805177994,0,-0.0551194593724184,0,0,0,0,0,0,0,0,0,0,0,0.0198517884956983,0,0.358173749529126,0,0,0.11259334744463,0,0.0670204667115326,0,0,0,0.0368114061718461,0
X601319.CH.EQUITY,0,0,0.0905409121697473,0,0,0,0,0.041327583476263,0,0.294478287142536,0.0496000292390672,0,0,0,0,0.00206691993073435,0,0,0,0,0.091236588368496,0,0.209562318412621,0,0,0,0,0,0,0,0,0,0.0272296078987819,0,0.129208274182617,0,0,0,0,0,0,0.216255433370255,0,0.19544968226542,0,0.335569397317849,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.023383495516951,0,0,0.0290223982988054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109354456693463,0,0,-0.0228131966205477,0,0.202179800374663,0,0.0786290879644832,0,0,0,0,0,0,0,0,0,0,0.525235500186667,0,0,0.246622577630798,0,6.93889390390723e-18,0.159721348858328,0.0961821982835025,0,0,-0.0321302176852464,0,0,0,0,-0.166847347313026
X601601.CH.EQUITY,0.0259972225139985,0,0,0,0,0,0,0,0,-0.0240425942213134,0.0866925298065926,0,0.091060558174359,0,0,0.0252816356623568,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.247337533789739,0,-0.121108831174442,0.116247760811042,0.0317320039689186,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187747,0,0
X601628.CH.EQUITY,0.224449422509189,0,0,0,0,0,0,0,-0.0269316505657846,0,0,0,0,0,-0.0200493789271085,0,0,0,0.047855687309989,0.12878927212442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102044719161388,0,0.162992478479944,0.141887368404679,0,0,0,0.226359918549864,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.30166772194492,0,0,0,0,0.0539592762447328,0,0,0,0,0,0.0776674389375887,0,0,0,0.213633865733273,0,0,0,0.012446440280495,0,0,0,0,0.256500395110337,0,0,0,0,0.145270633305823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100386837173564,0,0,0.165256809886698,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296083178605847,0,-0.00817464265643915,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656962647941077,0,0,0.0215853993187407,0,0,0.0214093775028659,0,0.0387348767439894,0,0,0,0,-0.0653055044344094,0,0,0.219618982699371,0,0,0,-0.00332245440867861,0,0.68934565519023,0.0891576911561457,0,-0.0214642047526378,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387750729770423,0,0.0139126775097045,0,0,0,0,0,0,0,0,0,0,0,-0.083285390452225,-0.0177945850480917,0,0,0.0929092489681933,0,0,0,0.179487744095031,0,0,0,0,0,0.0227453000500397,0,0.0356291879558237,0,0,0,0.030320214599116,0,0,0,0,0,0,0.736575567210103,0,-0.00723003895131869,0.102255297057825,0,0.120899654445111,0,0.00845534329031297
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965804317545154,0,0,0,0.0797008344248352,0,0,0,0,-0.113188926350343,0,0,0,0.1700034823741,0,0,0,0.00964453025833021,0.065342827769963,0,0,0.013797275767946,0,0,0.320428861008407,0,0,0,0,0,0,0,0.0785015076810029,0,0,0,0,0,0.0422428708670371,0.323954561798707,0,0,-1.73472347597681e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.195163430030802,0.0437022122672783,0,0,0,0,-0.128965650978079,0,0,0,0,0,0,0,0,0,0,0,0,0.2476544892313,0.3100249946583,0,0,0,0.0489915959337666,0,0,0,0,0,0,0.0337780750246736,0,0,0,0,0,0,0,0,0,0,0,-0.0619662996786684,0.196823226848293,0.233604615925964,0.105985176099837,0,0,-0.0929615170108942,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449592244724155,-0.272246248559188,0,0.196259806799028,0,-0.0333972782453964,0.0255759778896224,0,0,0,0,0,0,0.143899029108395,0,0,0,0,0,0.0470640645912638,0,0,0,0,0,-0.0931629961156118,-0.0469664257122291,0,0,0,0,0,0,0,0,0,0.279491922802159,0,0.125151640115056,0,0,0.108611217688978,0.350775700280655,0,0,0,0
MKRturn,0.33293900011531,0,0,0.0139379317552726,0,0,0,0,0.0622540610332849,0,0,0,0,0,0,-0.170657659742712,0,-0.0848459570076128,0,0,0,0,-0.136491472397273,0,0.0753083287978305,-0.361797872941438,0,0,0,-0.0968989106704977,0,0,-0.231808939283548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108287026097607,0,0,0,0,-0.349576839228123,0.129518895081405
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0405614335850693,0,0,0.071198382807251,0,-0.179294299195491,0,0,0,0,0,-0.172508371127135,0.068646363853111,0.135058134230167,0,0,0,-0.0690770199259745,0,0,0,0,0,0,0.024906549874454,0,0,0,0,0,0,-0.0509449529549977,0,0,0,0,0,0,0,0.159768441096169,0,0.185959878535162,-0.329638273399993,0.299994058535604,-0.11392200954258,0
