,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0.00333540093286558,0,0.082799881637749,0,0,0,0,0,0.0148777170431912,0.132835350061409,0,0,0.0182177803371411,0,0.473270432190026,0,0.0854581840339755,0,0,0.0235963025529666,0,0,0,0,0,0,0,-0.0914814835157971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120178847940177,0,0,0
X601398.CH.EQUITY,0.116051344897607,0,0,0,0,0,0.153346864170406,0,0,0,0,0.156330562980905,0,0.124000611802892,0,0,0.220547372185874,0,0,0.150344905298161,0,0,0.120061530034501,0,0,0,0,0,0.048251924655797,0,0,0,0,0,0,0,0,0,0,0,0.00260500592699657,0,0,0,0,-0.00811784738757081,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.12746779901089,0,0,0,0,0,0,0,0,0,0,0.279418705901249,0,0,0,0,0,0,0,0,0,0,0.173753849147431,0,0,0,-0.143426384331379,0,-0.0933171588310932,0,0.175183657189582,0,0,0,0,0.222108998492125,0,0,0,0.00803827817268382,0.360503044048145,0,0,0,0,0,0,0,0,-0.109226368710605,0.0417211894272834,0,0.0910875217309252
X601818.CH.EQUITY,0,0.00882169720315305,0.0588946724982551,0.192537139781031,0,0,0,0,0,0,3.46944695195361e-18,0,0.365890439414044,0.279860668745873,0,0,0,0,0,0,0.00959799948938984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456406639447024,0.0403780017581226,0,0
X601838.CH.EQUITY,0,0.230700359993537,0,0,0,0.0706188845333818,0,0.211660856193092,0.206238643219908,0,0,0,0,-0.273955703383538,0.167856802814148,0,0,0,0,0,0,0,0,0.333689487094347,0,0,0,0,0,0,0,0.0940012079645067,0,0,0,0,0,0,0,0,0,0.255466921358299,0,0,-0.14556489106518,0,0.0515447392342614,0,0,-0.323861598535747,0,0,0.209517328005896
X601939.CH.EQUITY,0,0,0,0,0.2277882660811,0.0965701162255276,0,0,0,0,0,0.308218775914477,0,0,0,0,0,0.0127794539848627,0,0,0,0,0,0,0,0.0464327089247645,0.00903250455973075,0,0,0,0,0,0,0,0,0.073101491267963,0,0,0,0,0,0,0,0.0424107770491771,0,0,0,0,0,0.0729228986318912,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142571016320846,0,0,0,0,-4.33680868994202e-19,0,0,0.391231191741751,0,8.67361737988404e-19,0,0,0,-1.38777878078145e-17,0,0.0451758088098604,0,0.0335613013727176,0,0,0,0,0,0,0,0,0,0,0,0.0154524125257845,0,0,0,0,0,0.243872597071783,0,0,0,0,0,0,0,0.0789124923029702,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619738457168267,0.365166414752442,0,0.00232745062353549,0,0,0.107903307777299,0,0.0663301546397246,0,0,0,0,0,0,0,0,0,0.154841060714151,0,0,0,0.215197810569548,0,0,0,0,0,0,0,0,0,0.0176342248894603,0,0,0,0,0,0.0901719414844971,0,0,0,0.101826756964161,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0114097161760129,0,0,0,0,0,0,0,0,0,0,0,0,0.358486145478391,0,0.0574701569307174,0,0.0293237121948318,0,0.0147200165727565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13592949014343,0.101736862505346,0,0,0,0,0,0,0,0,0,0.128385219541159,0.0290113741550519,0.0269002553361628,-0.0722302882174163
X601916.CH.Equity,0,0,0,0.0882792451003759,0,0,0,0.150736343305564,0,0,0,0.299790880082561,0,0,0,0.116456155640445,-0.139530465442511,0,0,0,0,0,0,0,0,0,-0.0784063840883176,0,-0.173791753107051,0,0.282477939701247,0,0,0.117373469960537,0,0,0.204452340016478,0,0,0,0,0.202315297753521,0,0,0.0560198534479503,0.0258886849394806,0,0.0462106625608997,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180681771225607,0.13302744514149,0,0,0,0,0,0,0,0,0,0,0,0,0.270174918464797,0.0151545254000337,0,0,0,0,0,0,0.0941003683504471,0,0,0,0,0,0,0,0,0,0.0101054592592399,0.136756185171126,0.134288459024949,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192721353874567,0
X11.HK.EQUITY,0,0.123877879233425,-0.112998612941875,0,0,0,0,0,-0.217928575716693,0,0,0,0.201981215995916,0,0,0,0,0,0,0,-0.118772708921627,0,0,0,0,0.232820098216936,0.191099065100332,0,0.132517590552261,0,0,0,0,0,0,0,0,0,0.249294662250767,0,0,0,0,0,-0.00452976181591813,0.015012672768172,0,-0.10462926440853,0,0.0385409851441496,0,-0.0797568359436159,-0.0460136824874698
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121097988167972,0.0437753668455974,0.00183999762608382,0.181328719386305,0,0.10379966574128,0.313547923859108,0,0.308239419956532,0,-0.0123348821590935,0,0,0,-0.0521522727277727,0.115972361613348,0,0,-1.73472347597681e-18,0,0,0.0148697764029379,0.014826564536908,0,0,0,0,0,0,0,0,0.0454471302708342,0,0,0
X5.HK.EQUITY,0,0.204354378298731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652909636656156,-0.136853591221959,0,0,0,0,0,0.514428858427044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242134329799371,0.306143270613725,0.0874330845270162,0,0.141726679128085,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130110109104,0,0,0,0,0,0,0,0,0,0,0.0500656509356423,0,-0.0711043104271052,0,0,0,0.0387757977831463,0,0,0.382594654469474,0,0,0,0,-0.0758342391706431,0,0.259547146229471,0,0,0,-0.171586783160994,0,0,0.0710703787134481,0.0166864492148789,0,0.146181918102055,0,0,0.146349073436429,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083305539267558,0,0,0,0,0,0,0,-0.0695227054271171,0.209301496483004,0.375107890868551,0,0,0,0.120500661451773,0,0,0.134335242965239,0,0,0,-0.0457215489295088,0,0,0,0.169815336815406,-0.157014418373068,0,0,0,0,-0.142146004010094
X2886.TT.EQUITY,0,0,0,0.0454940103891975,0,0,0.0688759256512483,0,0,0,0,0,0,0,0.033897320201756,0.0492851925212725,0,0,0,0,0,0,0,0,0,0,0.245220016722846,0.0130477976478864,0,0,0,0,0.210451820397927,0,0,-0.0396385488743754,0,0,0,0,0,0,0,0,0,0,0.217193071380867,0,0,0,-0.177909396397665,0,-0.249891185572729
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206364068661283,0,0,0,0,0,0,0,0,0,0,-0.0337561091975949,0,0,0,0,0,0,0.0426603795919635,0,0,0,0.0738244494225264,0,0,0.226242645562975,0.0471032417078627,0,0,0,0,0,0,0,0,0,0,0,0.0647187265629383,0.1432265264274,0,0,0.395755277866673,0.0563809308797028,0.128595833223976,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611159086512292,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616016285286539,0.11752276041312,0.174423388512311,0.0923847544886052,0,0.0632733441706204,0,0.115705256217739,0,0,-0.0191815627080078,0.300506862322858,0,-0.00982484724380913,0,0,-0.0234036799584979,0,0.129785213858641,0,0,0.171290358608021,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163688020861299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191395771060454,0,0.00186201478001486,0,0.259810910499487,0,0.0136046331825718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351497552813408,0,0.00895348882316846,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455464774000713,0,0,0,0,0.254992828617108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141297256291087,0,0.255509435016139,0,0,0,0,0,0,0,-0.0863125397402304,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403174448503886,0,0,0,0,0,0,0,0,0,0,0,0.180680177173109,1.38777878078145e-17,0,0.00720206394244701,0.146522534478783,0,0.071971423736383,0,0,0,0,0,0,0,0,0.00535297179535605,0,0.0375448861417852,0.257347273219733,-0.330793371072647,0,0,0,0,0,0,0,0,0,0,0,0,-0.131761434876098,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361063893608597,0,0,0.0477073785982438,0,0,0,0,0,0,0,0,0,0,0.0284964141034457,0,0.165871364988393,0.00429049128731269,0,0,0,0,0,0,0,0,0,0.187603253670644,0,0.423446650694199,0,0.209153934910381,0,0,0,0.00151086724218413,0,0,0,0,0,0,0,0,0,-0.313367334970763,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549736649152433,0,0.09530904934762,0,0,0.0582084670429726,0,0,0,-0.114560612885624,0,1.73472347597681e-18,0,0,0.13148271216483,0,0,0,0.483304597327342,0,0,0.413312532591204,0,-0.0451698798616809,0,0,0,0,0,0.00989880227133455,0,0,0,0,0,0.0461921192259146,-0.0295845984052618,0.0173465878966147
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141298263475935,0,0,0,0,0,0,0,0,0,0,0,0,0.107994075366076,0.291114695037725,0,0.538465360582212,0,0,0,0,0,0,-0.148683633183949,0,-0.0203563447967463,0,0,0,0.308332804067408,-0.101904470878246,0,-0.0669275733823361,0,0.16261858308193,0,0,0,0.0541401607976586,-0.0385722228425452,0,-0.0688548214681488
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813034922954,0.113228545560173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237387077641662,0,0,0.0385708422531969,0,0.186783275119955,0,0,0,0,0,0,0,-0.266664241498331,0,0,0.0365855686373345,0,0,0.250782186236797,0.249823997276338,0,0,0.0757033685169534,0,0,0,0,0,0,0.0338539565574844,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158905311619014,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0849201519791279,0,0,0,0,0.078442256677601,0,0,0,0,0,0,0,0,0,0.396543225333969,0,0.38893711831428,0,0.118012863973622,0,0.00818891828006728,0,0,-0.0729727291140467,0,0,-0.0064222969863986,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706329,0,0,0,0,0,0.187677365375386,0,0.122862040037794,0,0,0,-0.148448544736811,0,0,0,0.0527951029696737,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530321,0.0224852332366714,0,0,0,0,0,0.00960749103072507,0,0,0,0
X1299.HK.EQUITY,0,-0.0950401854225059,0,0,0,0,0,0,0,0,0,0,0,0.0894437705642965,0.463206073012142,-0.224863976625739,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.129154539244448,0,0,0.237096286422616,0,0.0475022335599016,0,0,0,0.25940590282642,0,0.108282572075873,0,0.0287340569496791,0,0,0,0,0,0,0,0,0.208402813848671,0,0.0443099967064165
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127725228372,0,0,0,0,0,0,0,-0.0189393562348585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126014320291928,0.215496873473386,0,0,0,-0.0567274460463302,0,0.0263916687296223,0,0,0,0,0,0.0293884949753834,0,0.316859473585204,0,0,0.0045274793187507,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30193413001107,0,0,0,0,0,0,-0.0493783624089228,-0.0400305491940686,0,0.127670003840149,0,0.0651209365724799,0,0,0.169061681946573,0,0,0,0,0,0,0,0,0,0,0,0,0.282599391783304,0,0.103865624146311,0.0992722868335216,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521079653334313,0,0,0,0.079831659358087,0.0461158745956081,0,0,0.173025852380223,0,0,0,-0.111558231718478,0,-0.126117913552754,0,0,0,0,0,0,0,0,0,0,0.190255167468059,0,0.105282208194062,0,-0.0218540977819514,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682764560003229,0,0,0,0,0,0,0,0.248424427477971,0,0,0,0,0.195037169351107,0,0,0,0,0,0,0,0,0,0,0,0.0491627889121409,0,0.164510738632239,0.219701924387087,0,-0.0459389849551021,0,0.199408006047298,-0.0416764018130964
X267.HK.EQUITY,0.276185758912149,0,0,0,0,0,0.0634446614492399,0,0,0.19741019852037,0,0,0.333500153923167,0.188642430209616,0,-0.384066577146585,0,0,0.114381217982059,0,0,0.0485274966750421,0,0,-0.0361876592300591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382644268569311,0,0,0,0,-0.0275295579765787,0,0,0,0,0,0,0,0.417185552132957
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.0791475056793847,0,0,0,0.049462580472424,0,0.0218744819571984,0,0,0,0,-0.0545788581279535,0,0,0,0.148795359415754,0,0,0,0,0,0,0,0,0.050102678394403,0,0,-0.0131683056195014,0,0,0,0,0,0,0,0,0.00260427632166474,0,0.0225801643658192,0,0,0,0,0,0,0,0,-0.0255420870624447,0,0,-0.0180944076221122
RealEstateDiff,0,-0.103073004865701,0,0,0,-0.0180173474752936,-0.067574822347623,0,0,0,0,0,0,0,0,0.058347914319753,-0.0408709437732854,0,0,0,0,0,0,0,0,0,-0.28029901024841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263054604897296,0,0,0.025177230703631,0.0334102024484547,0,0,0,0,0.12674805745578,0,-0.0066626375464149,0
