,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.110830261155161,8.67361737988404e-19,0.152865877500761,0,0.215867627829757,0,0.365334068913471,0,0,0,0,0,0,0,0.0557928709020598,0,0,-0.071968174031263,0,0,0,0,0,0,0,-0.0316822995745723,0,0,0,0,0,0.153507113519509,0,0,0,0,0.155296546829411,0,0,0,0,-0.140715005754678,0,0,0,0,0,0,0,0.0751752613379369,-0.0359364218990503,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.484590932739012,0,0,0,0,-0.32349746429746,0,0,0,0,0,0.441683654354578,0,0,0,0,0,0,-0.13405391307078,0,-0.00899932044496203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113101674651166,0,0,0.112937963380047,0,0,0,0,0,0,6.93889390390723e-18,0
X600000.CH.EQUITY,0.0452717548577362,0,0,0,0.123429536185816,0.00222405833304633,0,0.125251500665704,0.248719087653451,0,0,0.00351439591717276,0,-0.0318798320922373,0,0,0,0,0,0,0.307126730022171,0,0,0,0,0,0,0,0,0,0,0,0.148934573382126,0,0,0,0,0.0127324998514906,0,0,0,0,0,0,0,0,0,0,0,0,-0.202829387256735,0,0
X600015.CH.EQUITY,0.176733496860682,0,0,0,0,0,0,0,0,0,0.402001938857533,0.156880404865064,0,0,0,0,0.0849805809635103,0.0797225693951531,0,0,0,0.0121776188186209,0,0,0,0,0,0,-0.123649498380818,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343519261684946,0,0,0,0,0,0,0,0,-0.0969975672452848,0.0477734999894869,0
X600016.CH.EQUITY,0.23051373569088,0.00949008033673094,0,0,0,0.138751626493154,0,0,0,0,0,0,0,0,0,0,0.00488997710224923,0,0,0,0,0,0,0,0.465008691512521,0,0.505308414006418,0,0.0839447036514881,0,0,0,0,0,-0.0389767231392827,0,0,0.199397525038272,0,0,0,0,0,0,0,-0.0197764507476135,0,0,0,-0.43347449925654,0,0.0969891644646954,0
X600036.CH.EQUITY,0.0335594842667455,0.159355495296043,0.113631406547924,0.103895207832374,0,0,0,0,0,0.149046859284003,0.105493600201947,0,0,0,0.00156362504822588,0,0,0.00300858793905547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519103320912609,0,0,0,0,0.0519008687070678,0,0,0.199975905665947,0,0,0,0,0,0,0,-0.116716098288035,0
X600919.CH.EQUITY,0,0,0,0.042696835084682,0,0,0,0.0273693860859968,0.129173558480255,0,0,0.0328849730349885,0,0,0,0,0,0,0.029439303028666,0,0.423677783580211,0,0,0,0,0,0,0,0,0,0,0.019356555502746,0,0,-0.0143649310303154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.219430683369082,0.285368671603588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27753819289271,0,0,0,0,0,-0.0529364118441429,0,0.0513565359762398,0,0,0,0,0,-0.00743094269977403,0,0,0,0,0,0,0,0,0,0,0.0254635291629261,0,0,0.06696762205706,0,0,0,0,0,-0.0790218521291722,-0.0481235208724747,0,0
X601009.CH.EQUITY,0,0,0,-0.0500958222809382,0,0,0,0.0165910508632222,0,0.0669586067483558,0,0.262824718943684,0,0,0,0,0,-0.0229421298310442,0,0,0.236351475131411,0.224728928694992,0,0,0,0,0.0915783625891984,-0.0169650346511769,0,0,0,0,0,0,0,0,0.159788630960899,0,0,0,-0.106841815230887,0,0,0,0.0304725207020387,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0,0,0.0259492835107583,0,0,0.484513300388659,-0.0215006442076084,0.438664164072192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229769146992011,0,0,0,0,0.0409520229230305,-0.21477550358902,-0.0551500372030977,0,0,0,0,0,0,0,-0.0435100308377525,0,-0.091268446779306,0,0,0,0,0,-0.0188452554131335,0,0,0,0,0,0,0
