,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113463200669427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00386460972468625,8.67361737988404e-19,0,0,0.13079124862144,0.308069082948976,0.0861442408042587,1.73472347597681e-18,0.16483353123886,0,0,0,0.0738203289092668,0.184302615680284,0,0,0,0,-0.214375685959431,0,0,0,0,0.00466698176438313,0,0,0,0
X2884.TT.EQUITY,0,0.0363806375058462,0,0,0,0,0,0,-0.0101668419513518,0,0,0,0,0,0,0,0,0.060367191887349,0,0,0,0,0,-0.0793563941078446,0,0.0577168892914837,0,0,0.246476637826459,0,0,0.142039235384915,0.202753243138624,0.00279961563377713,0,0,0,0,0.117677058657433,0,0,0,0,-0.045177068994725,0,0,0,0,0.147960490885095,0,1.73472347597681e-18,0,0.0698414390860468
X2886.TT.EQUITY,0.0492389928621504,0,0,0,0.00857024064557497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544260143236862,0,0,0,0,0.127847893599872,0,0,0,0,0,0.0134864941979129,0,0.0352704371062564,0,0,0,0,0.196395521849723,0,0,0.000133461068481742,0,0,-0.088055265654033
X2891.TT.EQUITY,0,0,0,0,-0.0565773018262695,0,0,0.1396282966285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139496621170535,0,-0.0071981841394809,0,0,0,0,0.118664977079108,0,0,0.141067045732975,0.182536790966148,0,0,-0.0794213787101664,-0.0603254292266719,0,0,0,0,0,0,0,0,0.227873584389179,0,0.361707794851863,0,-0.0820131629070141,0,0
X2892.TT.EQUITY,-0.018015981453578,5.42101086242752e-20,0,-0.0823732491762914,0,0,0,0,0,-0.0847674078347807,0,0,0,0,0.0168795221260655,0,0,0,0,0,0,0,0.0391181032737946,0.0460904071847212,0,0,0,0,0,0.442435602420277,0.0712537397899269,0.206545831832104,0,0.145377384125474,0,0,0,0,0.12405329029788,0,0,0,0,0,0,0,0,0,0,0,0,0.0309950751854945,-0.00960961616541773
X5880.TT.EQUITY,0,0,0,0,-0.0223296315832309,0,0,-0.0722792648805362,0,0.101820975535487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311421495913501,0.188772805944793,0,0,0,0,0,0,0,0,0.307450281077934,0,0,0.0778616725280575,0,0.0325083587183763,0,0,0,0.0710579444644346,0,0,-0.0524237721110949,0,-0.0503325870504881
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206216555256565,-0.127093927536429,-0.011746751208693,0,0,0,0,0,0,-0.0295022541691206,0,-0.126395064211098,0,0,0,0,0,0,0,0,0,-0.0797903610544327,0,0.0279988338147673,0.311261684432372,0.170449892888375,0,0,0.23261848281853,0.200964232595122,0,0.0106663383084817,0,0,0,0,0,0,0,-0.0151440964510101,0.0627816690965533
X600837.CH.EQUITY,-0.0318765224207494,0,-0.0689023446619602,0,0,0.0675439553782231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03888372506088,0,-0.251691834123315,0,0,0.0355934516923024,0,0,0,0,0.131679718174271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228642843835716,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375419,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0,0
X601688.CH.EQUITY,0,-0.0230859877339631,0,0,0.217821906321357,0,0,0,-0.10640619044895,0,0,0,0,0.0975017560710895,0,0.218754214373032,0.114467207298348,0,0,-0.0205430667621085,0,0,0,0,0,0,-0.159233097109572,-0.0670980723522209,0.127801973551929,0,0,0,0,0,0.359426046575667,0,0.1685493131169,0,0.0460080558973454,0,0.32399116820398,0,-0.0429136142357844,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107430547316452,0,0,0,0.0403004157216266,0,0,0,0,0,0,0.0088902439933705,0,0,0,0.0759572135031113,0,0,0,-2.77555756156289e-17,0.109084778863171,0,0,0,0,0,0,0,0,0,0,0,0.29273135092274,0.27372431673318,0.169042231363337,0.0194287191354027,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0522097766355972,0.255686307535501,0,0,0,0.0725183505790233,0,0,0,0,0,0.334259835163536,0,0,0,0.0393385641240098,0,0,0,0,-0.321963482064756,0,0,0,0,0.137626951451328,0,0,0,0,0,0,0,0,0,0.182263013843029,0,0.161290122959067,0,0.107347224175833,0,0,0,0,0,8.67361737988404e-19,0,-0.0441065741780623
X601319.CH.EQUITY,0,0,0,0,0,0.103830458145773,0,0.0715415034589321,0,0,0,0,0,0,0,0,0.0390267280835171,0.0403479169228551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160507971951177,0,0.303433084049416,0,0.214957703754155,0,0,0,0.156234282280089,0,0,0,0,0,0,-0.155922082392166,-0.00203963277593559,0
X601336.CH.EQUITY,0.0430634843687609,0,-0.0352752086744555,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190117,0,0,0,0,0,0,0,0,0,0.0802087273761239,0,1.38777878078145e-17,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0549141771891377,0.0413959109394684,0,0,0,0,0,0,0,0,0,0.0861611498168724,-0.135277533314909,0,0,0,0,0,0,0,0,0,0,-0.124265984088459,0,0,0,0,0,0,0,-0.0609057546833635,0,0,0,0,0,0,0.17907358010459,0,0.457995924439655,0,0.374093933134695,0,0,0,0,0,0.110791728489668,0,-0.208440586760192,0
X601628.CH.EQUITY,0.246413849362814,0,0,0,0,0,0,0,0,0,0,0.066259461086255,0,0,0,0,0,-0.08420944202346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340592375906606,0.0394659378011988,0.115433146443423,0,0,0,0.206560359007229,0.023822124848079,0.31178452815467,0,-0.0777109849228831,0,0,0,0.0701178522934886,0,0,0,0.0418739112566905
X1299.HK.EQUITY,0,-0.118544321327283,0,0,0,0,-0.0227858280951381,0,0.0552531935418959,0,0,0,-0.160640831246047,0,0,0,0,0,0.181473272619428,-0.105762645363703,0.0479193593798471,0.0254965199313654,0.162369790238841,0.0683656622286097,0,0.162964396589761,0.100491401580328,0.0411488240050441,0,0,0.055053826429576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133050739291808,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172373183634122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034777605879852,0,0,0.0770957178625731,0.0365134087468203,0,0,0.125000773030227,0,0,0,-0.0144676078801939,0,0,0,0,0,0,0.0277786842543219,0,0.332405488615573,0.257640498186211,0,-0.00639786996506177,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294686348962859,0,0,-0.0459815794879426,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388550457680345,0.00909517017005688,0,0,0,0.136158438356645,0.0366904129501927,0,0,-3.46944695195361e-18,0,0,0,0,0.021205137673852,0,0,0.0764759658887251,0,0,0,0.436127966377633,0,0,0.250020940763047,0.0915382961043879,0,0,0
X2883.TT.EQUITY,0,0,-0.0251145344436175,0,0,0,0,0,0,0,0,-0.080029395287013,0,0,0,0.0167072716376235,0,0,0,0,0,0,0,0,0,0,0,-0.0458554683394867,0,0,0,0,0,0.209737222152086,0,0,0,0,0.125221793709887,0,0,0,0,0,-0.0361390883402137,0.0642987654757942,0.387379501571886,0,0.181602049883101,0,-0.0485712069530955,0,0
X2888.TT.EQUITY,0.00705761257879655,0,0,0,0,0,0,0,0,0.0192470748403542,0,0.0802655496802798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359597760024177,0,0,0.1752035373248,0.04451298207949,0,0.0874841504423901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095613611376,0.199726957290312,0,0.0192208486108109,0,0,0
X267.HK.EQUITY,0.00502604771018849,0,0,0.0889019166166901,0,0,0,0,0,0,-0.0651127043579426,0,0,0,0,0,0,0,0.138331787014298,0,0,0,0,-0.195448303476641,0,0,0.330138344472997,0,0,0,0.218660026721647,0,-0.071792262276951,0,0.124861542428469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264726107441511,0,0.0395912955186702,0.0137362647027638,0
MKRturn,0,0,0,0,-0.189049245472774,0,0,0,0,0,0,0,0.0339996276411522,0,0,0,0,0,0.352652515311555,0.111658888537169,0,0,0,0,0,-0.0220222113923112,-0.0347955386683014,0,0,0,0,0,0,0,-0.0837321858371428,0.197088320072515,0,0,0,0,0,0,0,-0.0467191925250317,0,0,0,0,0,-1.73472347597681e-18,0,-0.515327830779623,0.155467100474576
TED,0,0,0,0,0.08703504607426,0,0.111212166181221,0,-0.221117555813091,0,0,0,0,0,0,0,0,-0.00209247237501521,0,0,0.284636730226269,0,0,-0.382986354399083,0,0,0,0.429813346962827,-0.0709791169064965,0,0,0,0,0,0,0,0,0,0,-0.250498202412706,0,0,0,0,0,0,0,-0.0659847611747472,0,0,0,0,-0.175453288914638
RealEstateDiff,0,0,0,0,0,0.221984961100479,0,0.065104355798654,0,0,0,0.122903271676707,0,0.0484552572796915,0,-0.309832386340313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600863757984857,0,0,0,1.0842021724855e-19,0.113158562091905,-0.135505784124952,0,0,0,0.177541141913125,0.000885269162299613,-0.1132297802544,0
