,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118443168029423,0,0,0,0,0,0,0,0,0,0.239608565993146,0,0.276429457007666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.182106846562809,0.188903227069735,-0.232056113647809,0,0.0662698775084247,0.0849234427884632,0,0,0,0,0,0,0,0.184211601896099,0,0,0,0,0,0,0,0,-0.0718120646047364,-0.0574019604135639,0,0,0,0,0,0,0,0,0.108307855532224,0,0,0,0,0,0,0,-0.0397141809549803,0,0,0,0,0,0,-0.0577093992750966,0
X601398.CH.EQUITY,-0.225235878973055,0,0,0,0,0,0,0,0,0,0,0.971155303295708,0,0,0,0.0782554080485871,0,0,0,0,0,0,0,0,0,0.155855024938831,-0.162547934912272,0,0,0,0,0,0,0,-0.0320101294616208,0,0,0,0,0,0,0,0,-0.23951680943431,0.0969919499537731,0,0,0,0,-0.217520047675496,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0335930082479079,0.111927775396766,0.234431441906768,0,0,-0.220947213563517,0,0,0,0,0,0.46205612821385,0,0,0,0,0,0,0,0,-0.580722459246637,0,0,0,0,0,0,0,0,0,0,0.310453425996364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0243430220769417,0,0.458239432351033,0.0487988775107773,0,-2.16840434497101e-19,0,0.117366432097066,0,0,0,0,0,0,0,0,0,0,0.158181611307789,0,0,0,0,0,0,-0.038779630612082,0,0,0,0,-0.018451133760016,0,0,0,0,0,0,0.0790250648955141,0,0,0,-0.0422608197150293,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.253146308102765,0,0,0.196225048576504,-0.0255535412585351,0,0.193523084811764,0.0580048058179484,0,0,0,0,0,0,0,0.0883022242790829,0,0,0.193212768808403,0,0,0,0.155192399727438,0,-0.0291996468809933,0,0,-0.0320352934515632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116587560617438,-0.22127964662256,0.0284717723285291,0
X601939.CH.EQUITY,0,0.0266923373536054,0.0967511320878408,0,0,0,0,0,0,0,0,0,0,0,0.609465706928811,0,0.176510849785573,0,0,0,0,0.146545750985237,0.0958181774670631,0,0,0,0,0,0,0,0,0.0838224454871589,0,0,0,0,0,0,0.00803775534466263,0,-0.0410201228699073,0,0.0219838551479099,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0713993756264583,0,0,0.167799811321176,0,0,0,0,0,0,0,-0.0851217438081814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.36106858595121,0,0,0.00462488608903903,0,0,0,0,0.208356430349594,0,0,0,0,0.0929002170691445,0.0473366743335778,0,0.0756398800557876,0,0,0.0394350713752676,-0.219794795069614,0,0,0.103511255595979,0,0,0,0,0,0,0.0365099773031467,0,0,0,0,0.0323331187703143,0,0.168364572099043,0,0,0,0,0,0,0,-0.0904897492918763,0,0,0,-0.0391099441041868,0
X601658.CH.Equity,0,0,0.261423725357632,0,0,0,0,0,0.139357199766336,0,0,0.211564818022715,0.0583394310160156,0,0,0,-0.0377224759159189,-0.0715741915741416,0.262206931533473,0,0,0,0,0,0,0,0,0,0,-0.00882631304939718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976944382111192,-0.083982774487377,0,0,0,0,0,0,-0.107769377826301
X601916.CH.Equity,0,0,0,0,0,0.283554821932778,0,0,0.116778622158246,0,0,0,0.188886294219726,0,0,0,0,0,0.0344470841732229,0,0,0,0,0,0,0,0,0,0,0,0,0.0570069825267815,0,0,0,0.0660766576207989,0.241771062892155,0,0,0,0,0.00337228708992107,0.25396898512758,0,0,0,0,-0.0761811600807925,0,-0.0501423056229144,0,0,0
X601077.CH.Equity,0,0,0,0.172838324720579,0,0,0.0470081626098358,0,0,0.0423117451704942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123249922279427,0,0,0,0.192727854336849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0562061460311055,0,-0.0796223129944478,0,0,0,0,0.0752122248973374,0,0,0.0765900940290381,0,0,0,0,0,0.00652381855976581,0,0,0,0,0.626263492300062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151723449864202,0.195967742622069,0,0.0928414770046593,0,3.46944695195361e-18,0.0251924595052117,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0236493040365839,0,0,0,0,0,0,0.00450713880823195,0,0,0,0,0,0,0.460838897830538,0,0,0,-0.1185009715864,0,0.231394780583203,0,0,0,0,0,0,0,0,0,0.11959236455049,-1.73472347597681e-18,0,0,0,0,0,0.0229723095272669,0,0.151872055979978,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.156406293810438,-0.137740324107148,0,0,0,0,0,-0.0272857152563498,0,0,0,0,-0.00809413877459216,0,0,0,0,0,0.442028482165572,0,0,0,0,0.0309604945779001,0,0,0,0,0,0,0,0,0,0.315639333589247,0,0,0,0,0.163457897646525,0,0.00066327812247794,0,0,0,0,0.0102852220190098,0
X2880.TT.EQUITY,0,0,0,0,0.0606995794787643,0,0,0,-0.00645236279104271,0,0,0,0,0,0,0,0,0,0,0,-0.0257247161626952,0,0,0,0,0,-0.11406304618406,0,0.193785448173562,0.131489071649238,0.00742022311167048,0.379015041263476,0.1171131868202,0,0,0,0,0.215280758964592,0,0,0,0,0,-0.20561575291343,0,0,0,0,0.0576206846654977,0,0,0,0
X2884.TT.EQUITY,0,0,0.0422997866514781,0,0,0,0,0,-0.0310829989182508,0,0,0,0,0,0,0,0,0.0463209845866929,0,0,0,0,0,0,0.0467309459943421,0,0,0,0,0,0,0.571679076993063,0.136828695199943,0,0,0,0,0,0,0,0,0,0,0,0,0.0420890354121913,0,0,0.092788712848159,0,0.0507120086517795,0,0
X2886.TT.EQUITY,0,0,0,0,0.0329452738669362,0,0,0,0,0,0,0,0,0,0,0.00413549006229333,0,0.116003679383186,0,0,0,0,0,0,0,0,0,0.644462756901898,0,0,0.0990441705994324,0.02637268896171,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0528636073746131,0,0,0.0491248587779775,0,0.00490458369954767,-0.0789302016443505
X2891.TT.EQUITY,0,0,0,0,-0.0496684120925311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227932119823793,0,0,0,0,0,0,0.163007923657631,0,0,0.0349769920810744,0.250004749158993,8.67361737988404e-19,0,0,-0.125546513643968,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.198210258866822,0,0.406512072281493,0,-0.0197401339239917,-0.074865558658949,0
X2892.TT.EQUITY,-0.0489616711569029,0,0,-0.119781991622412,0,0,0,0,0,-0.0429014006508747,0,0,0,0,0,0,0,0,0,0,0,0,0.037639765492973,0,0,0,0,0,0.424814411076116,0.0875891045252515,0.203970814622236,0,0.129724984171992,0,0,0,0,0,0.158111504866708,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181378405320362
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0785362181038478,0,0.0617411001756293,0.0726319140521778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47844172855986,0.134281268273537,0.0718999183745068,0.0742238645715268,0,0,0,0,0,0.0104745618719535,0,0.0741041497110218,0,0,0,0,0,0,0.0111069867716572,0,0,0.0953923587620997,0,-0.154341939066014,0,0
X600030.CH.EQUITY,0,0.12082217049171,0,0,0,0,0,0,0,0,0,0,-0.100682748890288,0,-0.0516687263590221,0,0,0,-0.0813617445547715,0,-0.0392444708138157,0,0,0,0,0,0,0,0,0,0,0,-0.0620616640473216,0,0.144325195023635,0.207063279602869,0.304634632752086,0.120592202199271,0,0.266929196151087,0,0,3.46944695195361e-18,0.0196020397608042,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0209072698951581,0,0,0,0,0,0,0,0,0.13353156721367,0.0273026405058002,0,0.0448349624342372,0,0,0.0172916003888741,0,0,-0.0694407964936818,0,0,0,0.0147396924271435,0,0,0,0,0,0,0.0176287986674893,0,0,0,-1.38777878078145e-17,0,0.0581736918235437,0.326649864928431,0.417425467486725,0,-3.46944695195361e-18,0,0,0,0.137809916913879,0,0,0,0,0,0,-0.0917054034509802,0.136133848871903,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782457796401895,0,0,0,-0.0825102351606183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363553300506282,0.028329210411843,0,0.0492597064829854,0.028567383918445,0,0.063978397100477,0,0,0,0.31480717150027,0,0,0,-0.12038618566859,0,0,0.0876987017725829,-0.0846001713001031,0
X601211.CH.EQUITY,0,0,0.046913141200709,0,0,0,0,0,0.101023581838542,0,0,0.0636594503321001,0,0,0,0,0,0,0,0,0,0.0370390619093902,0,0,0,0,0,0.103296117570975,0,0,0,0,0,0.240077127712488,0.0722955671175401,0,0,0.00599430093303773,0,0,0,0,0,0.257382089011372,0,0,0,0,0.123355448125373,0,-0.0722006030647055,-0.0276787316367864,0
X601688.CH.EQUITY,0,-0.00264045657083095,0,0,0.291358908241865,0,0,0,-0.166346990447535,0,0,0,-0.0662181221755535,0,0.0221189819197559,0.227614648124484,0.185596925469938,0,0,-0.0157447636846479,0,0,0,0,0,-0.179231517455092,-0.058420302852435,0.0917057188249696,0,0,0,0,0,0.199385722610292,0,0,0.230292695252691,0,0,0,0.343450863036678,0,-0.0120240098511518,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.301033652867868,0,0,0.0189890250325991,0,0,0,0.0698621605243347,0,0,0,0,0,-0.0714811335132093,0.0426483591771503,0,0,0,0,0,0,0,0,0,0,0,0.0691356536250296,0.00105054938805785,0.229770248886215,0.0880660840089615,0,0,0,0,0,0,0,0,0,0,0,0,0.310651339632483,0,0.143689865904862,0,0.0102729430982289,0.16105797616404,-0.0759459752878018,-0.0198099264362654
X601318.CH.EQUITY,0,0,0,0,0,0.252179842487211,0.21206198252129,0,0,0,0.00112306272682648,0,0,0,0,0,0.188388577395962,0,0,0,0,0,0,0,-0.303657934466075,0,0,0,0,0,0,0,0,0,0.0692936995556687,0,0,0,0,0,0.154576150661016,0,0.302677639977378,0,0.0619541967015681,0,0,0,0,0,0,0,-0.0145742254683987
X601319.CH.EQUITY,-0.0545579782927144,-0.0708568061417758,0,0,0.0510368881265019,0,0,0.14550114194873,0,0,0.0587889541894587,0,0,0,0,0,-3.46944695195361e-18,0.10593724277054,0,0,0,0,0,0,0,0,0,0,0,0,-0.066468101736616,0,0,0.0430474645203894,0.108247060025936,0.169681816742695,0,0.170807282693696,0,0.127470000566956,0,0.143999587882947,0,0.0424532080642636,0,0,0,0,0,0,8.67361737988404e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0.0283612215875926,0.0713337845660859,0,0,0,0,-0.0458786179631453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308587915314,0,0,0,0,0,0,0,0.20220122825276,0,0,0.0231255324898716,0,0.0856549123370054,0.121926513837955,0,0,0.18501059251292,0,0,0,-0.073670817486584,0,0.0855458694290397,-0.0491676300324034,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.149215401128203,0,0,0,0,0,0,0,0,0,0,0,0.254460876679643,0,0,0.0952514937632152,0.117057880492152,0,0.160745470480232,0.00983586718304718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178523539755567,0,0,0,0,-0.0768361088177525,0,0.15280388242413,0.0954936130582391,-0.0723328832758899,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271651613151418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108886602186955,0,0,0.00380034694909393,0.086157506676986,0,0,0.163313378557378,0,0,0,0,-0.0162003074868696,0,0,0,0,0,0,0,0,0.318163690911141,0.26291168177008,0,-0.0151134793306001,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836188072683752,0,0,-0.0166621527671769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358049331046648,0,0.113146857272895,0.104045470990332,0.0514583944520425,0,3.46944695195361e-18,0,0,0,0,0,0.013528813773409,0,0,0,0,0,0,0.465633475393594,0,0,0.138169999366807,0.123780568989543,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377905398053106,0,0,0,0,0,0,0,0,0,0,-0.0724135687274858,0.00495323393315879,0,0,0,0,0.21914328665331,0,0,0,0,0,0.0981902513790027,0,0,0,-0.0264986413241155,0,-0.0366468236539171,0.0970948962050661,0.403977103812646,0,0.170107787480054,0,0,0,0
X2888.TT.EQUITY,0.00121272072745338,0,0,0,0,0,0,0,0,0.0561943331180412,-0.0488132710984046,0.0506750510319068,0,0.0138591480739287,0,0,0,0,0,0,0,0,0,0,0.0279783311188175,0,0,0.194396066883049,0.0364516367016645,0,0.0767779065524313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378518988686736,0.266663374294759,0.274881926558752,0,0.00422213150209462,0,0.068108545647835,0
X267.HK.EQUITY,0.00694716025694345,0,0,0,0,0,0,0,0.0569067373433933,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186253251390599,0,0,0.342493165927103,0,0,0,0.209615880342607,0,-0.089040991337336,0,0.115403886122022,0,0,0,0,0,0,0,0,0.0626371516420425,0,0,0,0,0,0.294711462881182,0,0,0,0
MKRturn,0,0,-0.258197814594608,0,0,0,0,0,0,0,0,0,0.0399910115873512,0,0,0,0,-0.196834975368875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526816378678197,0,0,0.548003269559521,0,0,0,0,0,0,0,0,0,0,0.0630315865328988,0,-0.0763469426432298,-0.0564297566680901
TED,-0.0423800083122102,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676236,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938507,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673454,0,0,0,0,0,0,0,0,-0.0414697469693701,0,0,-0.257658695495929,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0798545480272825,0,0,0.0169191385714509,0,0,-0.0553711558057534,0,0,0,0,0,0,0,0,0,0,-0.0577031555507569,0,-0.25024321086639,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0359306035008196,-0.0550661721447655,0,-0.20346380055253,0,0.201986420898934,0.0662406534898288,-0.137244495809859,0
