,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0392841608519228,0,0,0,0,0,0,0,-0.051094873059956,-4.33680868994202e-19,0,0,0.224769576099126,-0.016742320740039,0,0,0,0,0,0.580251973900363,0,0,0,0,0,0,-0.00896569700454123,0,0,-0.0592986606079142,0,0,0.0173598091178792,0,0,0,0.233383139856253,0,0,0,0,0,0,0,0,0,0,0,0,0.00891996799425252,0,0.072071004304474,0
X601229.CH.EQUITY,0,0.0138564298886641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428871165965634,0,0,0,0.955709793823449,0,0,-0.114346318679323,0,0,0,0,0,0,0,0,-0.0731229146607525,0,0,0,0.0257878963460323,0,0,0,0,0,0,0,0.239669279125787,0,0,0,0,0,0,0,0,0.000194088852689752,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0178350007701947,0,0.462168630071529,0,0,0,0,0,0,0,0,0.387719189884606,0,0,0.0764749714159853,0,0,0,0,-0.0921066488001661,0,0,0.0758520684791762,1.73472347597681e-18,0.0299549176192982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0243306984980853,0.00908639615462038,-0.0187235530655979
X601328.CH.EQUITY,0.197731956911366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891556757790361,0,0,0,0,0,0,0,0,0.017010097447869,0,0,0,-0.0451457872404783,0.0786001513139244,0,0.065621561212181,0,0,0,0,0.0526366317928782,0,0,0,0,0,0,0,0,0,0,0,0,0.123150468366914,0,0,-0.0452730733738361,0.13315219961884
X601398.CH.EQUITY,0,0,0.139750071740087,0,0,0,0.0252435602474544,0,0,0,0,0,0.0731242602201025,0.830870027131563,0,0,0,-0.0785009454352996,0,0,0,0.11410027396061,0.0801945297863657,0,0,0,0,-0.141454397452772,0,0,-0.0391165162390995,0,0,0,-0.0802444824548395,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0341022879240262,0,0,0,0,0,0,-0.0229608399624946,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374613010186299,0,0,-3.46944695195361e-18,0,0,-6.93889390390723e-18,0,0.753114564704304,0,0,0,0,0,0,0,0,0.358649533166524,0,0,0,0,-0.0509562879128516,0,0,0,0,0.134418304085488,-0.190111383055604,0,0,0,0,8.67361737988404e-19,0,0
X601818.CH.EQUITY,0,-0.0203812985380141,0,0,-0.0272606932702941,0,0,0.138819328408543,0.040827868587474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867146119320866,-0.0380263614377605,0,-0.0771855592446827,0,0,0,0,0.0114236064979533,0,0,0,0,0,0.0398150227285231,0,0,0,0,0,0,0,0,0,0,0.0621413637178962,0.0307919982418267,0,0
X601838.CH.EQUITY,0,0,0.0135687517818427,0,0.0335773998321359,0,0.152735198976887,0.349666232526544,0,0.0160706165131934,0,0,0,0,0,0,0,0,0.000148336789415511,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854153552263914,-0.386691155918601,0,0,0,0,0,0.109382786194609,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.213130701844233,0,-0.180461877931157,0.313685593049043,-0.0924807743663248
X601939.CH.EQUITY,0,0,0,0,0,-0.024752554672643,0.0916646228652679,0,0,0,0.025966149996024,0.863948079387873,0,0,0.0936679181644709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600721572220888,0,-0.0465674045657582,0,-0.0353778784250188,0,0,-0.0117364900094851,0.0415803215199897
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152662324378698,0,0.741219664554364,0,0.236305073474263,0,0,0,0,0.0163535199672688,0,0,0,0.0285347385418112,0.010704509272235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0619502446726162,-0.0287952589948415,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.163859302297701,0,0,0,0,0,0,0,0.0465632167236084,0,0,0,0,0,0,0,0,0,0.0960877394465113,0,0,0,0,0,0.353689924642368,-0.0712853644451793,0,0,0.222143932294105,0.102358748384342,0,0,0,0,0,0,0,0,0,0,0,-0.0613324925644518,0,-0.370012948265495,-0.0235497167160584,0.176952721170578
X601998.CH.EQUITY,0,0.10842943738229,0,0,0,0,0,0.0222970678443037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147700279681457,0,0,0.0399109642098779,0,0,0,0,0,0,-0.0509898085482622,0,0,0.427618861029396,0,0,0,0,0,0,0,0,0,-0.107647257836358,0,0,0,0,0,0,0
X601658.CH.Equity,0.470937839132741,0,0,0,0,0.068681249993635,0,0.076670531290725,0,0,0,0,0,0.0917742137016761,0.29206752131205,0.0522505900543195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579085622134324,0.0634174224767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16552563342912,-0.0208213372869748,-0.0197016394399388,0,-0.0594116518182689
X601916.CH.Equity,0,0,0,0.0971295778125302,0,0,0,0.105292007660172,0,0,0,0,0,0,0,0.0972862648390505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555661705788293,0,0,0,0,0,0.487531584152319,0,0.067258509494128,0,0,0.0165404206419695,0,0,0,0,0,0.110986258030535,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0358380196613695,0,0,0,-0.0255206411544377,-0.0731244042109379,0,0,0,0,-0.081106771397862,0,0.952623240518808,0,0,-0.00433461899675778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641555069369925,0,0,0,-2.16840434497101e-19,-0.0164601629918565,0.04342023832619
X11.HK.EQUITY,0,-0.107907335572341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355351450882381,0,-0.125972334625041,0,0.0382658647638183,0,0.0125208437348404,0,0,0,0,0.157704027060033,0.206361491684696,0,-0.120972291954334,0,0.260985215325108,-0.00988519528890334,0,0,0,0,0,0,0.310472763004418,0,0,0,0,0,0,0,0,0,0,-0.0975204050975792,0,0.090162534789689
X2388.HK.EQUITY,0,0,0,0.138404727371792,0.110157567094669,0.256007276921767,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.104567133067767,0,0,0.357915830105445,0,0.167142166863425,0,0,0,0.023147135642192,0,0,0,0,0,0,0,0,-0.190831669652358,-0.152476885416848,0.106259983532687,0,0.0037842092132913,0.0413271607439425,0,0,0,0.00150426768671234,0
X5.HK.EQUITY,0,0,0,0,-0.109663243922904,0,0,0.0526227637977047,0,0,0,0,0,0,-0.0768562371322736,0,0,-0.000496520863823866,-0.0186906958585431,0,0.014847202486738,0,0,0,0,0,0.462817828512387,0,0.104568654268063,0,0.0132493072581303,0,0,0,0,0,0,0.16541818138446,0,0,0,0,0,0,0.177962468558515,0,0,0,0,0,0,-0.0427355358272833,0.0958408373618557
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260014618232998,0,0,0,0,0.00272008078250365,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.215287587660922,0,0,0.34483331415963,0,0,0.243205705831512,0,0,0,0,0,0,0,0,0,-0.0139298528661383,0,0,0,0.0561905922924248,0,0,0,0,0
X2884.TT.EQUITY,0,0.288954933526797,0,0,0,0,0.00503497488228217,0,0,0,-0.240440982343775,0,0,0,0,0,-0.0538841996176213,-0.144719614864651,0,0,0,0,0,0,0,0,0,0,0.0769529735099405,0,0.721730659335303,0,0,0,0,0,0,0,0,0,0,0,0.093098898604263,0,0.0971762091774782,0,0,0,0,0,0,-0.128388465773773,-0.253461629194594
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00851736710827142,0,0,0,0,-2.16840434497101e-19,0,-0.0116718568061958,0,0,0.0470531116051536,0,0,0,0.298911391660467,0.175071089498049,0,0.193076041602858,0,0,0,0,0,0,0,0,0,0,0,-0.23242726248492,0,0,0,0,0,0,0.133130557348847,0,0
X2891.TT.EQUITY,0.0372297639754244,0,0,0,0,0,0,0,0,0,0,0,0.0466589213238332,0.00884480553232397,0,0,0,0,0,0,0.241033606830855,0,0.0678101888783499,0,0,0.275060774742076,0,0,0,0,0.0803535881330249,0,0.156575927635197,0,0,0,0,0,0.144768323779735,0.186072199870864,0,0,0,0,0,0,0.147025634234826,0,0,0,0,0,-0.13138656723455
X2892.TT.EQUITY,0,0,0.0420445287469211,0,0,0,0.0497461699053414,0.0722911800830107,-0.230543048679422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202393224728017,0,0,0.387062019527746,0,0,0.243478067476759,0,0.250232686948768,0,0,0,0,0,0,0,0,0,0,-0.513355744385547,0,0,0,0,0,0,0,0.140841395980413
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328260291549036,0,0,0,0,0,0.0162691808306452,0,0,0,0,0.0304094789351064,0,0,0,0,0,0,0,0,0,0.146670474214027,0,0,0.143062609901086,0,0,0,0,0,0,0,0,0.255219739459827,0,0,0,0,0.0858942457585284,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0540049343069816,-0.0197507260062908,0,0,0,0,0,0,0,0.0525785654393099,0,0,0,0,0,0,0,0,0,0,0,0.0147640994684291,0,0,0,0,0.690487852569389,0,0,0.0111222974345028,0,0.214638422060243,0,0,0,-0.0374527478068886,0,0,0.0461790675732157,0,0,0
X600837.CH.EQUITY,0,0.101553406383514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160668742607877,0.145392161923379,0,0.0494386282509909,0,0,0,0,0,0,0,0,-0.0429348385573163,0,0.440563845966005,0,0.129645114656278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654503938453264,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111425426641435,-0.0954722323198513,0,0,0,0,0,0,0.223655073168773,0,0,0,0,0.0419591277474311,0,0.124038300231208,0.0826341417302467,0.00633290784672096,0,0,0,0,0,0,0.0549587201840795,0,0,0,0,0,0,-0.235534505094821,0,0,0,0,0.158447823227632,0,0,0,0.0782756542493,0.120819565173891,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.502594255915911,0,0,0,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,0.252363626003873,0,0.0749320767337345,0,0,0,0,0,-0.427333806315024,0,0,0,0,0,0.479003233831475,0,0,0,0,0,0,0,0,0,0,0,0.401789064102373,0,0,0,3.46944695195361e-18,0.27009378574884,0,-0.0747766338437601,-0.132010688510558,0
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222187794348718,0,0,0.368624919117761,0,0,0,0,0,0,0.00470171524894219,0,0,0,0.337043213493286,0,0,0.00729898640747925,0,0,0,0,0,0,0,0,0,0,0.318394403950773,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.0101620249722967,-0.0696642575823963,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.35308390484775,0,0,0.00418238623835196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886627770781156,0,0,0,0,0,0,0.391625384170236,0.142995475279995,0,0,0.00526612554287278,0,0,0,0,0.0166249800892955,0,0,-0.103416856268256,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,0,0.000854140806675556,0.0043733470217452,0,0,0,0,0,0,0,0.0649822299091971,0,-0.026346855123134,0,0,-0.0293092555754064,0,0,0,0,0,0,0.00555849574640827,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,-4.33680868994202e-19,0.0808072931142135,0
X1299.HK.EQUITY,0.0390384572046935,-3.46944695195361e-18,0.321820217177388,0,0,0.0774383185593061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820673297912479,0,0,0,0,0,0,0,0,0,0.0605789084413653,0,0,0,0,0,0.021759745515522,0.138839703572815,0,0,0,0,0,0.0129066900147566
X2881.TT.EQUITY,0,0,0,0,-0.2651707602048,0,0.142501668049804,-0.0982649869870977,0,0,0,0,-0.00723566488683377,0,0.103520820533647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170547174031557,0,-0.0877978419017124,0,0,0,0,0,0,0,-0.0888304148206383,0,0,0,0.0893354850054516,0,0,0,0.747240853350317,-8.67361737988404e-19,0.155582393241019,0,0,0,-0.267897051636416
X2882.TT.EQUITY,-0.0420953720873239,0,0,0,0,-0.0245353944918768,0,0,0.129231740344723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484115839709986,0,0,0,0,0,0,0.0961401289526919,0,0,0,0,0.30156690998171,0,0,0,0,0,0,0.308697286228212,0,0.13115879157127,0,0,0,0,-0.0432681432628867
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572218342565537,0,0,0,0.2961849119967,0,0,0.0328509018639877,0,0,0,0,0,0,0,0,0,0,0,0.514516844516945,0,0,0.0724771682470606,0,-0.0652848860351927,0.179666136459655
X2888.TT.EQUITY,0,0,0,0,0,0.111604707143648,-0.207514618419309,0,0,0,0,0,0,-0.103866277939202,0,0,0,0,0,0,0,0,0,0,0,0.0309126429452472,0,0.0603351151510551,0.225051907027663,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.204183634536081,0,0,0,0,0,0,0.140438700370317,0,0.373663146959059,0,0,0.01716531121803,-0.135700349230344,0
X267.HK.EQUITY,0,-0.0809781143341494,0,0,0,0,0,0,0,1.04437943949303,0,0,0,0,0,0,0.00525374145508045,0,0,-0.137434938188371,0.108321845468774,0,0,0,0,0,0,0,0.148454674155347,-0.123379666321583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192735867531785,0,-0.0232761322125102,0,0
MKRturn,0,0.246516089155541,0,0,0,0.192681937364064,0,0,0,0,0,0,0,0.0256188413368578,0,0,0,0,0,0,-0.313996498406159,0,0,-0.0993654496066417,0,0,-0.342463012219436,0,0,0,0,0.0997630016735904,0.133366452798229,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.318259587096718,0.014731474471838,0,-0.0159144704073567,0
TED,0,-0.0681721825253,-0.346455733492606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21079091006058,0,0,0,0,0,0.749740700023915,0,0,0,0,-0.547846836472313,0,3.46944695195361e-18,0,0.141348439923127,0,0,-0.179031783707354,0,0,0,0,0,0,-0.0558252106385575,0,-0.327531324381849,0,0.564104251301328,0,0,-0.312511767421681
RealEstateDiff,0,0,0,0,-0.0827681209883952,0,0,0.206729351128801,0.0293166243596208,0,0,0,-0.0922480991713212,0.0251996282688682,0,0,0,0,0,0,0.00779034738455236,0,0,0,0,0,0,-0.18081913767138,0,-0.265498301026028,0,0,0.0755258413701215,0,0,0,0,0,-0.0249366290488659,0.180789863027884,0,0,0,0,0,0.101878528688482,0,0.0528583467931964,0,0,0,-0.183948600232167,0
