,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.424944594841084,0,0,0,0.225281703425822,0,0,0.0378217422774362,0,0.0451254005867482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0863185455190164,0,0,0,0,0,0,0.160746674798205,0,0,0,0,0,0,0,0.0162267136603557,0,0.0386873952902103,0,0,0,-0.00657941529294461,0,0.138322871816472,0,0,0
X002142.CH.EQUITY,0.126220507035038,0,0,0,0,0.658341150671535,0,0.226481487475445,0,0.0805914874317606,0,0,-0.0997857179825725,0,0,0,0,0,0,0,0,0,0.0778353363520402,0,0,-0.176529169934061,0,0,0,0,0,0,0,0,0,0,0,0,-0.0726825770582755,0,0,0,0,-0.0743520005561247,-0.131825605309491,0.0232897868037946,0,0,0,0.14851681688351,0,0,0.0702421398852827
X600000.CH.EQUITY,0,-0.122234025090098,0,0,0,0,0,0,0.105242554746133,0,0,0.22557735669986,0,0,-0.146564709947844,0,0.591030391629553,0,0.0487486222981654,0,0,0.339693219327236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550344994437841,0,0,0,0,0,0.138797384763201,0,0,0,0,0,0,0,0,-0.113770387809363,0.132896086847026
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0872868220918021,0.115356926148917,0,0,0.0136965587329921,0,0,0,0,0.256302483840894,0.124098334166626,0,0,0,0,0,0,0,0,0,-0.108998135829262,0,0,0,-0.106386292125765,0,0,0,0,0,0,0.305099800464435,0.192859685392497,0,0,0,0,0,0,0,0,-0.00846121718593174,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.155955444766999,0,0,0,0,0.146280360068154,0,0,0,0,0,-0.0333741326135732,0.0689743133647919,0,0,0,0,0,-0.0844860246828515,0,0,0,0.22928762434705,0,0.324282319585118,0,0,0,0,0,0,0.233198438643113,0,0,0.225776773104736,-0.506281077412957,0.143742262950907,0,0,0,0,0,-0.191180233678432,0,0,0,0,0,0.0918292254934402,-0.0635434960403246
X600036.CH.EQUITY,0.0728007157831589,0.306533750252711,0,0,0,0,0,0.103287264385331,0,0.204571566462948,0,0,0,0.110181995744073,0,0.0118166755953111,0,0,0,0,0.0261234464742142,0,0.148480124316839,0,0.107415808201958,0,0,0,0,0,0,0,0,0,0,0,0,0.183106519610829,0,0.0335365401594351,0,0.155658453144997,0.0255796944110018,0,0,0,0,-0.0597519925268162,0,-0.0250367685111816,0,0,0
X600919.CH.EQUITY,0.034582960966043,0,0,0,0,0,0,0,0.192701016058886,0.204690977946975,0,0,0,0,0,0,0,0.0426194439380225,0,0,0,0,0,0.234799603930303,0,0,0.204495635063456,0,0,0,0,0,0,-0.0880360050486128,0,0,0,-0.0865368047960684,0,0.117108396212721,0,0,0,0,0,0,0,0,0,0,-0.129915338890766,0.0357372557686148,-0.0470103105827578
X600926.CH.EQUITY,0,0.210150389828061,0,0.0491660867553307,0,0,0,0,-0.133136003822359,0,0,0,0,0,0,0,0,0.552864429507303,0,0,0,0,0,0,0,0,0,0,-0.0416712426936055,0,0,0,0,0,0,0,-0.0615412899167864,-0.0876548884683986,0,0,0,0,0,0,0.110561860351159,0,0,-0.0991333221911024,0,0,-0.241251285320935,0,0.16629405298797
X601009.CH.EQUITY,0,0.0932762681652533,0.0151043809103724,0,0,0,0,0.0260160304424461,0,0,0,0.456957718186694,0,0,0,0,0,0,0,0.0328698267775239,0.164789319362685,0.0642592765246492,0,0,0,0,-0.124081182559981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139801084288042,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.112023141834212,0.182811265559774,0.0464232279961113,0,0,0.209482335698057,0,0,0,0,0,0.0445966083593402,0,0,0,0,0,0,0,0,0.363946819313582,0,0,0,0,0,0,0,0,0,0,0,0.130332662935768,0,0.0880457112844814,0,0,0,0,0.0274601910873494,0,0,0,0.0736156198765859,-0.10095122906877,0,-0.182790585314859,0,0,0,-0.108123145332635,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.247971114301217,-0.041987636555856,0.2062410430155,0.0460733533712287,0,0,0,0.0256502160444444,0,-0.17119497706212,0,0,0,0,0,-0.00757356744078853,0,0,0,0,0,0,0,0,0,0,0.421696025035801,0,0,0,-0.288514436286163,0,0,0,0.46750688924276,0,0.074107950527599,0,0,-0.432130333519587,0,0,-0.00854380216163488,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896339394487166,0,-0.115958724981343,0,0,0.310379637307393,0,0,0,0.0265212618312604,-0.146929486618305,0.54845207717555,-0.149026984323918,0,0,-0.0672785097441054,0,0,0.150559808896629,0,0,0,0,0.0394695866496924,0,0,0,0,0,0,0,0,0.14315035653203,0.290394606197564,0,0,0,0,-0.0214521642717523,0,0,0.00209297135214782,0,0,0,0,0,0.0318310126494895,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177882398765064,0,0.0764857135485034,0,0.181768886442299,0,0,0,0,0,0,0,0,0,0.153975082841649,0,0,0,0,0,0,0,0.22946467220136,-0.047859536675523,-0.0446100575243073,0,0,-0.102270170328336,0,0,0,0,-0.0559328980983041
X601328.CH.EQUITY,0,0,0.0996444085104404,0,0.193861589458671,0.211718051150153,-0.0444404788398472,0,0.0344330406691801,0,0,0,0,0,0.0011204984232752,0.0714120136224643,0,0,0,0,0,0,0,0,0,0,-0.123981471273641,0,0,0,0,0,0,0,0,0,0.0508432079869408,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0
X601398.CH.EQUITY,-0.231398184307462,0,-0.0913471708621943,0,0,0,0,0.0337756776799062,0,0,0,0.985523433114578,0,0,0,0.0946679754483441,0,0,0,-0.0870164276069294,0,0,0,0,0,0.219471810833467,-0.21872375199759,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.209651796547632,0.143592452332988,0,0,0,0,-0.227389495643881,0,0,0.00252765310329476
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.112662849494544,0.129707874514643,0,0,0,0,0,0.447734275750401,0,0,0.118943879644526,0,0,0,0,0.161228006496911,0,0,0,-0.501424796924231,0,0,0,0,0,0,0,-0.170073245613865,0,0,0.639970505163187,0.050728657742788,0,0,0,0,0,0,0,0,0.214082412831261,0,0,-0.129290928525397,0,-0.055608518259375
X601818.CH.EQUITY,-0.0812742990222887,0,1.2437620705494,0,-0.140596380880207,0,0,8.67361737988404e-19,0,0,0,-0.0629912735947947,0,0,0,-0.00889904621800211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254729948147431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531329,0.143931480276209,0,0,0.068072095975596,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887168,0,0,0.028540884315046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0,0
X601939.CH.EQUITY,0,0,0.0740103986728289,0,0,0,0,0,0,-0.071714670977593,0,0,0,0,0,0,0,0.00202390851485785,0,0,0,0,0.157815808062877,2.71208395819628e-05,0,0,0,0,0,0.0417172037846795,0,0,0,0,0,0,0,0,0,0,-0.0671311866010253,-0.668720766909059,0,0.557165977776001,0.245695461134061,0,-0.102728021613497,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329318130142193,0,0.0721196683248108,0.180458224408826,0,0,0,0,0,0,0,-0.130897445878887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321501151026467,0,0,0.0784531566663998,0,0,0,0,0,0,0,0,0,0.0455491114165195,0,0,0,0,0,0.0809180932337285,-0.0951541007349787,0,0,0.143018239595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223731493477145,0,0,0,0,0,0,0,-0.0864001276000137,0,0,0,-0.104197806318348,0
X601658.CH.Equity,0,0,0.0282752251789686,0,0,0,-0.110028234252079,0,0.539290719485687,0,0,0.191077287254907,0.116826735085287,0,0,0,0,0,0,0,0,0,0.143734997709963,-0.0571037091015686,0,0,0,-0.273684602817125,0,0,0.181304432991162,0,0,0,0,0,0,0,0,0,-0.147418391216005,0,-0.299685249386667,0,0,0,0,0,0,0,0,0,-0.0223873276996177
X601916.CH.Equity,0,0.170221113343842,0,0,0,0,0,0,0.0176589365336149,0,0,0,0,0,0,0.147937172204277,0,0,0.0687778114556244,0,0,0.263711153254575,0,0,0.113334769141724,0,0.362468752910965,0,0,0,0,0.0525592590776343,0,0,0.363070698538725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626341773508285
X601077.CH.Equity,0,0,0,0.156491037201421,0,0,0.0912971610893699,0,0,0.00523560868156485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129550805572012,0,0,0,0.188603707141584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0529993015278531,0,-0.0299813614875796,0,0,0,0,0.0600744974594989,0,0,0.0314347429811219,0,0,0,0,0.0861501821626441,0.0135555092842167,0,0,0,0,0.589453904335066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176569172001177,0.235036395571106,0,0.166687589366223,0,0,0.0370618724215051,0,0,-1.73472347597681e-18
