,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.106882957716556,0,0.0540955522665333,0,0,0.0855202380462415,0,0,0,0.0945340515356717,0.0252110214819129,0,0.374029192483074,0,0,0,0.129393073311641,0,0,0,0,0.154550208591303,0,0,0,0,0.0304299443241799,0.00140895652388541,0,0,0,0,0,0,0,0,0,0.122818047463429,0,0,0,0,0,0,0,0,-0.0336751674504835,0,-0.042584489696013,0.00825327760862667
X601398.CH.EQUITY,0,0,0,0,0.106765340813154,0,0,0,0,0,0,0,0,0.368828079632454,0.358730461288744,0,0,0,0,0,0,-0.235955392427928,0,0,0,0,0.198884546016745,-0.00319940821511209,0,0,0,0,0,0,-0.138411492699011,0,0,0,0,0,-0.0406335222901476,0,0,0,0.0915581120920927,0,0,0,0,-0.026906136138408,0,0
X601818.CH.EQUITY,0,0,0,0.0356468923330802,0.102623104845177,0,0,0,0.163171486110284,0.0662717776598695,0,-8.67361737988404e-19,0,0,0,0.164659564545127,-0.0216017571047634,0,0,0,0,0,0,0,0.00675890846602051,0,-0.0751294440938231,0,0,0,0,0,0,0,0,0,0,-0.0551432238635522,0,0,0,0,0,0,0,0,0,0,0,0.0501149611410952,-0.10220044569125,0
X601939.CH.EQUITY,0.117548011761903,0,0,0.0573082292684479,0,0,0,0,0.00249245239739507,0,0,0.314284548008414,0.262987071862457,0,0,0,0,0,0.092874732109597,0,0,0,0,0,0.135785515769101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142478688881208,0,0,0,0,0,0.0514819427062809,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.374980835705413,0,0.219689407568109,0.0840603066050152,0,0,0.0560946230576341,0.102249962831759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579969724702786,0,0,0,0,0,-0.0329305586671493,0,-0.0226061872145801,0,0,0,0,0.0900079327038197,0,0.0530627612389727,0,0,0,0.0402207107039393,0,0
X601998.CH.EQUITY,0,0,0.0273656188414413,0,0,0,0,0.301870475110196,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.071374449617115,0,0,0,0,0,0,0,0,0.180246766229242,0,0,0,0,0,0,0,-0.0394198703419161,0,0,0,0,0,0,0,0,0,0,0,0.0328006372634049,0,0,-0.248662533777058,-0.137889516921112
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.156739801909488,0,0,0.279012390229041,-0.00393612198868026,0,0,0,0,0.294409421905665,0.246015602355199,0,0,0,0,0,-0.00284421714322077,0,0,0,0,0,0,0,0,0.17672721062449,0,-0.056511655617001,0,0,-0.0424422236391463,0,0,0,0,0,0,0,0,0,0,-0.0638933646160448,0,-0.0924559507063168
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287608980468206,0,0,0,0.187308792625232,0,0.539769846407993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305523425951246,0,0,0,0,0,0,0,0,0.10683979795412,0,0,0,-0.0373965743244474,0.316653423084081,0.0600636600002668,0,0.0743881261197932,0
X5.HK.EQUITY,0,-0.0687507923616133,0,0,0,0,0,0,0,0.39743700788817,0.0596265278010455,0,0,0,0,0.0877168570027941,0,0.529824648205009,0,0,-0.155513885731968,0,0,0,0,0,0,0,-0.15593490559403,0,0,0,0,-0.21995361374191,0,0.0993524604441569,0.0358291338956957,-0.157089345081346,0,0,0,0,0,-0.0354871154620323,0,-0.0599068772529327,0,0,0,0.0119500276937472,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452010284290283,0,0.137756662607087,0,-1.35525271560688e-20,0,0,0,0,0.319082222680838,0,0,0.363054479352631,0,0,0,0,0,1.73472347597681e-18,0.0732519889745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0813270542858513
X300059.CH.EQUITY,0,-0.05211963901098,0,0,0,0,0,0,0.225791413432499,0,0,0,0,0,0,0.0347588971677553,0,0,0,0,0,0.0625785568356245,0.153385254725962,0.0672249031205214,0.0717776570329314,0.0732878370279535,0,0,0,0.147037964958149,0,0,0,0.0189528918671002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357387274517068,-0.126664683381086,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0605044391321592,0,0,0,0,0,0,0,0,0,0.0550672048947238,0,0,0.0621701312756756,0,0,0,0.145408217846213,0,0.347349425331169,0.116084085399656,0.157902947770181,0.0896160196529944,0,0.135436339482116,0,0,0,0,0.0147555377752749,0,0,0,0,0,0,0,0,0,0,0.0500854399964344,0,0,0,0,9.69624914442177e-05
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833140130923152,0,0,0,0,0.293975626826034,0.368585548430879,0,0,0.0184695274476874,0,0.047614694989733,0,0,0,0,0,0,0,0,0,0,0,0,-0.15345677699759,0,0,0,0,0,0,-0.0324446277892616,0,-0.0495817181642254,0,0,-0.0310512707083225,0
X600999.CH.EQUITY,0,-0.0492840434648091,0.11091864278469,0.0146413686621359,0,0,0,0,0,0,0.26165976953169,0,0,0,0,0,0,0,0,0,0,0,0.251359399530254,0,0,0.384212647371836,0,0.147381582751997,0,0,0,0.0302919845843673,-0.0612334369381625,0,0,0,0,0,-0.0119696135892158,0.0502306160489258,0,0.00609176369254449,0,0,0,-0.165036266759354,-0.0294661826719842,0,0,-0.0250326236441397,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.105873015226012,0,0.156257777841593,0,0,0,0,0,0,0,0,0,0,0,0.272492458541214,0,0.00204626122975394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552949111407664,0,0,0,-0.0103869606058222,0,0,0.150136249852294,0,-0.147975198742141,0,0,0
X601211.CH.EQUITY,-0.0768560902988801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367389157226676,0,0,0.207760104466909,0.130648280670144,0.0690743068209442,0.429759816534927,0.0720633137426987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795899146825615,0,0,0,-1.0842021724855e-19,0,0,0,0.00941472132402346,-0.0375691407019076,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339441555788929,0.0367005611166334,0,0,0,0,0.889996464914288,0.141274587041795,0,0,0.158248426156235,0,0,0,0,0,0,-0.298236384369816,0,-0.127222249747466,0,-0.00717172145888542,0,0,0,0,0,0,0.106885282267228,0.0631877466267964,0.122441192842889,0,0,0,0,-2.77555756156289e-17,0
X388.HK.EQUITY,0,0,0,0.00293232628185229,0,0,0,0,0,0,0,0,0,0.0591570249869041,0,0.0542854529231616,0,0,0,0,0,0,-0.407199469990869,0.49269988342305,-0.0491742900534257,0,0,0,0,0,0,0,0,0.439624161024328,0,0,0,0,0,0,0,0,0,0,0.139890384966862,0,0,0,0,0,0.0672054891719025,0
X601318.CH.EQUITY,0,0,0.213424536890966,0,0,0,0.245578697273141,0.129035938649587,-0.145943181316074,0,0,-0.0148177662112173,0,0,0,0,-0.0449333373185664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344329311658819,0.161892868972241,0,0,0,0.0460384783527975,0,0,0,0,0,0,0,-0.0149407696342594,-0.00760439963767791,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0928436610607527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272097086797439,0.102957983453156,0.158606160626211,0,0,0,0,0,0,0,0,0,0,0,0.216841040627866,0.127479218300751,0,0,0,0,0.0581878888547884,0,0.0129714910057683,0,0,0,0,0,0,0,0,-0.0394724613020197,0
X601336.CH.EQUITY,0,0,0,0,0,0.293937528278757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705785648830834,0,0,0,0,0.0857680772043214,0,0,0,0.0611880186289381,3.46944695195361e-18,0,0,0.0790452587455237,0,0.100110270905598,0.0665997944275818,0,0.141506437870365,0.166481924401334,0,0,0,0,0,0,0,0,0,0,0,0.177293702848938,0
X601601.CH.EQUITY,0.353155128053256,0,0,0,0,0,0,0,0.0894815738720942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55697518209362e-06,0,0,0,0,0,0,0,0.101524635449795,0,0,-0.227962163632373,0.359821017352853,0,0.0021452495118394,0,0,0,0,0,0,0,0,0,0.177030625526441,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0163602738070597,0,0,0.0493623256521932,0,0,0,0,0,0,0,0.0193620657830429,0,0,0,0,0,0,0,0,0,0,0,0.0188773278146928,0.307020340823837,0.163762907587563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400140659359298,0,0,0.149857108628353,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.233453911535515,0,0,0,0,0,0,0,0.244590520418128,0.0973053477021399,0,0,0,0,0,0,0,0,0,0.219405234493474,0.0677845247412093,0,0,0,0,0,0,0,0,0,0,0.110726598754244,0,0,0.0486795939297452,0,0,0,0.217324228834041,0,0,0,0,0
X2881.TT.EQUITY,-0.1429923829896,0,0,0,0,0,0,0,-0.0740253898959846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170620444903676,0.0770468711789787,0,0.548822159006426,0,0.033329870734712,0,0,0,0,0,0,0,0,0,0,0,0.156972847674823,-0.02517294623499,-0.108264006186792
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.065400076087556,-0.112449518979689,0,-0.0388799916111568,0,0,0,0,0,0.0402817145006063,0,0,0,0.047355452446992,0,0,0,0.0911527421799643,0,0,0,0.04670715109527,0,0,0,0,0.346152297793198,0,0.197792908791663,0,0.0176435735400181,0,0,0,0,0,0,-0.0156555578272875,0,0,0,0.0749806876508272,-0.0876420223637018,0
X000002.CH.EQUITY,0.0764663878204954,0.185910281758356,0,0.0343279596290371,0,0,0,0,0,0,0,0,0,-0.161658868520263,0,0.196083271011928,0,0,0,0,0,0,0,0,0.0263456555137951,0,0,0,0,0,0,0.193359859186332,0,0,0,0.0659321886167118,0,0,0.449457566414675,0,0,0,0,-0.280405715942703,0,0.121097374951505,0,0,0,0.273115003328266,0,0
X001979.CH.EQUITY,0,0.216017700768147,0,0,0,0,0,0,0.0361391213778543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0493785898521105,0,0.0335452385178242,-0.0802945187174644,0,0,0,0.30448771199793,0,0,0.325536766301131,-0.166044520413669,0.129899011841047,0,0.140652094911493,0,0,0,0,0,0,0,0.0248055444218272,0
X600048.CH.EQUITY,0,0,0.0167149114396323,0,0,0,0,0,-0.0816762711763973,0,0,0,0,0.0713753732361237,0.0897035403261962,0.135406195379919,0,0,0,0,-0.0480509537801252,0,0,0,0,0,0,0,0,0,0.0834718708535961,0,-0.182653675474061,-0.187086731061787,0,0.0713626159618802,0.166534905841223,0.193853122291804,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1109.HK.EQUITY,0.186602380908053,0,0,0,0,0,0,0,0,0,0,0,0.0254467136788476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00351801423963697,0,0,0.254277210742393,-0.251936115267841,0,0,0.0140934975306077,0,0,0.0549306006005425,1.73472347597681e-18,0,0,0,0,0.158383194435449,0,0,0,0,0.382596783897339,0,0,0,0
X1113.HK.EQUITY,0,0,0,0,0,0,0.247152142678041,0,0,0,0,0,0,0,0,0,0.28968222610526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514225299800497,0,0,0.0378257233286245,0.0266120851837417,0,0,0,0.197947962371127,0.120036961291839,0,0,0.103708934019789,0,0,0,0,0
X12.HK.EQUITY,0,-0.142633159259414,0,0,0,0,0,0,0,0,0,0.15753385040483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197508936625406,0,0,-0.0495528007399517,-0.0407687460548791,0,0.192261273459446,0.0599096714982238,0,0,0,0,0,0.167273613290948,0,0,0.0921532162941813,0.0975124752081017,0,0,0,0.318197118068493,0.00426253794781566,0,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.014862087102996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138262044638769,0,0,0,0.160781446458561,0,0,0.136806063803986,0,0,0.0368181572029564,0.424080869236697,4.33680868994202e-19,0.0691524452506034,0,0,0,0,0.0313223232232148
X17.HK.EQUITY,-0.0765320762474527,0,0,0,0.109074549364295,0,0,0.11497172268791,0,0,0,0.0510615030715597,0,0,0,0,0,0,0,0,0,0,0,-0.0500033200946662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275961398364911,0.215585798738355,0.150060384489687,0,0.258466872961784,0,0,0,0,0.157416075776154,0,0
X1997.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0419729422771409,0,0,0,0,0,0.0421627333869307,0,0,0,0,0,0,0,0,0.0398676206610094,0,0,0,0,-0.134536012819584,0,0,0,0,0,-0.103333164761241,0,0,0.091360832952612,0.074898235021044,0,0.224542607153674,0,0,0.14680746190737,0,0.310274254876097,0,0.0200142920957109,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20268359917321,0,0,0,-0.158833542693215,0,0,0.121489962912724,0,0,0,0,0.151484300198228,0,0,0,0,0,0.000339298055517655,0,0.458369449328096,0,0,0,0.0189162829280945,0,0.0939107117475813,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155750193379195,0.324048673104577,0,0,0,0,0,0.044236271509832,0,0,0.111619674848489,0,0,0,0,0,0,0,0,0,0,0,0,0.0854042951698794,0,0,0.101650019150468,0,0,0,0.0739241741872852,0.0124007613947834,0,0.0532555442850662,0.0663810185334816
X688.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043258007442764,0,0,0,0.173503303444627,0,0,0.0693064180126234,0,0,0,0,0.29343261306814,0,0,0.0654517738361542,0,0,0,-0.151414058936895,0,0.269295593407029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X823.HK.EQUITY,0,0,0,-0.0571215013361352,0,0,0,0,0,0,0,0,0,-0.0119466365912858,-0.0465149223063525,-0.144914372391912,0.0900031713402448,0.336316399399729,0,0,0,0,0,0,0,0,0,0,0,0,0.0826680222423896,0,0,0.0111076405257473,0,0,0,0,0,0,0,0.10853874853191,0,0.428926855910682,0,0,0,0,0,0,-0.122056563128083,0
MKRturn,0,0,0,0,0,0.102567508164459,0,1.38777878078145e-17,0,0.454212867540135,0,0,0,0,0,-0.257850114144145,0,0,0,0.148516310387214,0,0,0,0,0,0,0,0,0,0,0,0.0544824160413091,0,0,0.33076472779758,0.151811705477572,0,0,0,0,0.0570031591867203,0,0,0.241062307795837,-0.159585429014436,0.141873487867994,0,0,-0.550756522316149,0,0.22773305628215,-0.404816993873148
TED,0,-0.0299048106961496,0,0,0,0,0,-0.0671788772238123,0,0,0,0.057438355741289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124904879839084,0.141658942444564,0,0,0,0,-0.0283235422372158,0,-0.109455241884148,0.204388183866552,0,0,0,0,0,0,0,0,0,0,-0.0163118915119874,0,0.00843153576848519
RealEstateDiff,0,0,0,0,0,0,0,0,-0.235016463406283,0,0,0,0,0,0,0,0,-0.0472245846081471,0,0,0,0,-0.0535712609521783,0,0.170050278570846,0,0.0180471357095905,0,0,0,0,0,0,0,0,0,0,0.00946727491269821,0,0,0,0,0.497976832309757,0,-0.149164521121216,0,0,0.0043184217107836,0,-0.195450107228007,0,0
