,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0597284978615318,0,0.0328265044157912,0.0520851797176329,0,0,0.188699917423584,0,0,0.0735952030757611,0,0,0,0,0.250292981292506,0.125703974658863,0.0765854002078519,0,0.151853076603522,0,0,0,0,0,0,0,0,0,0.00544328623771012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.107776676650825,0,0,0,0,0,0,0,0,0,0.0398288652040886,0.0825312245173482,0.0382859464503527,0,0,0,0,0,0.0183366534376337,0,0.249920845519115,0,0,0,0,0,0,0,0,0,0,0,0.0563879128168207,1.73472347597681e-18,0,0,0,0,0.198549441263025,0.0811890344156094,0,0.0455385622418702,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.276393989474238,0,0,0,0,0,0,0.143895290756012,0,0,0.0811368365578635,0,0,0,0.0486561878695914,0.0548219827965099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715533942411221,0,0,0.0409139385921556,0,0,0.000204477783152806,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0.130616078177134,0,0,0,0,0.117937258689108,0,0,0.262503131131159,0,0.0297576580184106,0.0326966969556766,0,0,0,0.134277458797357,0,0,0,0,0,0,0,0,0,0.0191414469045644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.0111146543300907,0,0,0,0,0,0,0,0,0.0801120222132824,0,0.0136153930467063,0,0,0.248211697517014,0,0.310183429481381,0,0,0.0365565921383916,0.00615057222747071,0,0,0,0,0,0.0827000653630397,0,0,0.0636132511335908,0,0,0,0,0,0,0,0,0.0496904669153945,0,0,0,0,0,0,0,0,0.0108966484924871,0,0,0
X601577.CH.EQUITY,0,0,0,0.0413888739771894,0,0,0,0,0,0,0.0739234913274423,0.0298428657482748,0,0,0.0384915116163947,0,0,0,0,0,0.371907589310413,0,0,0,0.0804628736227402,0,0,0,0,0,0,0,0,0.183711909816831,0,0,0,0,0,0,0.135849942620959,0.00877958558925327,0,0,0,0,0,0,0,0,-0.0420316197272451,0,0.00438975254342809
X601818.CH.EQUITY,-2.16840434497101e-19,0,0,0.283694174925981,0.183804984732075,0,0,0,0,0,0.104512148131316,0,0,0,0,0,0,0,0.0225900881581779,0,0,0,0,0.00799454010874136,0,0,0,0,0,0,0,0,0,0.163849709215482,0,0,0,0,0,0,0.0387138399256253,0,0.00628391979828698,0,0,0.0282223348702362,0,0,0,0,0.0928818820461516,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0191417384628456,0.366476548536372,0,0,0.246616599486314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117084136066628,0,0,0,0,0,0.0861322975898298,-0.121742415467386,0.0456072481297345,0.0320470678063183,0.0826599565171049,0,-0.198986145258733,0,-0.0856821453271916,0
X601939.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.155575205600324,0.210085645822564,0,0,0,0.1385644169504,0,0,0,0,0.0337103033316253,0,0,0.0769421968649291,0,0.035912003017151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0327192712543923,0.0796530287036916,0,0,0,0,0,0,0,0,0,0,0.311366455848239,0,0.113362236286301,0,0,0,0.211184323213608,0,0,0.056085758659455,0,0.145425959677892,0,0,0,0,0,0,0,0.0598278082294153,0,0,0.106255687980605,0,0,0,0,0,0,0,0,0.0303140999217848,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0585984312986617,0,0,0,0,0.466515129049641,0,0,0,0,0,0,0,0.139016931501715,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0224157835233418,0,0.105043938405614,0.307010623477198,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00523838461844263,0,0,0,0.0319471387205127,0,0.342470303364506,0,0,0,0,0,0,0,0,0.108196711424612,0,0,0,0,0,0.029294069223282,0,0,0,0,0,0,0,0,0.0390775401513965,0,0,0,0.0468911050333526,0,0,0,0.127913295016824,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.102439121143932,0.0173021080590551,0,0,0.462271434962665,0,0,0,0,0,0,0,0,0,0,0.0370826678206943,0.0497715127090471,0,0.339886841831051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.541622631114914,0,0,0,0,0.0923219561888942,0,0,0,0.146022272738806,0,0,0,0.0103802048132243,0,0,0,0,0,0.0836530111348618,0,0,0.0364493390432969,0,0,0,0,-0.0617442169705359,0,0.0757439983549511,0,0,0,0,0,0,-0.0396446321680377,0,-0.0621370720781017,0,0,-0.219831993989442
X601077.CH.Equity,0,0,0.191245647346304,0,0,-0.0557837086230642,0,0,0,0,0.0412756424021901,0,0,0.332947014895801,0,0,0,0,0,0,0.1849177743776,6.93889390390723e-18,0,0.0954224986736118,0,0,0,0,0,0,0,0,0,0,0,0.0705793243534228,0,-0.0177089605152978,0,0,0,0,0,0,-0.00789750742107574,0,0,0,0,0,0,-0.0070735302832043,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.713831317580175,0,-0.303500207308689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518531180022336,0,0.075154905165933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725681053929589,0,0,0,0,-0.108254913960599,0,-0.0237330397451101,-0.480871928316895
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.0278532534366243,0,0.132356065189428,0,0,0,0,0,0,0,0,0.370607370273401,0,0,0,0,0,0,0,0,0.233600789339465,-0.071302856400374,0,-0.163220959135751,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185856567166248,0,0,0.0350331507505266,0.03811536597497,0.0902110656247627,0.0882592176084438,-0.342598135795087,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173335800240232,0,0,0,0,0,0.246018882725908,0.148372315566857,0,-0.0115315661650495,0,0,0,0,-0.0404039078603608,0.0355165685635797,0,0,0,0,0,0,0,0,0,0.179130842374171,0,0,0.287620204956646,0.213039562498649,0.193010606395747,0,1.38777878078145e-17,0
X2880.TT.EQUITY,-0.0548092950599938,0,0,0,0,0,0,0,0,0,0,0,0,0.0711558520524148,0,0,0,0.125638473778174,0,0,0,0,-0.0669017635373446,0.139525048024399,0,0,0,0,0,0.156303354176002,0,0,0.376356215667571,0.0427173766214512,0,0,0,0,0.0555754704218269,0,0,0,0,0,0,0,0,0,0.141257368428194,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344654204269114,0,0,0,0,0,0,0,0,0,0,0,0.224882616131455,0,0,0,0,0.13669641491912,0,0.0512146134730458,0.16186666850688,0,0,0.208966121087859,0,0,0,0,0,-0.0423920767829309,0,0.352125704129408,0,0,0,0.226640932805936,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0144102621161278,0,0,0,0,0,0,0,0,0,0,0.0204079293658684,0,0,0.0197226542533375,-0.147588226004964,0,0,0,0,0,0.0334165881228882,0,0,0.0825126598435435,0.513310378203267,0,0,0,0,0,0,0,0,0,0.0703531580208128,0,0,0,0,0,0.146769358845829,0,0.0677442934452403,0
X2891.TT.EQUITY,0,0,0,0.032338118986265,0,0,0,0.0274786642440756,0.0390638021286382,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0407351445413788,0.00917326634759886,0,0.108822105297745,0,0,0.36797375712797,0,0.108115974035676,0,0,0,0,0,0,0,0,0,0,0,0,0.322447301070635,0,0,0,-0.0395263528829714,0.0501153072719506
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922591391174621,0.138707042529586,0.274822168202495,0.0463502727249564,0.138253606960181,0,0.111293070187478,0,0,0,0,0.186972377444135,0,0,0,0,0,0,0,0,0,-0.0366730671347542,0,0,0,0.0972857235718337
X5880.TT.EQUITY,0,0,0,0,0,0,0.0550449475241617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052574095693494,0.355195883596394,0,0,0.19929574082676,0,0,0,0,0,0,0,0,0,-0.0510675073207197,0,0,0,0,0.055937051154045,0.110524640154599,0,1.73472347597681e-18,0.000606483329142593,0.0632739611360251,0
X600030.CH.EQUITY,0,0,0,0,0.170354081187514,0,0.0237278746582433,0,0,0,0.0843944327486764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587317095453665,0,0,0.0434987089238038,0,0.131397610872871,0,0,0,1.38777878078145e-17,0.210765585831839,0,0.0483322999363268,0,0,0,0,0.0372746251468251,0,0.0668790844770426,0,0,0,0,0.350468604264874,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0097726540197327,0,0,0,0,0,0,0,0,0,-0.0329123575095679,0,0.178163126535349,0,0,0,0,0,0,0,0,0,0,0,0.527933454940358,0,0,0,0,0,0,0.226359339906994,0.0723880234197018,0,0,0,0,0,0.106746644614108,-0.170115777130299,0
X601211.CH.EQUITY,0.0277487770497716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172699079975939,0,0,0,0,0,0,0,0,0,0,0,0.470189584968328,0,0.404817830074452,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335138715673665,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476215293529071,0,0,0,0,0,0,0,0,0,0,0,0.0517354984480464,0,0.719070079456022,0,0,0,0.142354526990414,0,0,0,0,-0.024831024573295,0,0,0.119759859003315,0,0,-0.093244391301459,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166792398854275,0,0,0,0.344106321057992,0,0,0,0,-0.245155889408767,0,0,0.267617902733124,0,0,0.503660952265923,0,0,0,0,0,0,0,0,0,0,-0.107365122475155,0.313926141805816,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.090772473107454,0,0,0,0,0,0,0,0.192486436213751,0.0991278682485651,0,0,0,0,0,0,0,0,0.139735885592139,0,0,0,0,0.017395078509442,0,0.00624170082822561,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0503385997796239,0,0,0.153817553366423,0,0.0312347217097516,0,0,-8.67361737988404e-19,0,0,0,0.0172962038289461,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0790617626116161,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.377974313448813,0,0,0.0402319930015793,0,0,0,0,0,0.244637103996281,0,0,0,0,0,0,0,0,0,0,0,0,0.0143189651612785,0.124078608416659,0,0,0,0,0.000803188978467216,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.253269320575454,0,0.00660629107274385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13737426011151,0.297258876365988,0,0,0,0,0,0.0867454921511139,0,0,0,0,0,0,0,0,0,0.0437890043846263
X601601.CH.EQUITY,0.283275723377748,0,0.123515901476265,0,0,0.0561936095203773,0.0793777249770614,0,0,-3.46944695195361e-18,0,0.0762426971843387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014970676749821,0,0.0700468197178223,0.0796365674402263,0.179452792666721,0,0,0.0613388164235244,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0476068933771862,0.0718623709234211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110023738043632,0,0,0,0,0,0,-0.0163996149390038,0,-0.0759539161913671,0,0.170496710219888,0,0,0,0.0834235021287536,0.278981836160761,0,0,0,0,0,0,0,0,0,0,0,0.0874433656930107,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00892742177739821,0,-0.041527648636639,0,0,0,0,0,0,0.0489581183323042,0,0,0,0,0,0,0,0,0,0,0,0.0487133869621863,0.0420262590955861,0,0,0,0,0.139041150626872,0,0,0.192887656274758,0,0.119050211372182,0,0,0,0,0.306221150483071,0.0459106912232661,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.117037887364891,0,-0.0927608431920578,0,0,0,0,0,0.0384059322901316,0,0,0,0,0,0.18936832632859,0,0,0.184618016544988,0,0,0,0.0575278534831309,0,0.0555781807532938,0,0,0,0.0341798230144577,0,0.345059144569831,0,0.0660807869498879,0,0,0,0.0396718375459879
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611421242421717,8.67361737988404e-19,0,0,0,0.0236360439736231,0,0,0,0,0,0,0.110459669364378,0,0,0,0,0,0.161162886179234,0,0.0274377109782877,0,0.0434401628969776,0,0,0.0870477130900843,0,0,0,0,0.0656039311577155,0,0.0153338432685102,0.258150389064499,0,0,0,0
X2883.TT.EQUITY,0,0.100893771556522,0,0,0,0,0,0.0174455377272298,0.0253219687346092,0,0,0,0,0,0,0,-0.269204666683345,0.171564781329607,0,0,0,0,0,0,0,0,0,0.394047510252662,0,0,0,0.331383060126832,0.0077546031355929,0,0,0,-0.0900130272869648,0,0,0,0,0,0,0,0,0,0.18721935363477,0,0,0,0,0.0224008065180101,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463639830764221,0,0,0,0.153740567402807,0,0,0,0,-0.12378337443568,0,0,0.145866449576085,0.0973278398217568,0.0492994872163096,0,0,0,0,0.136233820905089,0,0,0,0,0,0,0,0,0,0,0,0.471700409766722,0,0,0,0,0.105025425790497,-0.126605249997889
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342981045098705,0,0,0,0.0103310268346238,0,0,0,0,-0.0997422715276504,0,0,0.483275058448189,0,-0.0290075095245011,0,0.110985562147637,0,0,0,-0.184393290764377,0,-0.137248528251149,-0.229463896676673,0,0,0,0,0,0,0.0273161017405892,0,0.0793508385959506,0,0,0,0.10381278844407,0,0
MKRturn,0,0,0,0,0,0,0.0476365622130689,0,0,0,0,0,0,0,0,0,0,0,0.102654106211472,0,0.0373537304497896,0,0,0,0.074138741941686,0,0,0,0,0,-0.0694350290406764,0.0517365297558982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207605958745349,-0.160099166632843
TED,0,0,0,0,0,0,0.156037366615762,0,0.348530312494481,0.0190341179541322,0,0,0,0,-0.0342826093867148,0,0,0,0,0,0,-0.155451610319534,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101283196325177,0,-0.0862970735414175,0,0,0,0,0,-0.0858469554395302,0,0,-0.0828531391983469,0,0,0,-0.0286823032421357,0,-0.10164524461335
RealEstateDiff,0,0,0,0,0,0.0249264509889644,0,0,0.415473446034114,0,0,0,0,-0.517875749175873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458170097417536,0,0,0.111239747558999,0.112154077929039,0,0,0,0,0,0,0,0.260185151932804,0,0,0,0,0,-0.117584870413202,0,-0.0654034563682325,-0.0694442399253684,0,0
