,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0500846426353472,0.107963204009442,0,0.0621978559712675,0,0,0.0355939384705166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209418039353952,0,0,0,0,0,0,0,0,0,0,0,-0.0855041863919879,0,0.33688537867822,0,0,0,0,0,0,0,-0.460009152840468,0.0941150142756549,0,0,0.258747545190898
X601229.CH.EQUITY,0.140118493488852,0,0,0,0,0,0,0,0,0,-0.0502921976746226,0,0,-0.169517900207521,0.756127189427133,0,0,0,0,0,0,0,0,0,0,0.0296153633672875,0,0,0,0,0,0,0.00347091273045038,0,0,0.306733525460809,0,0,0.231616583248223,0,0,0,0,0.0386085963761996,0,0,0,0,0,0.255975637812367,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101631961192121,0,0,0,0,0,0.0344612565541364,0,0,0.185699224710392,0,0,0.069981040370252,0,0,0,0,0,0,0.146192507921406,0,0,0,0,0.0305017069052795,0,0,0.196275758636849,0,0,0,0,0,-0.0114766016651476,0.0325138339609,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.275224100412306,0.058504250545541,0,0,0,0,0,0,0,0,0,0.0643130772409535,0,0.0102964267521929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.187936947296108,0,0,0,0,0,0,0.0776499032585302,0,0,0,0.857692822392382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170311688334815,-0.158268134687325,-0.0185248437734658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174758386388268,0.0858981080026728,0.167681680140833,0,0,-0.190570527416615,-0.144800185843734,-0.100028863565762,-0.348274291694734,0.0791431157598441
X601577.CH.EQUITY,0.0965858077990146,0,0,0,0,0,0,0.566315041710443,0.238739931266055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106658674220551,0,0,0,0,0,0,-0.173162073747408,0,0,0,0.100968309738796,0,0,0,0,0,8.67361737988404e-19,0,0,0,-0.0324335586994386,0.255197612230424,-0.0863358463959101,0,0
X601818.CH.EQUITY,0.0360342035423922,0,1.09360818428401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516514971513744,0,-0.00633884809993961,0,-0.0053250943676421,0,0,0,0,0,0,0.0663432514065394,0,0,0,0,0,0,-0.14275570199834,0,0,0,-0.0117675753712116,0,0,0.111435359723125,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0452885401719768,0,0.26850411997786,0.0612933729853646,0,0,0,0.0405360814781788,0,0,0,0,0,0,0.337805553952664,0,0,0.0914723155810431,0,0,0,0,0,0,0.0129714211655157,0,0,-0.0516952990658812,0,0.0101365990099277,0,0,0,0,0.0919560165900798,0,0,0,0.263111497178106,0,0,0,0,0,0,0,-0.180169648543452,-0.184632007479945,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241433172298432,0.154758998750982,0,0,0.0309031095144383,0,0,0,0,-0.00290872032823772,8.67361737988404e-19,0,0,0.00333502103574242,0,0,0,0,0,0,0,0,0,0,0,-0.0514508358523878,0,0.155912716040315,0,0,0,-0.0920830014422816,-0.0919381258336317,0,0,-0.109435224076548,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575252109478556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0168920110638284,0.104795427848096,0,0,0,0,0,0,0,0,0,0.195994203236726,0,0,0,0.0311387481230962,0,0,0.063583095732509,0,0,0,0,0,0,0,0,0,0,0,0,0.108655273366958,0,0,0,0,0,0.310990059006157,0,0,0,-0.19937188321408,0,0,0,0.32688108784075,-0.085426352668676,-0.140818856303234,0,0
X601658.CH.Equity,0,0.153413466495103,0,0,-0.2046766723029,0,0,0,0.0874494387292633,0.357718336109998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953900018974015,-0.126396832846681,0,0,0,0.0531581190505557,0,0,-0.077379378380606,0,0,0,0,0,0,0,0,0,-0.0272322913669626,0,-0.493429598486648,0,0,0,0,0.0868064263774719,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071545561569885,0,0,0,0,0,0,0,0,0,0.254301624750162,0,0,0,0.0668497857600734,-0.00401678177619921,0,0,0,1.04393099423605,0,-0.0662258188720329,0,0,0,0,0,0,0.24782285344636,0,-0.00322945277801178,0
X601077.CH.Equity,0,0,0,0,0.0688314742435211,0.0826161019052759,0,0,0,0.102334308636469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12581894013028,0,0,0,0,0,0,0,0,0.0535925307564028,0,0,0,0,0.0593625948925266,0,0,0,-0.0806724579828715,0,0,0.0667374856932895,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0492804669556998,0,0,0.0460947266548921,0,0,0,0,0,0.0507678253081441,0,0,0,0,0,0.0399031611087485,-0.0119890817846746,0,0,-0.0637981063479914,0,0,0.275291058318733,0.527402251088458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874204039076618,0,0,0,0.329995329888851,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207047534487557,0,0,0,0,0.0605206069438772,0,0,-0.132288894117344,0,0.288051868146359,0,0.0987534658866985,-0.128784992246645,0,0,0,0,-0.0461377814302963,0,0,0,0,0,0,0.280877370351791,0,0,0.139407626592923,0,0.0439525658118328,0,0,0,0,0.17341199605346,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.12208975552458,0,0,0,0.0928202611733565,0.054399761499587,0,0,0,0,0,0,0,0,0,0,0,0,0.452341739153319,0,0,0,0,-0.00646138872583543,0,0,0,0,0,0,0,0,0,0,0,0,0.0198888739451369,0,0.103661982848463,0,0,0.180908642102643,0,0,0,0,-0.0402019313586845
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00798666320272614,0,0,-0.0667584095708054,0,0,0,0.0147975126989915,0,0,0,0,0,0,0,0,0.25634868438724,0.0399438248561442,0,0,0.505849782369719,0,0.180976487391056,0.0705914755375004,0,0,0,0,0,0,0,0,0,0,0,0.0376319670995633,0,0,0,0.193129381921637,0
X2884.TT.EQUITY,0,-0.015209428950477,0,0,0,-3.46944695195361e-18,-0.0128807463099634,0,-0.176776682774783,0,0,0,0,0,0,0,0.0214191292039817,0,0,0,0,-0.0506226915391632,0,0,0,0,0,0.533054868476528,0,0,0,0,0.0264035533459963,0,-0.151294464810259,0,0,0,0,0,0,-0.215087294975342,0,-0.0418380801555093,0,0.225180255397336,0,0.104409536092629,0,0,0,0,0
X2886.TT.EQUITY,0,0.0255675624289791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0480202804581974,0,0,0.445208862023062,0,0,0,0,0.00335672909183615,0,0.052495281754382,0,0,0,0,0,0,0,0,0,0.0765029393757105,0,0,0,0,0,0,0,-0.297510194128233
X2891.TT.EQUITY,0,0.219419184451866,0,0,-0.0424883165404351,0,0,0,0,0,-0.0706974671922603,0,0,0,0,0,-0.174400052403097,0.0894223379977032,0,0,0,0,0,0,0,0,0,0,0.462589520542609,0,0,0,0.108016198934783,0,0,0,0,0,0,0,0,0,0,0,0,0.197456249105152,1.38777878078145e-17,0.180607155388884,0,0,-0.0251130972748142,0.0293423285135506,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299834793697366,0,0,0,0.075763526132857,0.185755271145503,0,0,0.000787358481570188,0,0,0.0724338741409106,0,0,0,0.257637824382069,0,0,0,0,0.0384089870665107,0.264092995848574,0,0,0,0,0.310933792829017,0.0389370078543908,0,0,0,0,0,0,0.516592432848753,0.209566957631563
X5880.TT.EQUITY,0,0,0,0,-0.0273389871186997,0,0.182975303902068,0,0,0,0,0,0,0,-0.0560899521310633,0,-0.118895728635871,0,-0.142954198561397,0,-0.0895990177711349,0,0.0400218132879423,0,0,0,0,0.147859380328745,0,0.0556790312692613,0.126430421909871,0,0,0,0,0,0,0,0.740674941003508,0,0,0,0,0,0,-0.139271298208506,0,0,0,0,-0.235692011946837,0,0
X600030.CH.EQUITY,0.0525223844914686,0,0,0,0,0.26799100624808,0,0,0,0,-0.0363391117231383,0,0,0,0,0,0,0,0,0,0,0,-0.0852946580858887,0,0,0,0,0,0,0,0,0,0,0,0,0.175279044877253,0.320589911806455,0,0,0,0,0,0,0.28524573261336,0,0,0,0,0,0,0,0,-0.0509585507005089
X600837.CH.EQUITY,0,0,0.39831562579425,0,0,0,0,0,1.73472347597681e-18,3.46944695195361e-18,0,0,0.010860569536902,0,0,0,0,0,0,0,0.0776531093832111,0.00927134274445964,0,0,0,0,0,0,0,0,0,0,0,0.19454171141481,0,0.0433186892603718,0.0803935000607945,0,0,0,0.0216009948733491,0,0,0.0527979045645561,0,0.0660276188197302,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0136264262064041,0,0,0,-0.0933252132950625,0,0,0,-0.0610799077156756,0,0,0,0.245935425029969,0,0.0228666770278467,0,0,0,0,0,0,0,-0.00270275559660919,0.613758106532484,0,0,0.0376056800356582,0.119064517570748,0,0,0.0995559842974041,0,0,0.073759632110786,0,0,0,0.0609357665426097,0,0,0.0173223534774165,0.144778415717957,0
X601211.CH.EQUITY,0,-0.0182710562449284,-0.0607646789776098,0,0,0,0.367931837458019,0,0,0,0,-0.0807042600012026,0,0.00785664045117283,0,0,0,-0.0742574769366909,0,0,0,0,0,0,0,0,-0.00829818454487435,0,0,0,0,0,0,0.816094482684909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102187543935066,-0.110262992830857,-0.164021343799875,0.338076755255259,-0.0399023027572697
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0465976556374227,0,0,0,0,0,0,0,0,0.108714953319348,0,-0.210003463407287,0,0,-0.168222717778846,0,0,0,0,0,0.0405295422614049,0,0,0,0.483521654038097,0.0959277491770997,0,0.147423239173524,0,0,0.250627159331768,0,0,0.0820613081134904,0,0,0,0.0191504268306193,0,0.258230952344509,0.1550813347818,-0.196520219180908
X2885.TT.EQUITY,0,0,0,0.66200604659094,0,0,0,-0.22291833367388,0,0,0,0,-0.149288720393951,0,0,-0.0338831080355408,0.0366473887032394,0,-0.0362256580794476,0,0,0,0,0,0.107174254615886,0,0,0,0,-0.222232479657651,0,-0.0411993930493055,0.633103846500285,-0.155277963567783,0,0,0,0,0,0.0309799714055646,0,0,0,0,-0.100952994446076,-0.048180358066107,0,0,0,0,0.0101850328770561,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.341992091164798,0,0,0,0.0304649347840959,0,0,0,0,0,0,0,0.0414090227179418,0,0,0,0,0,0,0.0746197616230396,0.06595729967645,0,0,-0.183961257242185,0,0,0,0,0,0.0336107726109567,0,0,0,0,0,0.160779220156306,0,0.325011911223554,0,0,0,0,0.0743292142995089,0,0,0,0.0799476833819347,0
X601319.CH.EQUITY,0,0,0.0222797678838437,0,0,0,0,0,0,0.355017378320357,0.0124867919701415,0,0,0,0,0,0,0,0,0,0.0833144070553303,0,0.211315809365733,0,0,0,0,0,0,0,0,0,0,0,0.101398557637854,0,0,0,0,0,0,0.260407562794252,0,0.231288750823386,0,0.314911157658412,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0998646117043722,0,0,0.00108002480168178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190506083326545,0,0,0,0,0,0,0,0,0,0,0.484713068640846,0,0.0142191142859541,0.286214927379873,0,0,0,0.0342275292788399,0,0,-0.111437363217671,0,0,0,0,-0.204439062181237
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151649799742393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101930185167894,0,0,0,0,0,0,0.00208986203889379,0.118745523859005,0,0,0,0,0,0,0.152845147119656,-0.00817795933183255,0.20699606374027,0.116702054260567,0,0,0,0.0529417523678666,0.280209307846107,0.0655778042141134,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.324158371365248,0,0,0,0.228055140147094,0,0,0,0,0,0,0.158702712743999,0,0,0,0.0538893824619006,0,0,0,0,0,-0.164374665106201,0,0,0.198838188002159,0,0.134769122613776,0,0,0.172770585169275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19380214917564,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0187539704819076,0,0.000847966762102318,0,0,0.0406096646080611,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104739759165774,0,-0.0603064803940664,-3.46944695195361e-18,0,0.0527933545992409,0,0,0.0237745647461198,0,0,0,0,0,0,-0.0532557113987082,0,0,0.22565217702697,0,0,0,-0.00932295549377886,0,0.698314244745632,0.0866178043335346,0,-0.0240489313517808,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0515312356244716,0,0.010138955852648,0,0,0,0,0,0,0,0,0,0,0.00735533578485393,-0.0651073026261034,0,0,0,0,0,0.00410184682931253,0,0.119538286990819,0.111951581803674,0,0,0,0,0,0,0,0,0,0,0.0672723940336361,0,0,0,0.0939768136242013,0,0,0.694208939626209,0,-0.00655500444800007,0.14133419078685,0,0.0537792449279019,0,0.0368927103314145
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142553940697488,0,0,0,0.1730470247049,0,0,0,0,-0.106378969175268,0,0,0,0,0,0,0,0,0.0165814241087057,0,0,0,0,0,0.396653499270016,0,0,0,0,0,0,0,0.0880933059315157,0.146764139081511,0,0,0,0,0.0371259448758969,0.192342447775737,0,0,0,0.0150696978296868,0,0,0
X2888.TT.EQUITY,0,-0.170639398537378,0.0122744078687787,0,0,0,0,-0.307094238915468,0,0,0,0,0,0,0,0,0.0662355147472106,0,0,0,0.289867365839985,0.426697890749883,0,0,0,0,0,0,0,0,0,0,0.0608063737188612,0,0,0,0.0254452472056722,0,0,0,0,0,0,0,-0.0257147482146241,0.0445540759403492,0.339080698855328,0,0,0,0,0,0.0139037974658333
X267.HK.EQUITY,0,0,0,0.00973073722400388,0,0,-0.30810778779452,0,0,0.266726190833736,0,0,0,0,0,0.0800718394823766,0,0,0,0,0,0,0,0,0,0.254467707555457,0,0,0,0,0,-0.100700745307277,0,0,0,0,-0.0284049738350129,0,0,0,0,0,0,0,0.0414770558879073,0,0,0.0757733338641431,0.397167529165575,0,-0.028201141584603,0,-0.191931411079649
MKRturn,0.399831816715917,0,0,0.172094769523093,0,0,0,0,0.132972441065537,0,0,0,0,0,0,-0.454042783378357,0,-0.453864857243842,0,0,0,0,-0.0449857973060395,0,0.169639873861802,-0.0282025894120139,-0.148742540616987,0,0,0,0,0,0,0,0,0,0,0.114525119426985,-1.73472347597681e-18,0,0,0,0,0,0.0305558462577292,0,0.047366369443309,0.104939507747137,0,0,0,-0.197192382416255,0.277182033172895
TED,0.456326153106134,0,0,0,0,0,0,-0.178183598180365,0,0,0,0,0,0,0,-0.0583083335587408,0,-0.399281330679369,0,0,0,0,0,-0.0902715399993376,0,0.0940110920125211,0.234570236055412,0,0,0,0,0.142012449937921,0,0,0,0.316668173750203,0,0,0,0,0,-0.385612530389116,0,0,0,0,0,0,-0.0643062584608601,-0.34628563182507,-0.171135500956001,0,0
RealEstateDiff,0,0,0,0,0,0,0.0736240214311929,0,0,0,0.0606213654501375,0,-0.172972188331645,0,0,0,0,0,-0.110259204042532,0,0.105866032101356,0,0,0,-0.068112981911708,0,0,0,0,0,0,0,-0.0560014305699658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294636131880397,-0.306079178520393,0.382958191986606,-0.0792406471633728,0
