,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369811717801108,0.233768515287459,0,0.103768562829437,0.078385727138476,0,0,0,0.121234357675487,0,0,0,0.384874859672045,0,0,0.0214620307276649,0,0,0,0,0,0,0,0,0,0,-0.0978754040404266,0,0,0,0,-0.110256535177537,0,0,-0.117740582849685,0,0,0,0,0,-0.139631723405964,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.230364157471486,0,0,0.0421441997746805,0,0.565962476265204,-0.158674864015684,0,0,0,0,0,0,-0.247925321639997,0,0.0559373789060175,0.139937991729606,0,0,0,0,-0.0623954486985834,0,0,0.0922133514072681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312081419156461,0,-0.293539111111998,0,0,0,0,-0.0192881383121444,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.078486518499473,0,0,0.00811327188317924,0,0,0.0663636674916191,0,0,0,0.152732543115485,0,0.180339071136681,0.376142277384937,0.0124780607582358,0,0,0,0,0,0,0,0,0.0349119900293945,0,0,0,0,0,0,0,0,0,-0.071366258520773,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201208293997127,0.183265332751797,0,0,0.139787587982461,0.379103362507461,0,0,0.0731189755048406,3.46944695195361e-18,0,0,0.238891347317216,-0.0831160654610858,-0.013734402088782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116248849747259,0,0,0,0,0,-0.037007112940029,0
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,0,-0.135239857878752,0
X600919.CH.EQUITY,0.649363080455524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147288774667286,0,0,0,0,0.134236247969776,0,0.292297207739886,0,0,0,-0.00209557013046594,-0.0259472473585209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111152622515153,0,0,0.0413538262631894,0,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683124,0,0,0,0.0125159141182358,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0.0183310659629537,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,0,-0.0462526662965185,0
X601009.CH.EQUITY,0,0.00346666649651847,0,0,0,0,0.0420292759120664,0,0,0.230646848353867,0,0,0,0,0,0,0.324361282288699,0.0802939877901509,0,0,0,0,0.130879916831555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871990441864456,0,0,0,0,0,0,0,0.0493719620123577,0
X601166.CH.EQUITY,0.0470882482513417,0,0,0,0,0.398814933698024,0,0,0.0924729455117234,0,0,0,0,0,0.0504022470277471,0,0,0,0,0,0.106823864565231,0.0172206706166666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131878479680801,0,0,0,0,0,0.0343531072330178,0,0,0,0,0,0,0.000669201129969273,-0.276519165280128,0,0
