,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X002736.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X17.HK.EQUITY,X1997.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0130998492395594,0,0,0.666335019453224,0,0.028085303797346,0,0,0,0,0,0,0,0,0,0,0,0,-0.191853147857206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755372078062529,0,0,0,0,0,0,0.188709061568952,0,0,0.068400036795854,0,0.0755704264222917
X601398.CH.EQUITY,0.544392394791816,0,0,0,0,0,0,0,0.504975599030841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186327747512209,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204651454544363,0,0,0.0893662141087871,0.042093349826007,0
X601818.CH.EQUITY,0,0,0,0,0,0.354059401150557,0,0,0,0.29692525556268,0,0,0,0,0,0,-0.126053017656555,0,0,0,0,0,0,-0.175423818586906,0.227412599553972,0,0,0,0,0,0,0,0,0,-0.13010414884848,0,0,0.135746212661369,0,0,0.0358169899925634,0.0351965365996837,0.209318120865399,0,0,0,0,0,0,0,-0.14340999219983,0
X601939.CH.EQUITY,0,0.543398804735859,0,0,0,0,0,0,0,0,0.0503469090419833,0.576658732324645,0,0,-3.46944695195361e-18,0.0148622083336787,-3.19487136470596e-05,0,0,0,0.17158279255083,0,0,0,0,-0.140096645130415,0,0,0,0,0,-0.0306219651055946,0,0,0,-0.0870420250910081,0,0,0,-0.51338203032852,0,0,0,0,0,-0.100530019837493,0,0.232680514047294,0,0,0,0
X601988.CH.EQUITY,0.0903090895908744,0,0,0,0,0,0.108659578867536,0,0,0,0,0,0,0,0,0,0,0,0.306674366990903,0,0,0,0,0,0,0,0,0.0564839911970741,0,0,0,0,0.114402723776499,0,0,0,0.149811681336338,0,0,0,0,0,0,0,0,0,-0.0681663143342658,0,-0.243285349382942,0.0972918283286123,0,0
X601998.CH.EQUITY,0.0368070581965182,0,0,0,0,0,0.153539606961484,0,0,0.162222984396399,0,0,0,0.0304414586198143,0,0,0,0,0,0,0,0,0,0,0,0.0424522143618362,0,0,0,0,0,0,0.141914895124457,0,0,0,0,0,0.0463437659154888,0,0,0,0,0,0,-6.93889390390723e-18,0.206496551638306,0,0,-0.0412539444867714,-0.00560853736709353,0
X11.HK.EQUITY,0,0.0202862177014092,0,0,0,0,0,0,0.0980345676210889,0,0,0,0,0,0.133081481906106,0,0,0.352527084344074,0.0693036135148293,0.335574518358441,0,0,0,0,-0.183592701689755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566856504857529,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0921388126787202,0,0,0,0,-0.418994503861391,0,0,0,0.454031092054946,0,0,0,0,0,0,0,0,0.631149360232811,0.536225458665252,0,0,0,0,0,-0.0852063979082594,0,0,-0.184749916738657,0,0,-0.219846559237881,0,0,0,-0.199600469319697,0.192725489931817,0,0.0209821632033248,-0.0467629954217591,0,0,0.232084569926584
X5.HK.EQUITY,0.127697849426991,0,0,0,0,0,0.117646470071619,0,0.0462589242126448,0,0,0,0,0,0.0339363640888188,0,0,0.108648120663973,0,0,-0.125161862950997,0,0,0,0,0,0,0,0,0,0,0,0,0.182409215621576,0.0153005449744482,0,0,0,0,0,-0.0628778819541932,0,0,0,0,0,0,0,0,0,0,-0.422172095522318
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.075866410774313,0,0,0,0,0,0,0.202078715803966,0,0,0,0.338040238005505,0.0330539035289392,0,0,0.0547817293131486,0.393851367973352,0,0,0,0.312115074108001,0,-0.129560082286108,0,0,0,0,0,0,0,-0.0371701861686787,0,0,0,0,0,0,0,-0.0709907855080377,0,-0.0904218469658461,-0.0565805240720434,0
X002736.CH.EQUITY,0,0.0443175270624978,0,0.0504617081722138,0,0,0,0,0,0,-0.127876464876186,0,0,0.0929649039309163,0.0561275894261447,0,0,0,0,0.371106585779253,0,0.460775722213716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742705507507243,0,0,0,0,0,0,0,0.00717941119168605,0,0,0,4.33680868994202e-19,0,0,-0.0358643643263053,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122432545423614,0,0,0.255341569092821,0,0,0.268068257715626,0.217008108914818,0,0,0,0.0809406633355938,0,0,0,0,0,0.0563776745375168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550391985389604,0,0,0,0,0.0111224744796816,0,0.11966561623026,0,0.0388133608745743,0,0,0.514025137449098,0,0,0,0,0,0.211757971130585,0,0,0,0,0,0.00971097482620723,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332071729825418,0,0,0.234919560368566,0.149343943641267,0,0,0.0493178556630421,0.519129530049657,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0722924847597157,0,0,0,0,-0.191720705775984,0.16263309020538,0,0,0,-0.346394288029105,0,-0.112752508256161,0.37668508647503,0,0,0,0,0,0,0.408800759656456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133044616485579,0,0,-0.110101779144122,0.202698503356126,0,0,0
X601211.CH.EQUITY,0,0,-0.00674591491409163,0,0.0301497289898951,0,0,0,0,0,0,0,0.0464207443876643,0,0,0,0,0,0,0.162298055200614,0,0.516051575555133,0.0131036927616914,0.131476126550928,0.0152439175473024,0,0,0,0,0.0505083138910758,0,0,0,0,0,0.0534938573425889,0,0,0,0,0,0.0698680178859028,0,0,0,0,0,0.0409008790549512,0,0,0,-0.0025627669715774
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400796828752924,0,0,0,0,0,0,0,0.0546996541901218,0.52910406948725,0.0406339502342212,0,0.063475852774334,0,0,0,0,0.0946201577151174,0,0,0,0,-0.0485452491703259,0,0,0.0922809147949009,0,-0.0941863566827196,0,0,0,0,0,0,0,0,-0.0190470598345799,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414627098846071,0,0.299460091972227,0.511418970611504,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0277943261478963,0,0,0,0,0,0.0376704573900535,0,0,0.0937173211949351,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0208045999775447,0.19923160415886,0,0,0,0,0,0,0,0,0.0860989219939333,0,0,0,0,0,0,0,0,0,0.0170719635402644,0,0,0.253836378462894,0.256410117548877,0,0,0,0.0680855726591617,0,0,0,0,0,0,0,0,0,0.116175778221511,0.0467052677173501,0,0,0,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0280427779837907,0,0,0,0,0,0,-0.203524682944672,0,0.414629565007517,0.154392852646487,0,-0.00219483180607687,0,0,0,0,0,0,0,0.355089449653116,0.0688538919243174,0,0,-0.0436986493333452,0,0,0,0,-0.0724118580533439,0,0,0,0,0,0,0,0.0176476682720371,0,0,-0.00812177437045297,0
X601336.CH.EQUITY,0,0.150142585625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130531977860025,0,0,0,0,0,0,0.0219448414867138,0.17933422302988,0,0.277749326966136,0.0698918936450336,0.115890332693514,0,0,0.0395112594241252,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.00560035471863041
X601601.CH.EQUITY,0,0,0.0793761270908307,0.00475529203437715,0,0.0718936386497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319123801935,0,0.299098564073338,0,0.249700750144871,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151038517241837,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.136139156035035,0,0,0,0.155542754026901,0,0.0737775000061961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176079158389594,0,0,0.165863947902854,0,0.135550895185968,0.139702176977979,0,0,0,0.105934450978969,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.187740373242061,0,0,0,0,0,0,0,0,0,0,-0.0260416519709035,0,0.081000608764577,0,0.18164102081984,0,0,0,0,0,0,0,0,0.13847560975156,0,0,0,0,0,0,0,0,0,0.0656163650232899,0.033294951192321,0,0,0.116700540287305,0,0,0.457511634900642,0.0758552391318163,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.247971584329457,-0.311196031634673,0,0,0,0,0,0.382970008987653,0,0,0,0,0,0,0,-0.022873507542611,0,0,0,0.138207462349945,0,0,0,0,0,0,0,0,0,0,0.189397210503076,0,0,0,0.403835958148451,0,-0.17659787163407,-0.343634660359981,-0.0996997727015571,0,0,-0.285373175446967,0,0,0,0,0,0,0,0,-0.312543978747645
X2882.TT.EQUITY,-0.00472924965597521,0,0,0,0,0,0,0.0556803675464621,0,0,0,0,0,0,0,0,0,-0.067242029986437,0,0,0.11494479769644,0,0,0,0,0,0,-0.00646750105182687,0,0.0938446541211278,0,0,0,0,1.01705577429339,0,0,-0.152428897082419,-0.0624700628601933,0,0,0,0,0,0,0,0,0,0,0,0.120805882391868,-0.160982499512116
X000002.CH.EQUITY,0,0.150625644840022,0,0.144695261941038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251664870603641,0.061221776827827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470600746469972,0,0,0,0,0,0,0,0,0,0,0.134156268906915,0,0
X001979.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0,0.52366368273738,0,0,0,0,0,0,0,0,-0.0206931813252267,0,0,0,0,0,0,0.0254746064289152,0.00994310728908388,0,0,-0.0368016840926767,0,0,0,0,0,0,-0.0188350724309882,0,0.290657152497173,0,0,0,0,0.156040116094351,-0.057194620350298,0,0,0,0,0,-0.101540870490044,0,0,0
X600048.CH.EQUITY,0.0691829216685573,0,0,0,0,0,0.237545217565063,0,0,0,0,0,-0.0449448900607333,0,0,0.382297390347762,0.0515962280029959,-0.0122355899070506,0,0,-0.00638842747082125,0,0.0505572311618386,0,0,0,0,-0.172783089695426,0,0,0,0,0,0,0,0,0.190641997286897,0,0,0,0,0,0.353702422362406,0,0,0,0,0,0,0.151647886669299,0,0
X1109.HK.EQUITY,0,0,0,0,0,0.11637142131239,0,0,0,0,0,0,0,0,0,0,0.0147140165411559,-1.38777878078145e-17,0.251682897294552,0,0.142680045303331,0,0,0,0,0,0,0,0,0,0,0,0.103863429064418,0,0,0,0,0.130356033967643,0,0,0,0,0,0,0,0,0,0.442685296480944,0,-0.073021591966026,0.127132933247746,0.296053357367254
X1113.HK.EQUITY,0,0,0,0,0,0,-0.1052368801828,0,0,0,0,-0.178885528091932,0,0,0,0,0,0.0544620885312356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194718811018333,0,-0.0540566790382653,0,0.0725765038646208,0,0,0,0.0285828179518637,0.0403234349571345,0.315976229900257,0,0.129305339573782,0,0.0969267034824661,0,0,0,0
X12.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0210068943554335,0,0,0,0,-0.39429129771657,-0.26559628113303,0,0,0.0376174712312166,0,0,0,0,0,0,0,0,0,0,0,0.446687660268603,0,0,0.366529879140754,0,0,0,0.454484185048372,0,0,0,0,0,0.463833532059938,0,0,-0.209980030313858,0,0,0,0.00290943568439942,0
X16.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0969315869252227,0,0,-0.0557219366861913,-0.12040410126656,0,0.206992373127629,0,0,0,0,0,0,0,0,0.0748154505015431,0,0,0,0,0,-0.320398366750591,0,0,-0.0515215569604376,0,0,-0.138541176065863,0.131319316211393,0,0,0.448053614505571,0,0,0.488278225692917,0,0,0,0.0827313778723849,0.0239328459047224,0.0425794327306996,0
X17.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196190770840146,0.0174071731198612,0,0.020105907735833,0,0,0,0.0629563191678971,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0515143585413648,0.14442849094102,0.464622747185033,0,0.16913932614814,0,0.203778637697602,0,0.22565710895231,0,0,0
X1997.HK.EQUITY,0,0,-0.107951975031106,0,0,-0.00929082277789135,0,0.0315238339152582,0,0.152954677489534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177885731255188,0.015634959159579,0,0,0,0,0,0.178570765150023,0,-0.0136120036488343,0,0,-0.0327832694705263,0,0.10376770378486,0.0163416365257708,0.370654414859958,0.314134135373479,0,0,0,0,0,0,0,-0.0856082692222015
X2007.HK.EQUITY,0,0,0,0,0.0222354475665749,0,0,0,0,-0.0674295327338606,0,0,0,0,0,0,0.0871493984666502,0,0.0725356003507581,0,0,0,0,0,0.0322112799921048,0,0,-3.46944695195361e-18,0.384931501565893,0,0,0,0,0,0,-0.0977296575405312,0.111134758846604,0,0,0.249905951373223,0.294549184038411,0,0,-0.050746357033799,-0.113790413253363,0,-1.73472347597681e-18,0,0,0,0,0
X267.HK.EQUITY,-0.301711205284377,-0.29839220121853,0,0,0,0.078360906581643,0,0,0.397014090932592,0,0,0,0,0,0,0,-0.125789480924609,0,0,0,-0.0252129134312471,0,0,0,0.14333701188587,0,6.93889390390723e-18,0.163057930560739,0,0,0,0,0,-2.16840434497101e-19,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.318422813809048,0,0,0,0.147233181322156,0,0,0,0
X688.HK.EQUITY,0,0.199116745799765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110924831421107,0,0,0.0174494938355947,0.292693991059003,0,0,0,0,0,0,0.316158386487294,0,0,0,0.267970565938122,0
X823.HK.EQUITY,0,-0.147416788269523,-0.100128256843543,0,0,0,0,0,0,0.0333938077180798,0,0,0,-0.0329369072571556,0,0,0.0212254964111942,0,0,0,0,0,0,0,0.0172084359306664,0,0,0,0,0,0,0,0.0715644041880397,0,0,0,0,0,0.0396146993375148,0.11920078565185,0.0196490801905964,0,0.28560665627068,0.212381653798937,0.111403566543173,0,0,0,0,0,0,0.168625659226818
MKRturn,0,0,0,0,0.394317069950122,0,0,-0.175351505820079,-0.282660086145051,0,0,0.114538834905371,0,0,0,0,-0.0589699251783307,0,-0.0411966524345724,0,0,0,0.167800770374928,0,-0.345230503987915,0,0,-0.380197252983756,0,0,0,0,0,-0.0156876873463811,0.0546396285677172,0.129216391467362,0.418864457627304,0,0.218587656911518,0,0,0,0,0,0,0,-0.0130163440943585,0,0,0,-0.165691312322446,0
TED,-0.0106457071490995,0,0,0,0,0.287822075625153,0,-0.0440769629029856,0,-0.0253355621104003,0,0,0,-0.172075405221504,0,0,0.156457561781723,-0.289643861802218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0972231374484617,0,0,0,-0.0798978239371505,0,0,0,0,-0.0273022406179776,0,0,-0.0442172272103567,0,0,0,0,-0.0902255058384309
RealEstateDiff,0,0,0,0.0515132839810468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155480123953929,-0.191796468050229,0,0,0,0,0,-0.0353008112737653,0,0,0,0,0,0.0966215236310071,0,0,0,0,0,-0.129344924587032,-0.0197304800353267,0,0,0,0,0,0,-0.0410203944032946,0,0,0,0,0,-0.223518398217402,0
