,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0,0,0,0.121081025610889,0,0,0,0.105390719716924,0,0,0,0,0,0.339663919140125,0,0,0,0,0,0,0.0354648320107602,0,0,0,0,0,0,0,0,0,0,0,0.094854465138566,0,0,0,0,0,0,0.0893065154543002,0,0,0,0,0,0,0,-0.0952607956961241,0,0
X601398.CH.EQUITY,0,0,0,0,0.0260727971311017,-0.0288166527192926,0,0,0,0,0,0.267726610588086,0.136274701372226,-1.73472347597681e-18,0,0,0,0,0.403449181720476,0,0,0,0,0,0,0,0,0.113568278406386,0.0394124214949597,0,0,0,0,0,0,0,0,0,0,-0.00110904168844632,0,0,0,0,0,0,0,0,0,0,-0.0660730808456805,0,0
X601577.CH.EQUITY,0,0,0,0.103688981431279,0,0,0,0,0,0.00875052560566322,0,0.16770912671222,0,0.130254803073413,0,0,0.0266624931919732,0,0,0,0.429042521753944,0,0,0,0.0875832164954444,0,0,0,0,0.074119138135455,0,0,0,0.0653150999510577,0,0,0,0,0,0,0.0113455081136692,0,0,0,0,-1.73472347597681e-18,0.00173953232041892,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.159263674271447,0.314574944422968,0,0,0,0,0.0223685482320226,0,0,0,0,0,0,0,0,0,0,0,0.0647827908071574,0,0.232046532023558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593292716003307,0,0,0,0.106267728987625,0,0,0,0,0.080278572522274,0,0,0.0202570336496117
X601838.CH.EQUITY,0,0,0,0,0,0.141529060328225,0.275439781840389,0,0,0.22497225631095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500227477268199,0.0574728310620254,0,0,0,0,0,0.156358497841165,0,0,0.040861464581732,0,0,0,0,0,0,-0.0961019444734791,0.0176271859559245,0,0,0,-0.15297413430182,0.104418196007835,-0.0475302599475293,0
X601939.CH.EQUITY,0,0,0,0,0.119567333307977,0,0,0,0.00342234782432612,0.0473070764794646,0.0736041055432155,0,0,0,0.138902396009498,0,0,0,0,0,0,0,0.231279024049683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0780761990711725,0,0,0,0,0.0376690024504447,0,0,0,0,0,0.128581088995584,0.494016650644983,0,0.0491167830215327,0,0,0,0,0,0,0,0,0.0378767390829923,0,0,0,0,0,0,0,0.071918380797792,0,0,0.0361373225990017,0,0,0,0,0,0,0,0,0.0738760190837861,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.208021924803898,0.29940912234013,0,0,0,0.178033026272707,0,0,0,0,0,0,0,0.117380112526461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169852055548256,0,0,0,0,0,0,0.0902443175788277,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.00736775007398325,0,0,0.0575478618406209,0,0,0.0324636260870395,0.0496948120786872,0,0.0959224929930569,0,0,0,0,0,0.0909152342863565,0,0.0207714967864468,0.0933807032514472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16498933090063,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.116495277435489,0,0,0.00569325108748009,0,0,0,0.289543592124731,0,0,0,0,0,0,0,0,0.12690955173296,0,0,0,0,0,0,0,0,0.247070211314154,0,0,-0.0892820257693704,0,0,0,0,0,0,0,0,0,0.0830807834989065,0,0.148249437064767,0,0,0,-0.0217817050233334,0,0,0,0,0,-0.0960044272098655,0
X601916.CH.Equity,0,0,0,0,0.284016208845017,0,0.0232442379936775,0,0.034220717684579,0,0,0.262734535948554,0,0.0666399218106081,0,0,0.178829632551956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109969711474273,0,0,0,0,0,0,0,0,0,-0.0264031732439737,0,0,-0.180241650162169
X601077.CH.Equity,0,-0.0247982211431667,0.213378275963178,0,0,0,0,0,0,0,0,0.111224650421662,0,0.334164688340483,0,0.00870207904234356,0.0646334937818045,0,0,0,0.0606940875381559,0.207127855249901,0,0,0,0,0,0,0,0,0,0,0,0.0270277160057096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.135469094804305,0,0,0,0,0,0.371390817218288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444977445818021,0,0,0,0.327393480207561,0.454536284248219,0,0,0.160812561586129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232626413592604,0,0,0,0.010723602675932,-0.120740218424014,0,0,-0.130740911246085
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.059294805983643,0,0,0,0,0,0,0,0,0.395464895780874,0,0,0,0.0833105869615882,0,0,0,0,0.246061246041446,0,0,0,0,0,-0.0563665941582042,0,-0.194897433305413,0,0,0,0,0,0,0,0,0.129989729109025,0,0,0,0,0,0.109388944913196,-0.0847040837634763,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0534766944079664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560538246741102,0.0858175998231477,0,0,-0.0316136141052238,0,0,0,-0.20878685716379,0.210901617075696,0,0,0,0,0,0,0,0,0,0,0,0,0.144872406493716,0.289380499894681,0.15925826108865,0,0,0.100845916601709
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155691388025044,0,0,0,0,0,0,0,0,0.00684557864265467,0.0562184154007479,0,0.134925721367168,0,0,0.322690451879715,0.0715554785982574,0,0,0,0.0293614375618125,0,0,0,0,0,0,0,0,0.0576808943389967,0,0.133057729920976,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156935482911466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137610244905812,0,0.128509389821698,0.00888650166957841,0,0,0.197864087423209,0,0,0,0.0920511971834985,0,0,0,0,0,0,0,0.0626815152370284,0,0,0,0,-0.150056248281447,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0363641392232888,0,0,0.0960296351197896,0,0,0,0,0,0,0,0,0,0,-0.216190624172939,0,0.038710256318462,0,0,0,0,0,0,0.109000651169177,0.394728519456152,0.0173312726889828,0,0,0,0,0,0,0,0,0.0511739584187514,0,0,-0.0448789574361681,0,0,0.0602955278920475,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0881570419142793,0,0,0,0,0,0,0,0,0,0,0.0627274156758336,0,0,0,0,0,0,0,0.0275065621501298,0,0.169879855728938,0,0,0.323782258088084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351143777503798,0,0,0,-0.0264425328144142,0.0196199773402441
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0079713053266145,0,0,0.0333306548121425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074244861551753,0.287010513112075,0.115874662425609,0.123222917992108,0,0.446212235095111,0,0,0,0,0,0,0,0,0,0,0.0633512023799304,6.93889390390723e-18,0,0,-0.0662143920282164,0.0640811683122542,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175865992656408,0,0,0,0,0,0,0,0,0.0332153809967441,0,0,0,0.463577701437972,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668021698692931,0,0.037573340479835,0,0,-0.113873356469299
X600030.CH.EQUITY,0,0,0,0,0,0,0.046785810433917,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.124360057432582,0,0,0,0,0,0,-0.0230468251962341,0,0,0,0,0,0,0,0,0,0.181114940487402,0,0.275032647279059,0,0,0,0,0.276430621820922,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0432827404380902,0,0.187541087877915,0,0.00311587310925359,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0421163824631948,0,0,-0.0471844443113551,0,0,0,0,0,0,0,0,0.321216092948754,0,0,0,0.326940829763403,0,0,0,0.0564468670598524,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0570980773889434,0,0,0,0,0,0.0111252364599125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146537642725381,0,0,0,0,0,-0.0166838193574935,0,0,0,0,0,0,0,0.507139892574751,0,0.390053619058847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184848573836204,0
X601688.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0195844164712072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316382955204034,0,0,0,0,0,0,0.0581659311331342,0,0.713439800008506,0,0,0,0.203023347961254,0,0,0.0513056151898106,-8.67361737988404e-19,-3.46944695195361e-18,0,-0.0507078115281724,0,0,0,-0.151218010251512,0
X2885.TT.EQUITY,0,0.048525903315049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143371587761803,0,0,0,0,0,0,0,-0.140010305196249,0,0,0,0.0587676045248209,0,0,0.407658622027184,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.302104963087965,0,0.06393344481694,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0286632902476763,0.0361298956216158,0,0.0790383240735618,0.262634820176078,0.0507704005902325,0,0,0,0,0,0.0375218373786612,0.218856857940374,0,0,0,0,0.0176521088634976,0,0,0,0,0,0,0,0,0.116888660493773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0296908403603508,0.0486967995833622,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229152413777479,0,0.0228451921776673,0,0,0,0,0,0,0,0,0.297956102090514,0.187586791357432,0,0,0.128654671877907,0,0.0813883260902856,0,0,0.0112964883120827,0,0.0134009062619512,0,0,0,0.0545750468058936
X2881.TT.EQUITY,0,0.330567071540108,0,0,0,0,0,0,0,0,0,0,0,-0.109403446261343,0,0,0,0,0,0,0,0,0,0,-0.0145625765157794,0,0,0.138320757247284,0.142919281565378,0,0,0.229589376757434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895287239868664,0,0.0706873126402881,0,0.000561552677260349,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108502602528116,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0633025991510176,0,0,0,0,0,0,0,0.117825876473446,0,0,0,0,0,0,0,0,0.0219056438373236,0,0,0,0,0,0,0.0612230478377123,0.430272325509177,0,0,0.160697563648116,0,0,-0.0250485701944342,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409167630766983,0,0,0,0.302906344733149,0,0,0,0,0,0.105313784939503,0,0,0,0,0.155236314978147,0,0,0,0,0,0,0.406855783390387,0,0,0,0.0470417623566092,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.1128581942084,0,0,0,0,0,0,0,0,0,0,0,0,-0.022069924711126,0,0,0,-0.0462499497194764,0.0320100528732021,0,0.229956497350599,0.0970552050684396,0.0822627605149593,0,0,0,0,0.225395455363007,0,-0.0175319136307418,0,0,0,0,0,0,0,0,0,0.260050448685069,0.125198248604871,0,-0.0868519254781941,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409481939841655,0.252554436034296,0,0,0,0,0,0,0.219840372649566,0,0,0,0,0.0404540706502564,0.0261918413338677,0,0.134160726561508,0,0.176152268280606,0,0,0,0,0,0,0,0,0,0,-0.306218706175271,0,0,0,0,0,0,0,0,0,0,0,0,0.0635769060052334,0.049657546711948,0
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0,0
TED,0,0.0208902338245651,0,0,-0.56252078583614,0,0,0.727971808829234,0,0,0,-0.0837869182267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372204375254957,0,0,0,-0.286219606366333,0,0,-0.290149091734551,0,0,0.224413530008682,0,0,0,0,0,-0.339080619735768,0,0,-0.092445794655238,0,0,-0.0917698071948002
RealEstateDiff,0,0,0,0,0,-0.0290389178986609,0,0,0.325771522676632,0,0,0,0.206211604683381,-0.155848185699663,0,0,0,-0.354933904759482,0,0,0,0,0,0,0,0,0,0,0,0,-0.230864303355518,0,0,0,-0.0509561142476316,0,0,0,0,0,0,0,0,0,0,0.0535450412335336,0,0,0.108745361287356,0,0,0,0
