,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0.130518784768698,0,0,0.0527666510045292,0,0,0,0,0.413186612671146,0,0.0958890401092186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129892001508451,0,0,0.111971148202078,0.0796868264790473,0,0,0,0,0,0,0,0,0,0,-0.114290746103254,0,0,0,0,-0.0796835249376156,0
X601998.CH.EQUITY,0,0,0.26344341040527,0,0,0.152023805484884,0,0,0,0,0,0,0,0.0290936827809641,0,0,0,0,0,0,0,0,0,0,0,0,-0.468071263858816,0,0,0,0,0,0,0,0,0.0749070654921927,0.367674752621138,0,0,0,-0.200329661632332,0.135261700283682,0,0,0.091498163113022,0,0,0.127282082784327,0,0,-0.360901846463559,0,-0.115881653105318
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.476110271911372,0.0999190696593875,0,0,0,-0.138621288313183,0,0,0,0,0,0,-0.347621239028934,0,0,0,0,0,0,0,0,0.269246759391705,0,0.00290415209368544,0,0,0,0,0.223795033856598,0.15258916284285,0,0,0,0.166854827232781,0,0,0,0,0,0,0,0,0,0,-0.184331103556638,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540014186996504,0,0,0,0,0,-0.0250865247394335,0,0.92764521379317,0.0261858594886525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538272582755567,0,0,0,0,0,0,0,0,0.01289889509078,0,0,0,0,0,0,0,0.18151849019543,0,0,0
X11.HK.EQUITY,-0.224488245553037,-0.0843071025194843,0,0,-0.0927160042422005,0,0,0,0,0,0,0,0,0,0,0,0,-0.129005674263765,0,0.112290685878456,0,-0.0845412614619169,0,0,0,0,0,0.63165257146519,-0.0313349114270503,0,0,0,0,0,0,0,0,0,0,0,0,0.495468328352163,0,0,-0.130666001708642,0,0.0116947187445739,0,0,0,0,0.0531993423471156,0.178212504663693
X2388.HK.EQUITY,0,0,0,0.136239115002701,-0.0409239699414227,0,0,0,0,0,0,0,0,-0.0102213502828833,0,3.46944695195361e-18,0.0439374574155616,0.128648041364469,-0.0332006744886772,0.0795346454122902,0,-0.0584843387466502,0,0,0.114754074351301,0,0,0.556514399316551,0,0,0,0,0,-0.0740770125363365,0.0642431697818689,0,0,0,0,0,0,-0.336538998448816,0,-0.0490165871994331,0.0860838821399796,0,0.18566762976656,0.0822481687854212,0,-0.13597402559505,0,0,0
X5.HK.EQUITY,0.180658054216708,0.0239004313287101,1.73472347597681e-18,0,0,0.0844560333638345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348943989918,0.132358074452652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141158598710883,0,0,0.00075762930350187,0,0.0909883564886547,0,0,0
X2880.TT.EQUITY,0,0,0.0143716457611606,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118225578379187,0,0,0,0,0,0,0,0.0139098414698515,0,0,0,0,0,1.38777878078145e-17,0.129243179147985,0.0669163709740127,0,0.335529928062845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944841184344603,0.106307561475494,0,0,-0.0479910787597118,0
X2884.TT.EQUITY,0,0.129093922092431,0,0,0,0,0,-0.0269530423708808,0,0,0,0,0,0,0,0,0,0,-0.0478801235256833,0,0,0,0,0,0,0,0,0,0,0,0.748543285583715,0,0,0,0,0,0,0,0,0,0,0,0.0581355324619428,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.00137703889896995
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622320056607093,0,0,0,0,-0.0661590784089345,0,0,0,0,0,0,0.0200459581429626,0.0155748521093969,0,0,0.204505736695469,0.424306733597868,0,0.102626990109084,0.126320833132457,0,0,0,0.0173118267719288,0,0,0,0,0,-0.110257849973557,0,0,0,0,0,0,0,-0.0203987747538073,0,0
X2891.TT.EQUITY,-0.0120618939944912,0,0,0,-0.0755847898907963,0,-0.0947042259065846,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.245588278068491,0.10751650776929,0,-0.025953789857837,0,0,0,0,0,0.232039584824123,0.0243709947284392,0,0.0651495543115946,0.163369180516043,0,0,0,0,0.0402402002196432,0,0,0,0,0,0,0,0.1519781118564,0.0532079573530337,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840106045473,0,0,0,0,0,0,0,0,0,0.0274655434308976,0,0,0,-0.0224145619856022,0,0,0,0,0.158526206192359,0,0,-0.155038164395569,0,0,0,0.128168967747511,0.0644263553286739,0.0818280689062326,0,0.583382182693209,0,0,0,0,0.14230355450701,0,0,0,0,0,-0.0850792776376822,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438315948275506,0.0891397574168879,0.105107654454964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914835761182987,0,0,0.0695858305927045,0,0.0827468519126682,0,0.0535480524351072
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114132270807129,0,0.0664430536874182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593905661767007,0,0,0,0,0.285077470067354,0.214328820982575,0.160567551557755,0,0,0.117663936086818,0,0.142347327767799,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00318310998889818,0,0,0.101911285718661,0,0,-0.00952008351662378,0,0,0,0,0,0.249823028082255,0,0.405101853255983,0,0,0.145096401240842,0,0.0696173218632394,0,0,0,0,0,0,-0.0452524403465338,0,0,0,0.00185760393369594
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.157749429292484,-0.103972041379947,0,0,0,0,0,0,0,0,0.0763013003950883,0.410081197998127,0,0.0441263250898157,0,0,0,0,0,-0.209246863927074,0,0,0,0,0,0.376004457226686,0,0,0,0,0,0,0,0,0,0,0,0.213739122676054,0,0,0,0,0.0503648907629632,0,0,0,0.0529703416401597
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152058009552406,0,0,0.102337460403136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362861007873917,0,0,0,0,0,0,0,0,0,0,0,0,0.502049743305856,0,0,0,0,0,0,0.0816411653076472,0,0,0,0,0,0.224178267594561,-0.103134110477124,0.0471100545333185,0
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908,0
X601601.CH.EQUITY,0,0.227223728490949,0.135153114162718,0,0.0110834837191644,0.0109491647086243,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605728930970922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064372312141,0.191584330327646,0,0,0.0403692241040586,0.0158565705234977,0,0.0751553021610227,0,0,0.118703957683008,0,0,-0.0876789531665364,0,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.098939000799749,0,0.152676582446759,0,0,0.167429030478165,0,0,0,0,0,0,0,0,0,0,0,0,-0.160172165772257,0,0,0.028244128748411,3.46944695195361e-18,0.0557323113908073,0,0,0,0,0,0.0422824125633236,0,0,0,0,0,0,0,0,0,0.177054660208606,0,-0.0884649173218439,1.73472347597681e-18,0,0,0.0503966483892791,0.129243528884437,0,0.0328422518269009,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.151607469073887,0,0,0,0,0.0389355379717225,0.0578812979458192,0,0,0,0,0,0,0,0,0.0290376367234966,0,0,0.0567561201632145,0,0.0694340319475916,0,0,0.103013733950448,0,0,0.00221634355717461,0,0,0,0,0.0198935941182637,-0.0134220987493401,0,0,0,0,0.0468212404085603,0,0.437952595251458,0,0.0736829915748163,0,0.121878447226308,0.0601396709121784,0.0505787812381878
X2882.TT.EQUITY,0,-0.0233759871424764,0,-0.0503635957242556,0,0,0,0,0.107008783573906,0,0,0,0.179219989416322,0,0,0,0,0.0965026101584591,0,0,0,0,0,0,0.00612291846136978,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675805986877653,0,-0.0099669221914749,-0.165992047146483,0,0,0,0.368995035494224,0,0.184208200752459,0,0,0,0.206577519936316,0
X2883.TT.EQUITY,0.0240070506685481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139039981666384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131418726489548,0.489774466270191,0,0,0.0584622085836704,0.0756549050364787,0,0.0717283053811722
X2888.TT.EQUITY,0,-0.0765003197111681,0,0,0,0.308671430149191,-0.2465909663617,0.154264612806978,0,0,0,0,0,0,-0.0457816740714066,0,0,0.0547633373355074,0,-0.137763903447246,0,0,0,-0.0819599655679219,0,0,0,0,0.198007807000982,0,0,0.118903035439048,0,0,0,0,0,0,0.11227675452352,0,0,0,0,0.0361278472131367,0,0.220303521140605,0,0,0,0,0,-0.180880178669943,-0.0276156769731353
X267.HK.EQUITY,0,-0.152282652830834,0,0,0,0,0,0,0,0.824644214353059,0,0,0,0,0,-0.034275543954644,0,0,0,-0.0916093380527985,0.0434755407460901,0,0,0,0,0,0,0,0,-0.103116040018622,0,0,0,0,0,0,0,0,0,0,0.190111599721223,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243601,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192278,0,0,0,0,0,0,-0.00666672484634856,0,-0.0951296971662674,0,0,0,3.46944695195361e-18,0.658392531562264,0,0,0,0,0,-0.108760907428905,0
TED,0,0,0,0,-0.212775047335649,0,0,0,0.196055104573731,0,0,0.0623053780818589,0,0.067241937925554,0,0,0.0536677546321561,0,0.0406669773687792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061562906057775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17000228840818
RealEstateDiff,0,0,0,0,0,0,0,0.175831575901093,0,0,0,0,0,0,-0.0754967064395055,0.0415193552806712,0,0,0,0,0,0,0.00919088688062578,0.237011254760795,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0667796164278019,0,0,0,0,0,0,0,0,0,-0.0376844574184128,0,0.491761234996678,-0.16181835105442,0
