,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0123806582120462,0,0,0,0,-0.0321012062411316,0,0,0.15870351757404,0,0,0,0,0,0,0,0,0,0.329964136661936,0.21964178872615,0,0.10237693477111,0,0,0,0.00358387842478535,0.0522221085154592,0,0,0,0,0,8.67361737988404e-19,0,0.0168932896548484,0,0,0,0.0778450395568137,0,0,0,0,0,0,0,0,0.029596834941204,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.182150420626246,0,0,0,0,0.234409853512537,0,0.00390968284390212,0,0.136082700555526,0.062683838115789,0,0,0,-0.0978751839543035,0,0,0,0,0,0,0,0,0,0,0.0355496497648791,0,0,0,0,0,0,0,0,0,0,0,0.0756302794555057
X601939.CH.EQUITY,0,0.0893895242190407,0,0,0,0,0.0450797395202318,0,0,0,0.0590816601576693,0,0.328095088639495,0,0.0371691345535913,0,0,0.148005689469865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522005426083786,0,0,0,0,0,0,0,0,0,0.203853207905937,0,0,0,0,0,-0.0207097152308815,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.448744206163201,0,0,0,0,0.00557327268749429,0,0,0,0,0,0,0.290839306501671,0.031720731087744,0,0,0,-0.0916996811402478,0,0,0,0,-0.149786257344081,0,0,0,0,0,0,0,0,0,0,0,-0.0153135444823723,0,0,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.27423850332462,0,0,0.00910818416723588,0,0,0,0.11465557589723,0,0,0.176475309478089,0,0,0.140794743278135,0,0,0.104335431024356,0.0647880289788584,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0176530078147809,0,0.0174764436405752,0,0,0,0,0,0,0,0,-0.0708553488032735
X601658.CH.Equity,0,0,0,0,0,0,0,3.46944695195361e-18,0.252192709574988,0.203390561254022,0,0,0,0,0.090706511477177,0,0,0.117190798942323,0,0,0.0848059663497726,0,0,0.0821384124895576,0.0579940041729648,0,0,0.0554272254709232,0,0,0,0,0,0,0,-0.0428895799877753,0,0,0,0,0,0,0,0,0.0229441732294802,0,0,0,-0.0121473039503908,0,0.0785935946626862,0,0
X601916.CH.Equity,0,0,0,0.108519464636526,0.0962134377671217,0,0,0.0870424265561826,0,0,0.0585274791809658,-3.46944695195361e-18,0,0,0,0.0978109122223815,0,0,0,0,0,0,0.245839508130141,0,0,-4.33680868994202e-19,0,0.0309128109548103,0,-0.0827307938900339,-0.0299218551557289,0,0,0,0,0,0,0,0,0,0.023038322598724,0.15312213019958,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0833954627092062,0.237418475441046,0,0,0,0,-0.0280576541487284,0,0,0,0,0,0,0,0.264938004024024,-0.0328760496917655,0,0,0,0,0.321564211192045,0,0,0.0267838738568035,1.73472347597681e-18,-0.0170524127881188,0,0,0,0,0,0,0.00405578147099933,0.00829325301318387,0,0,0,0,0,0,0.277597793373612,0,0,0,-0.0527170768698077,0,0,0.217104013336256,0.240035550050204,0
X11.HK.EQUITY,0,0,0,0,0,0.323069303898816,-0.357444091300955,0,0,0,0,0,0,0,0,0,0,0,0,0.047670179486872,0,0,0,-0.0146593188527921,0.229213381090451,0,0,0.0195318096831485,0,0,0.038346292929339,0,0,-1.6940658945086e-21,0.0295345191338435,0,0,0,0,0,0,0,0.324135166926173,0,0.00138693447966034,0,-0.144645245150956,0,0,0,0,0,0.0785136867231711
X2388.HK.EQUITY,-0.0737609766426197,0,0,0,0.385494295398156,0,0,0,0,-0.0910693862820554,0,0,0,0,0,0,0,0,0,-0.199825832285414,0,0,0,0.124901072139256,0,0.0831738168047027,0,0.366365700825189,0,0,0,0,0,0,0,0,0,0,-0.134380227585723,0,0,0.0133460305645093,0,0,0.0256341832058766,0,0,0,0,0,0.204242516754532,0,0
X5.HK.EQUITY,0,0,0,0,-0.212024776977688,-0.0792181038656631,0,0,0,0,0,0,0,0,0,-0.157805223656548,0,0,0,0,0,0.044301193066299,0.219662825521163,0.0818824796071737,0,0.124551131300035,0.232042727703659,0,0,0,0,0,0,-0.0592274670664697,0.0414776360167078,0,0,0,0,0,0,0,0,0.032334762918098,0.037082494739514,0.0446317437483795,0,0,0,0.288775794132253,-0.0088751750312272,-0.021860500816932,0
X2880.TT.EQUITY,0,0,0,0,0.0647344256602585,0,0,0,-0.154436732627455,0,0,0.312840913786385,-0.213092100499471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706001160157242,0,-6.93889390390723e-18,0,0.0385903353587746,0,0,0,0.172702482503889,0,0,0,0,0,-0.227195325874288,0,0,0,0,0.43736143299309,0.0348759471295505,0,0,0.126741374631724
X2884.TT.EQUITY,-0.0344238139268228,0,0,0,0,0,0,0,0,0,0,0.185090299779359,0,0,0,0,0,0,-0.101723596506446,0,0,0,0,0,0,0.0483135632847452,0.0355605317269248,0.0124991647396901,0,0,0,0.268526655602767,0,0,0,0,0,0,0.201622991131319,0,-4.33680868994202e-19,0,0,0,0,0.0556702006907406,0,0,0,0.0535837206705759,0,0.19015643107455,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552479845650486,0,0,0,0,0,0,0,0,0,0,0,0.12013819994457,0,0,0.110281545362712,0,0,0,0,0,0.0296883393139632,0,0.473224435489898,0,-0.0412303590761173,0,0,0,0,0,0,0.0285336773339367,0,0,0.107244240784376,0.034660327064836,0,0,0,0,-0.0412488274511435,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800780894272997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764220955706713,0,0,0.372851541404551,0.395971116095978,0,-0.142083458709443,0,0,0,0,0,0,0,3.46944695195361e-18,0.0827822592508359,0,0.0915062683972203,0,0,0.151124571623537,0,-0.0737538564730415,-0.0712031973681839
X2892.TT.EQUITY,0.0350714524114888,0.0332214052007084,0,0,0.183645266894101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02312872079278,0,0,0,0,0,0,0,0,0.270150074435131,0.238271116252082,0,0.175335061373765,0,0,0,0,0,0,0,0,0,0,0,0,0.188417349354988,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148658669149602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149688267035288,0,0,0,0.100413358816764,0.231033075753549,0.229362076900316,0.0799899822190688,0,0.113558937950299,0,0.0358903895654294,0,0.195474087892044,0,0,0,0.202110184052293,0,0,0,0,0,0,0,0,0.00699410700867011,0
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,0,-0.20208804031496,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0804927039453504,0,0,0.0383124003370932,0,0,0,0,0,0,0,0,0.185710219352067,-0.0297046436123044,-0.0385526812506947,0,0,0,0,-0.0505613801589022,0,0,0.151875922072728,0,0.165000384257064,0,0,0,0,0,0,0.0547506194605859,0,0,0,0,0,0,0.117577480030159,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0,0.0218249213230014,0
X601688.CH.EQUITY,0,0,0,0,0.109374143303936,0,0,0,0,0,0,-0.145046923578441,0,0.0990327114940235,0,0,0,-0.148631164623139,0,0,0,0,0,0,0,0,0,0,0.178544667208248,0,0,0,0,0,0.2877830433027,0,0.565247575046608,0,0.0743934441303445,0.13220427249824,0,0,0,0,0,0,0,0.0511644801618007,-1.73472347597681e-18,0,-0.0194184763964291,0,0
X2885.TT.EQUITY,0,0.0392134294824597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742239523081535,0,0,0,0,0.0761107452221496,0,0,0,0.242506829571533,0,0,0,0,0,0,0,0,0,0,0,0.226676877587872,0,0.134354223587801,0.0164104352046403,0,0.0457940600227123,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297952006870946,0.23469472951367,0.204114748204514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244338635046766,0,0.0670174206285455,0,0,0,-0.15432041171235,0,0,-0.0322270154893415,0,0.114262241375213,0,0.115258332715913,0,0.0502903400512349,0,0.0420901399486229,0,0.292796891978621,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0,0,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0,0,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376149950650358,0,0,0,-0.188971492980489,0,0,0.479359216208351,-0.45986140775087,0,0,0.054743800302291,0,0,0,0,0.1717002540565,0,0,0,0,0,0,0,0,0,0,0.0570644593972576,0,0,0.0927846593351153,0,0,0,0.159806762889032,0,0,0,0.00211323078777089,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122293771414792,0,0,0.136333676640598,0,0,0,0,0,0,0,0,0,0.103800064638251,0.00536818591751995,0,0.112468646953341,0,0.355066988181372,0,-0.0809304782651152,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0221236519148511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203024760775768,0.0590118336818636,0,0,0,-0.0265935633142286,0,0.0595368139301452,0,0,0,0,0,0,0.414294857568074,0,0.0269764561865888,0.115144563546358,0,0.0961697693786243,0,-0.0054185831918383
X2883.TT.EQUITY,0,0,-0.0653468757239964,0,0,0,0,0,0,0,0,-0.0077542965285649,0,0,0,0.144339175411595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764621202412811,0,0.104693072764076,0,0,-0.0844984186453523,0,0,0.106302922658374,0.130056842417984,0,0,-0.0521046838490957,0,0,0,0,0.0231947354247476,0,0.192908253933188,-0.0905504152346301,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557212680029851,0,0,0,0,0,-1.73472347597681e-18,0,0.0453723598594566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228216975224387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203830735233977,0,0.0536047734402661,0.29403974687136,0,0,0,0,0,0
X267.HK.EQUITY,-0.033145171049348,0,0,0,0,0,0,0,0,0,0,0,0,0.0324990478771967,0,0,0,0,0,0,0,0,0,0,0,0,0.0105993069762972,0.405502273428082,0.0481013656037645,0.143376793941808,0,0,0,0.0440202425173395,0,0.00744297689429813,0.146435524723796,0,0,0,0,0,0,0,0.222601456422186,0,0,0,0,0,0,0,0
MKRturn,0.095335473770263,0,0,0,0,0,0,0.0953992275047786,0,0,0,0,0,0,-0.261872488322874,0,0,-0.093879531261883,0,0,0,0,0.183458190187796,0.0508520902572974,0.346212516340041,-0.121983563981945,-0.110531606375923,0.126765456870452,0,0,0,0,-0.0684797403127316,-0.105091586856059,0,0.00885118961940942,0,0,0,0,0,0,0,0,-0.0809549074350616,0,0,0,0,0,0,0,0
TED,0,0,-0.0142181456454383,-0.498218722882207,0,0,0,-0.255275764743849,0,-0.0825063306706295,0,0,0.150627090891026,0.00078255443162616,0,0,0,0,0,0,0,0,-0.0467113614255424,0,0.240139158730651,-0.122017663074997,0,0,0,0,0,0,0,0.629720484631249,-0.210954251440287,0,0,-0.156929162254017,0,0,0,0,0,0,0,0,0,0,0,0.32696662110386,0.0406357354493211,0,0
RealEstateDiff,0,0.0951693432891142,0,0,0,0,-0.0932072816030422,0,0,0,0,0,0,0.28065407206731,0,0,0,0,0,0,0,0,0,-0.0905411014318176,0,-0.171329391820429,-0.131202438328469,0,0,0,0,0,0.00918138324423323,0,0,0,0,0.0504866005784936,0.097922338878003,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
