,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.103254869143975,0,0.0989622285825867,0.306123747392446,0,0,-1.0842021724855e-19,0,0,0,0.249850818163369,0.124242560358056,0,0,0,0,0,0.0704856721764341,0.101186498101741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0114411306956826,0,0,0.100421540957956,0,0,0,0,0,0.32281704002912,0,-6.93889390390723e-18,0,0,0,0,-0.147315170324045
X601229.CH.EQUITY,0.0271156539456979,0,0,0,0,0,0,0,0.299187519180519,0.15378998171333,0,0,0,0,0.0738102018188385,0,0,0,0,0,0,0,0.225090810973812,0,0,0,0,-0.0236846267394263,0,0,0,0,0,0,0.0114854800928328,0,0.279170268100177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0766295111446076,0.0975949690277106,0,0,0,0.0894549028611752,0,0,0,0,0,0,0.0453486418230019,0,0.301607699388957,0,0,0,0,0,0,0,0,0,0,0,0.116072737480385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X601328.CH.EQUITY,0,-0.0463196097824691,0,0.0759909049189167,0,0.161737680008967,0,0,0,0,0,0.264583485044685,0,0,0,0,0,0,0,0,0.0386473351557817,0.274442557965368,0,0,0,0,0,0,0,0,0,0.0066523148320812,0,0,0,0,0,0,0.0502612539315907,0.0298053328041764,0,0,0,0,-0.0529329705987525,0,0,0,0,0.0274129430414328,0,-0.00673407080287856,0
X601398.CH.EQUITY,0,0.0579506425598868,0,-0.0314595944323127,0,0,0,0,-6.93889390390723e-18,0,0.0688138466086837,0,0.0200127119001987,0,0,0.0585497974237722,0,0.0497600932527537,0.539693510959024,0,0,0,0,0.103917231057997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000644686965716488
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313230337814463,0,-0.289881170942254,0,0,0,0,0,0,0.372636112289254,0,0,0.122888424430489,0,0.0469950953798454,0,0,0.0612506593201068,0,0,0,0,0,0,0,0,0,-0.352520955821769,1.03942519916474,0,0,0,0,0,-0.0842821158178984,0,0,0,0,0,0,0.046096673977272,0,0
X601818.CH.EQUITY,0,0,0.290489129032248,0.014126181173121,0,0,0,0.0302858616124285,0,0.0318608861507349,0,0.124781530754914,0,0,0.138511027428265,0,0,0,0,0,0,0.132520573712157,0,0,0,0,-0.0719756132226304,0,0,0,0,0,0,0,0,0,0,0.0748741655740044,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0319294847441702,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.346752220650676,-0.0265726393331155,0,-0.119389941578765,0,0.297376263906769,0.0102399190655966,0,0,0,0,0,0,0.276755741525921,0,0,0,0,0,0,0,0,0.230329567602127,0,0,0,0,-0.0026701921266907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439376289872942,0,0,0,0,0,0,0,-0.052106848348692,0,0.0135588345045065
X601939.CH.EQUITY,0,0,0.00873766444949384,0.0475260912377617,0,0,0,0,0,0,0,0,0,0,0.478504084813207,0.0357475956127802,0.199409606249251,0,0,0,0,0,0.132249873337283,0.311013849929666,0,0,0,0,0,0,-0.0779241701909727,0,0.0150614464150269,0,0,0,-0.0152709451200116,-0.0745564468930075,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613693599387482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207619247554423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0873057651450705,-0.151142272131471,0,0,0,0,0.571218060969085,0,0,0.345535642612164,0,0.0393429060834796,0,0,0,0,0.034433895734927,0,0,0.229526245383452,0,0.00540049950764922,0,-0.173211827011435,0,0,0,-0.298038968943848,0,0,0,0,0,0,0,0,0.303139926826638,0,0,0,0,0,0,0,0,0,0,0,0,0.181844594270069,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0811521818549202,0,0.0379899000616045,0,0,0.321616148743343,0,0,0.0238850753927869,0,0.00207571424335059,0,0,0,0.0394461138821305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257072986503084,0,0,0,0,0,0,0,0,0,0,0,-0.0866885854605905,0
X601658.CH.Equity,0,0,0.211479031363896,0,0,0,0,0,0,0,0,0.16316057172448,0.0208081364690253,0,0,0,0,0,0.216976898576221,0,0.210292455852261,0,0,0,0,0.0286440564599633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641225860346856,-0.0509791591383962,0,-0.0248073926463452,0,0,0,0,-0.00764883784608119
X601916.CH.Equity,0.0295094523587395,0,0,0,0,0,0,0,0,0,0.16176281589424,0,0,0,0,0.0635339010599119,0,0,0.0684356945759954,0,0,0,0.0982417172718067,0,0,0,0.263274787117719,0.0641473550455489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773461329739234,0,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,0,0.174360926039993,0.146029682229886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165375833461277,0,0,0,0,-0.0920566981924971,0,0,0.0175288652706631,0.131544689200559,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.050542628123547,0,0,0,0,0.0667776046305061,0,0.0487906167436924,0.0636060676773411,0,0,0,0,0,0,0.0577430217805859,0,0,0,0,0.633537402021693,0,0,0.133725850572957,0,0,0,0,0,0,0,0,0,0,0,0,-0.125770228650136,0.11906324525764,0,0,0,0,0.0262417523800398,0,0,-0.0124021338461539
X2388.HK.EQUITY,0,0,0,0,0.438701631548963,0,0,0,0,-0.0632197682363155,0,0,-0.167379509799248,0,-0.294217002561078,0.0960780876717676,0,0.248324870851881,0,0,0,0,0,0,0,0.492214146778071,0,0,0,0,0,0.0538258589375079,0,0,0,0,0.0301124911727211,0,0,0,0,0,0,0,0.0366220469083261,0,0,0,0,0.14422236811728,0,0,0
X5.HK.EQUITY,0,-0.0291617028043033,0,-0.014716937989311,0,0,0.161612384072416,-0.0210269320433885,0,0,-0.0191193949773484,0,-0.083017417766903,0,0,-0.0404786587029201,0,0,0,-0.0369455567343412,0,-0.00223292176763757,0,0,0,0.399061820594995,0,0,0,0,0.0304414965223649,0,0,0,0,0,0,0,0,0.305265486702356,0,0,0,0,0.266545468270229,0,0,0,0,0,0,0.121095388318497,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832355809804511,-0.03095701687124,0,0,0,-0.00557161520737564,0,-0.105176117300656,0,0.0994661263273156,0.166586294055496,0,0.362707815723175,0.135413308093636,0,0,0,0.31589310334057,0.109356364666502,0,0,0,0,-0.148710803424462,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349691745471811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339379079791678,0,0,0,0,0,0,0.524094971009311,0.00482717616495203,0,0,0,0,0.149038517824934,0,0,0,0,-0.00120200515742892,0,0,0,0.082118321532975,0.150954072071073,0,0.00662022532083965,0,0
X2886.TT.EQUITY,0.0742151822106487,0,0,0,0,0,0,-0.0150837279999207,0,0,0,0,0,0,0,0,0,0.0468865937351172,0,0,0,0,0,0,0,0,0,0,0.482926105856152,0,0,0.0440987920507506,0.141971156878047,0,0,0,0,0,0,0,0,0,0.0940927748026767,0,0.0294696346810401,0,0.18361368837353,0,0,0,0,0.0291814416776365,-0.0913254729278748
X2891.TT.EQUITY,0,0,0,0,-0.131211856165983,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.224543694740859,0,0,0.0210898061469486,0.334561478599543,-1.73472347597681e-18,0,-0.0499087759692217,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.111780766490691,0,0.271405004832083,0,0,0,0
X2892.TT.EQUITY,-0.0252990620269784,0,0,-0.0763920272151588,0,0,0,-0.0354029964535409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189228470929848,0.4177410649114,0.0553963020948656,0.273554704856259,0,0.0317441148248161,0,0,0,0,0.200797587053628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0846939764015822,0,0,-0.0573726921156796,0,0.101976066360031,0.0132707025297653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408789265109819,0.130055087091736,0,0,0.0118351248764642,0,0,0,0,0,0.273918770736637,0,0,0.115101998944809,0,0,0,0,0,0.0545710660630541,0,0,-0.0694359499471873,0,-0.0122724627600545
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652321,0,0.00472234237028437,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290029323168086,0,0,0,0,0,0,0,0,0,0.0279566454014169,0,0.163132759936248,0,0,0,0.135688688289833,0,0,0,0,0,0.0174837612340942,1.73472347597681e-18,0.183416501376759,-0.214380517123778,-0.135260457395405,0,0,0,0,0,0,0,0.398915199361727,0,0.374960241333155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169908192980896,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241,0,0
X601688.CH.EQUITY,0,-0.0449179203894903,0,0,0.256300883614127,0,0,0,-0.135930720434768,0,0,0,-0.0656945624398217,0.102166895739128,0,0.227266290390783,0.124158874804349,0,0,-0.00630968368339862,0,0,0,0,0,0,-0.189869706325495,-0.0434508396342785,0.171273305323709,0,0,0,0,0,0.314443580204698,0,0.175151494119314,0,0,0,0.344150694738127,0,-0.000180775887863468,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294694811914832,0,0,0,0.14791878118788,0,0,0,0,0,0,0,0,0.0120072715216235,0,0.103765614928804,0,0,0.07200803771642,0,0.105243911723338,0,0,0,0.0110036859803273,0,0,0,0,0,0,0,0.355571572160534,0.135883201085132,0.126108834363887,0,0,0,-0.0393296091372753,0
X601318.CH.EQUITY,0,0,0,0.152850880299131,0,0,0.192916194353237,0,0,0,0,0,0,0,0,0,0.324644628316621,0,0,0,0,0,0,0,0,-0.2794442025163,0,0,0,0,0.0994097402504769,0,0,0,0,0,0,0,0,0,0.196173677661857,0,0.11154102379438,0,0.153726928359107,0.0438826409741514,0,0,0,0,0,0,-0.0798923150280508
X601319.CH.EQUITY,0,0,0,0,0,0.15401237025193,0,0.0479025698302739,0,0,0.0546792605017725,0,0,0,0,0,0.0567859275430236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022982126864185,0,0,0.0512270440704131,0,0,0.246027639044046,0,0.19317609912492,0,0,0,0.136062800680027,0,0,0,0,0,0,-0.184960895433674,-0.0377538101028572,0
X601336.CH.EQUITY,0,0,-0.015413569864194,0,0,0,0,0,0,0.00332291623864053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505204,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.390226397471772,0,0,0.188037540285403,0,-0.000177834706253957,0,-0.0549751955488887,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.00819232230147915,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0764839538445687,-0.0645769961321379,-0.00494168656941643,0,0,0,0,0,0,0,0,0,0,0.078137614083598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201558323790572,0,0.260307765813814,0,0.442308894565799,0,0,0,0,0,0,0,-0.0562268266413084,0.065776103941408
X601628.CH.EQUITY,0.236202691874123,0,0,0,0,0,0,0,0,0,0,0.0585171260292868,0,0,0,0,0,-0.113130042630917,0,0.0373771716852036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545047018506164,0.0317183011520928,0.107805010457653,0,0,0,0.228642716935583,0,0.322774897515145,0,-0.107474843080328,0,0,0,0.0720972289536953,0,0,0,0.0465747381744029
X1299.HK.EQUITY,0,-0.109586190246295,0,0,0,0,-0.0227559486779092,0,0.00519766945872258,0,0,0,-0.103250890496375,0,0,0,0,0,0.179688473993992,-0.15119751258728,0.0629432096312817,0,0.168460498027481,0.0913015660896079,0,0.198337758856687,0.0590640319821173,0.0134127738314752,0,0,0.0362821470960595,0,0,0,0,0,0,0,0,0,0,0,0.0530526970713403,0,0,0,0,0,0,0,0.131489772871988,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051363725766819,0,0,0,0,0,0,0,0,0,0,0,-0.0124916322577216,0,0,0.0318345151679133,0.088903093075661,0,0,0.159473326516249,0,0,0,-0.0300392675823082,0,0,0,0,0,0,0,0,0.309103784774917,0.240054241865859,0,-0.00168706181702724,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378336434042541,0,0,-0.0378958901293868,0,0,0,0,0,0,0,0,0,-0.00741686045361078,0,0,0,-0.0584191158332565,0.0192487163015018,0,0,0,0.123132505115228,0.0524962154480586,0,0,0.0242662497726376,0,0,0,0,0.0168333978753237,0,0,0.0760407831651841,0,0,0,0.439742541541596,0,0,0.247115781372554,0.0859804656520791,0,0,0
X2883.TT.EQUITY,0,0,-0.0281171774506491,-0.0490076746255317,0,0,0,0,0,0,0,0,0,0,0,0.0497789637203956,0,0,0,0,0,0,0,0,0,0,0,-0.0638484475606949,0,0,0,0,0,0.167438339863932,0,0,0,0,0.107613309099554,0,0,0,0,0,-0.0596381778238431,0.0685336000065313,0.423664063254382,0,0.180073012222755,-0.0124531903732951,-0.0681683853517125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00611214064809724,0.109810533753602,0,0.0344474002641533,0,0,0,0,0,0,0,0,0,0,-0.0258912270385685,0.0346662107885547,0,0,0.174767021851664,0.0490960708729832,0,0.0790584375973421,0,0,0,0,0,0,0,-0.0219531914472979,0,0,0,0,0,0,0.313592695199992,0.239060867518993,0,0.0274839857137381,0,0.0187427872744359,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0271529418497734,0,0.150400351039794,0,0,0,0,0,0,0,0,0,-0.271809109692704,0,0,0.192428821069134,0,0,0,0.167900082976727,0,-0.00771690605223298,0,0.157552670393384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376269120095811,0,0.0366540939957614,0.116435337626589,0.066344675184186
MKRturn,0,0,0,0,-0.224978380129423,0,0,0,0,0,0,0,0.0273797527490719,0,0,0,0,0,0.22123446111817,0.130824296468265,0,0,0,0.165950730660989,0,-0.0463793052448387,-0.100108178344988,0,0,0,0,0,0,0,0,0.18336901198043,0,-0.0469662561677697,0,0,0,0,0,-0.141418825768159,0,0,0,0,0,0,0,-0.503107475507691,0.208237614350808
TED,0,0,0,0,0.0515106189064912,0,0.136760026765307,0,-0.131332430907336,0,0,0,0,0,0,0,0,0,0,0,0.237755313929869,0,0,-0.290165221947745,0,0,0,0.295449271127562,-0.0547772067359001,0,0,0,0,0,0,0,0,0,0,-0.299474102803295,0,0,0,0,0,0,0,-0.162027161107954,0,0.151108375224416,-0.15525604334847,0,-0.124465300583893
RealEstateDiff,0,0,0,0,0,0.0262942911435515,0,0,0,0,0,0,-0.19125167778338,0.299925325756642,0,-0.146639389629435,0,0,0.0138138861101885,0,0,0,0,0,0,0,-0.069265070206253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0476551083436152,-0.15002637320734,0,0,0,0.0680532764900644,0.0736708996063046,-0.0949807374817919,0
