,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0,0,0
X002142.CH.EQUITY,0,0,0,0.0980606774381384,0,0,0,0.186810975381316,0,0.0528759364001588,0.276868235547292,0.135400172913632,-0.114934909084344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244698683317634,0,0,0,0,0.074925676239308,-0.0448257667950248,0,0,0,0,0,0,0,0,0.153396865743526,0,0,0
X600000.CH.EQUITY,0,0,0,0.0182214597173731,0.0571684926091511,0.352573802464717,0,0.00633575232564132,0.00166289535912055,0,0,0.0477468010090705,0,0,0,0,0,0,0,0,0.444722528838196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313952607847182,0,0,0,0,0,0,-0.0561660542263276,-0.097393599865829,0,0
X600015.CH.EQUITY,0.0434070533629864,0.128928779645985,0,0,0,0,0,0,0,0,0.411947149717988,0,0,0.20029238826853,0.0519820743197392,0,-3.46944695195361e-18,0,0,0.00110952157262741,0,0,0,0,0.0867707508387757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252769353136463,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201403818214596,0,0.0151956942356031,0,0,0,0,0,0,0,0,0,0,0,0.00839761544260817,0.0945818441959812,0,0,0,0,0,-0.0237521099716005,0,0.441388567900908,0,0.382232523999542,-0.0565415595633377,0,0,0,0,0,0,0,0,0,0.261756046518429,0,0,0,0,0,0,0,0,0,0,0,-0.301580499348652,0,-0.0780301727897118,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0641385246928091,0,0,0.21274300937628,0,0,0,0,0,0,0.246093518310927,0,0.0513554977940539,0,0,0.193578996115081,0,0.00572851820044087,-0.160444749340563,0,0,0,0,0,0,0,-0.0451555739422422,-0.117872237643254,0,0,0,0,0.100068251191142,0,0,0,0,0,0,0,0,0,0,-0.0958242394826523,0,0.152377782408887
X600926.CH.EQUITY,0,0.0882538811147649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569975967656268,0.464051110573855,0,0,0,0,0,0,0,0,0,0,0,-0.0970559301049049,0,0,0,0,0,0,-0.0746914687946732,0,0,0,0,0,0.0119674532072816,0,0,0,0,0,0,0,0,-0.0715953315869743,0.000218205328069683
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031534,0.447145930263665,0,0,0,0.0169557554559987,0,0,-0.0506720642487597,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042619,0,0,0.159169101860069,0,0
X601166.CH.EQUITY,0.0766381145854059,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385992,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0,0,0
