,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.168644237727134,0,0,0,0,0,0,0,0,0,0,0.219334863027593,0,0.0439862027281718,0.0872900443873955,0,0,0,0.17686996230433,0.130374285603903,0,0.0302484682587757,0,0,0,0,0.111886468909734,0,0,0,0,0.00852099855465418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328707279608744,0,0
X601229.CH.EQUITY,0,0,0,0.204492663239223,0,0,0,0,0.137265887902347,0.133021698254286,0,0,0,0.0828610423266972,0,0,0,0,0,0,0.318284563438469,0.0592189047824465,0.0677048260523081,0,0,0,-0.0103173417901177,0,0,0,0,0,0,0,0,-0.00240319018043236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139141920686958,0,0,0,0
X601288.CH.EQUITY,0,0,0.069541367795717,0,0,0.126241320480198,0,0,0,0,0,0,0,0.127416119601513,0.335044794824358,0,0,-0.122965696147663,0.24842290156351,0.201873295227715,0,0,0,0,0,0,0,0,-0.196987356214297,0,0,0,0,0,0,0.159300303089167,0,-0.0559223590127153,0,0,0,0,-0.0103610412906595,-0.0399618251876904,0,0,0.0516060465101301,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835921983616475,0,0,0,0.137590282735785,0.0564291589486364,0.223062675550912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241129065949254,0,0,0,0,0,0,0,0,0,0,0,0,0.104790750467341,0,-0.00154873066585674,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151526525195235,0,0,0,0,0,0,0,0,0,0.00373803588659009,0,0.23281440777194,0,0,0.075699235553796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028832824692167,0,0.0247611802481233,0.0794555179550624,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0105456501691971,0.23403218085758,0,0,0,0,0.207552922205067,0,0,0,0.153020634826761,-0.0915744651792989,0,-0.0685650102935576,0,0,0,0,0,0.261237480075576,0,0,0,0,0,0.0447167652073547,0,0,0,0,-0.064203943070745,0,0,0,0,0,0,0,0,0.0352743029908723,0,0,0,0,0,-0.07453442533279,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.031797765682405,0,0,0,0,-0.0158617026916243,0,0,0.0894431931542654,0,0,0,0,0,0,0,0,0,0.412288237983281,0.19379706440295,0,0.0953888272985646,0.0207762413018942,0,0,0.0775163863743701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448067590589994,0,0,0,0,0,0.0426102034662051,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0321854253807178,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.33388226030614,0,0,0.0462767545784673,0,0,0,0.00256754180620714,0,0.196603376248292,0.0198635161801633,0,0,0,-0.0101620473745393,0,0,0,0,0,0,0,0,0,0,0.0017789216517701,0,0,0.0139791648039851,0,0,0,0,0,0,0,0,0.067502011023455
X601939.CH.EQUITY,0,0.110950922905698,0,-0.0505341787811534,0,0,0.0487292094528632,0,0,0,0.094925161649223,0,0.273547178888343,0,0.072892268779866,0,0,0.125699539412865,0,0,0,0.0406748533413246,0,0,0,0,0,0,0,0,0,0,0,0,0.0856963261990452,0,0,0,0,0,0.0428277708863941,0,0,0,0.245641683665526,0,0,0,0,0.000898564058590898,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239884602386254,-0.209460364097083,-0.0284710345704153,0,0,0.617780760519256,0,0.185169682024441,0.112006441534999,0,0,0,0,0,0,0,0,0.116188948429468,0.0999534849224713,0,0,0,-0.164160265016813,0.179529139296536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124316151967787,0,0,0,0,0.0503001195127555,0,0,0,0,0.0109098651358177,0.310276086582024,0,0,0,0.0390946211089347,0.14583074482765,0,0,0,0,0,0.157377988442877,0,0.122719310623929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124840943676791,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0.227358804679914,0,0,0,0,0,0,0.37241606944693,0.00823019269098019,0.0496672345745176,0,0,0,0,0,0,0.129979769161736,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.028685705906624,0,0,0,-0.0345206071613001,0,0,0,0,0,0.156948371515552,0,0,0,0,-0.0341197261383293,-0.00530925250835309,0,0,-0.032780813745874
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315313775197078,0,0,0,0,0,0,0.00576703489549265,0,0,0,0,0.0544506251348815,0.319268363939513,0,0,0.251474030092047,0,0,0,0.0714166457599097,0,0,0,0,0,0,0,0,0,-0.203719836212343,0,0,0.079783278749358,0,0,0,0.0626943205900893,0,0.0558462549356219,0,0,0,0.0127711806076703,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.0890463272157276,0,0,0.179630853590144,0,0,0,0,0,0,0,0.0805083693858088,0,0,0,0.0678683434979172,0,0,0.162360859632137,0,2.16840434497101e-19,0,0,0.0707818615991092,0,-0.0181431523203773,0,0,0,0,0,0,0.0565897687357925,0,0,0.115606418834791,0,0.0221707291340187,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240722175507173,0.282006912903407,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.300143357749903,-0.007400165220751,0,0,0.0318698595302364,0,0.113611508230013,0,0,0,0,-0.00609036436659639,0,0,0,0,0,0,2.16840434497101e-19,0.0131675394541605,0,0,0,0,0,0,0.15149505369276,0,0,0,-0.0594031913695345,0,-0.0270644529270425,0.217501133500455,0.316080899069974,0
X11.HK.EQUITY,0,0,0,0,0,0.152518370398366,-0.162174548828157,0,-0.0964247269684284,0,0,0,0,0.0643462928307438,0,0,0,0,0.1021643098823,0.112027903906219,0,0,0,-0.0271932516308499,0.0770161643636086,0,0,0.0562221368608156,0,0,0.0216284787838121,0,0,0.309106212298131,0.0678069130410824,0,0,0,0,0,0,0,0.0221465126163184,0,0,0,-0.00580918268339733,-0.207139275469584,0,0.141064751835325,0,0,0.261522763030789
X2388.HK.EQUITY,-0.124743319543711,0,0,0,0.376995529736987,0,0,0,0,-0.0728298348865263,0,0,0,0,0,0,0,-0.00332040566675645,0,-0.22354741584078,0,0,0,0.136315466295334,0,0.0710717701334404,0,0.401199003959395,0,0,0.130485033790921,0,0,0,0,0,0,0,-0.137704733252855,0,0,0,0,0,0.0588150596489045,0,0,0,0,0,0.189323333356028,0,0
X5.HK.EQUITY,0,-6.93889390390723e-18,0,0,-0.138293233636578,-0.0349760106870469,0,0,0,0,0,0,0,0,0,-0.133803739790311,0,0,0,0,0,0,0.275203346533749,0,0,0.201759223705858,0.219267535225863,0,0,0,0,0,-0.00356354917655301,0,0.0267290344241144,0,0,0,0,0,0,0.0219919761469666,0,0.029698351039827,0.0717161518800587,0,0,0,0,0.164545046656725,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373258869609233,-0.019980004954661,0,0,0,0,0,0,-0.0977531128659749,0,0,0,0,0,0,0,0,0,0,0,0,0.0923188298317988,0,0,0,0.310503841973172,0.0683924422981123,0.165403090276449,0,0.239374256524107,0,0,0,0,0.104043729565142,0,0,0,0,0,0,0,0,0.0619705014349568,0,0,0,0,0
X2884.TT.EQUITY,-0.0526930556384922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362911089169905,0,0,-0.00602473888057106,0,0,0,0,-0.0857105353649261,0,0,0,0,0,0.187954260754647,0,0,0.215116439518852,0,0,0,0,0,0,0.278969307516159,0,0.203963708352005,0,0,0,0,0,0,0,0,0,0,0.152453027692465,-0.06591683060465
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810916014465495,-0.111748443880012,0,0,0.0908295013706868,0,0.171236459962036,0,0,0,0,0.473307472399006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210451788860395,0,0.205803449042285,0,-0.172101102085633,-0.0025391178538026
X2891.TT.EQUITY,0,0,0,0,0,0,0.0192168106255464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600013329290944,0,0,0.285491989402214,0.468089894955809,0,0,0,0,0,0,0,0,0,0,0.147026670480512,0,0.0455110746422501,0,0,0,0,-0.0692796624125315,-0.0935155657406768
X2892.TT.EQUITY,0,0.0152322179095321,0,0,0.18015537873616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460877727824365,0,0.18520219224996,0.145992455131666,0,0.322263877279894,0,0,0,0,0,0,0,0,0,0,0,0.138256798048146,0.0369276896797403,0,0.0450053337430414,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241273930570297,0,0,0,0,0,0,0,0,0,0.386131494176224,0.218674197665232,0.0424597186423948,0,0,0,0,0.0547088287350957,0,0.241527357554641,0,0.0475760383736381,0,0,0.121422296732647,0,0,6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.219150213976494,0,0,0,0,0,-0.204550637143434,0,-0.262483783026784,0,0,0,0,0,0,0,0,0,0,-0.10325854624128,0,0.334092531978823,0,0,0,0,-0.318055390915096,0,0,0,0,0,0,0,0,0.0258573007057693,0.629428178874918,0,-0.144808948668822,-0.0629327721847453,0,0,-0.0373929620224453,0,0,0,0,0,0,0,-0.247119827151211,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504527684983107,0,0,0.0473001320163634,0,8.67361737988404e-19,0,0,0,0,0,-0.190316743706794,0.149556195481458,0,0,0,0,0,0,-0.0595923002557827,0,0,0,0,0.393099757570062,0,0,0,0.000817250412885828,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0664422115691963,0,-0.00657259057685111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10663595616879,0,0,0,0,0,0.00904368647122507,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0923348146761722,8.67361737988404e-19,0,0.681426752597518,0,0.109824215483786,0,0,0,0,0,-0.0382144854592368,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103367824461767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918700374818808,0.0896336516285378,0,0,0,0.169054236252149,0,0,0,0.0745141324877357,0,0,0,0,0.0642019190241625,0,0,0.132094664401998,0,0.248195982196918,0,-0.00567010723562389,0,0,0
X601318.CH.EQUITY,0,0.0711440939284591,0,0,0,0,0,0,0,0,0,-0.00519823930573511,0,-0.030435693342819,0,0,0,0,0.0681946422356481,0,0,-0.0583217348601553,0,0.160959578441513,0,0,0,0,0,0.154767710321811,0,0,0,-0.0267417703697585,0,0,0.156069889375339,0,0,0,0,0.239230285315523,0,0,0,0,0,0,0,0.130222718094493,0,0,-0.149705959136342
X601319.CH.EQUITY,-0.299624143202997,0.188626875788863,0.0744395743839377,0,0,0,0,0,0,0,0,0,0,0,0.0442386116177766,0,0,0,0,0,0.0126448677856731,0,0,0.0235789621754698,0.103116390362745,0,0,0,0,0,0,0,0,0,0,0.171459361262163,0.131542571674559,-1.38777878078145e-17,0,0,0,0,0,0.224650180590212,0,0,0,0,-0.0602560856185751,6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121218952844521,0,0.0644587098195939,0,0,0,0,0,0,0,0,0,0,0,0,-0.173013279159957,0,0,0.542682312888878,-0.445672021223977,0,0,0.0251296095607271,0,0,0,0,0.18325967981434,0,0,0,0,0,0,0.0183505978854708,-0.152623157388781,0,0,0.0685636812000054,0,0,0,0,0,0,0.121304730900525,0,0,0,0.036819190669098,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367766035750649,0,0,0,0,0,0,0,0,0,0,0,0.122500882494532,0,0,0.145446851960616,0,0,0,0.0237777651212334,0,0,0,0,0,0.0731911733240861,0.0132107016620757,0,0.134972543355328,0,0.317430554816388,0,-0.0718328892949341,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00654526396150625,0,0,0,0,0,0,0,0,0,0.028211953894457,0,0,0,0,0,0.109428064972687,0.0988237332211138,0,0,0,0,0,0.019453750875795,0,0,0,0,0,0,0.480338559758463,0,0.147382229475672,0.121818253260254,0.00826571421535738,0.0763008027078778,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241014405947561,0,0,0,0,0,0,0.0319212036377369,0,0,0,0,0,0,0,0,-0.122657047428303,0,0,0,0,0,0,0.0680037578140603,0,0.114708656119147,0,0.00832247402602976,-0.0544602984585557,0,0,0,0.0868893553851444,0,0,0,0,0,0,0.0209922078939313,0.192033080794704,0,0.26040866032626,-0.165897216859249,-0.0222633406035569,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576284358006,0,0,0,0.0274030245588364,0,0,0,0,0,0,0,0,0,0,0,0.0138653967384254,0,0,0,0.0946951170930887,0,0.00162365137571336,0.100708089866102,0,-0.011888433364815,0,0,-0.0530863245594313,0,0,0,0,0.0263168257036466,0,0,0.0547113496623628,0.233250277937851,0.193985003392345,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198505096715989,0,0,0,0,0,0,0,0,0,0,0.313986303271505,0,0.153514292988712,0,0.133337958173942,0,0,0,0,0.0553097826121941,0,0.0707992481200896,0,0,0,0,0.0237630127007895,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.25291250013508,-0.346401040010346,0,0,0,-0.271879851410137,0,0,0,0,0.154533413405434,0,0,0,0.0775636843832446,0,0,0,0,0,0,0,0.176840329332706,-0.0983683067608765,0,0,0,0,0,0,0,0.465780400445395,-0.21200452201611,-0.0527061761120135,0,-0.0734252030682281,0,0,0,0,0,0,0,0,0,0.206549539002259,0,0.339665451604214,0,0,0.00905746922221303
RealEstateDiff,0,0.107852079323021,0,0,0,0,0,0,0,0,0,0,0,0.219659832908235,0,0,0,0,0,0,0,0,0,-0.222741714352618,0,-0.0741635358778422,-0.0783879760165115,0,0,0,0,0,0.0880683257113305,0,0,0,0,0.0329901048722312,0.0582802361743178,0,0.0563058877739948,0,0,-0.0849654305242863,0,0,0.113635493331961,0,0,0,0,-0.0843767003710698,0
