,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.079183801848234,0.449824911122164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229895292017027,0,0,0,0.027672153230045,0,0,0,0,0,0,0,0,0.0741532115554461,0,0,0,0,0,0,0,0.0373022935562057,0,0,0.0419821149467422,0.0652933790973695,0,0,0,-0.0121701986460358,0.0821039035654325,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.273749376456584,0.15366949567081,0,0,0,0,0,0,0.0499475465315666,0,0,0,0,0,0,0.198469253108129,0.149149767668099,0,0,0,0,0,-0.237106859241315,0,0,0,0,0,0,0.0792660830383294,0,0,0.0405561648790553,0,0,0,0,0,0,0,0,0,0,0.156737716665316,-0.0197848566359401,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.143765159011819,0,0.301767344020891,0,0,0,0,0,0,0,0,0,0.11916918869122,0,0,0.0435791689828139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.048319822684391
X601988.CH.EQUITY,0,0,0,0.0226618002504223,-2.77555756156289e-17,0.112153613234091,0.00422546867868752,0,0.102876476814226,0,0,0,0.456939997024222,0.183424529650098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902835388233728,0,0,0.144936375956212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00487441273662038,0
X601997.CH.EQUITY,0,0,0,0,0.0798796006169285,0,0,0.126129069308747,0,0,0.394630902693556,0.288908430169672,0,0,0,0.110817561948127,0,0,0,0,0,0.0410197491241614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102181815450099,0,0,0,0,0,0,-0.118597069051498
X601998.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.00684739541892868,0,0,0,0,0,0,0,0,0,0.222042658063247,0.0176974535140059,0.0804915565947983,0,0,0.0786493796094017,0,0,0,0,0,0,-0.176588016159301,0,-0.0812584377194325,0,0,0.275393886157477,0,0,0,0,0,0,0,0.0835975817804297,0,0,0,0,0.174774053615533,0.136856010641013,0,0,-0.00445160815946507
X601658.CH.Equity,0,0.218345940183275,0,0,-6.93889390390723e-18,0.317642525072997,0,0,0.137282502338824,0,0,0,0.0574911374672708,0,0,0,-2.77555756156289e-17,0.0442484168662539,0,0.137460173269182,0,0,0,0,0,0,0.108771359194338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0980203501711102,0,0,0,0,0,-0.0120468902316198,0
X601916.CH.Equity,0,0,0,0,0.375008319615427,0,0,0.381774972641654,0.121244645282177,0,0,0,0,-0.236782657043729,0,0,0,0,0,0,0,0,-0.179030047142621,0,0.180321514246618,0,0,-0.103174108285705,0,0,0.212874067472203,0,0,0,0,0.111718878186058,0,0,0,0.128605707462878,0,0,0,0,0,0,0,0,0,0,0,0,0.0339146778184885
X601077.CH.Equity,0,0,0.121783619234888,0,0,0,0,0,0,0,0.274193732602718,0.148758456152321,0,0,0,0.212704183428197,0,0,0,0,0,0,0,0.0840089723982943,0,0,0,0,0,0,0,0,0,0,0,0.0861406644776091,0,0,0,0,0,0.0201182507762641,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.402209260238399,-0.228524510502667,0,0,0,0,0.358977642917797,0,-0.221541382681057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313279995051289,0.322423096991771,0,0,0.101967694238879,0,0,0,0,0,0,0,0,0,0,0.353243100510871,0,0,0.552756471573393,0,0,0,0.0252634202803614,-0.216225292228321,0,0,-0.0793470596573494
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.459316328046823,0,0,0,0,0,0,0,0,0.0729169228327615,0,0,0,0.148904670657449,0,0,0.0795163895478779,0,0.252545960404599,-8.67361737988404e-19,0,-0.173961266381628,0,0,-0.0200786291111684,0,-0.308705442654373,0,0,0,0,0,0,0,0,0.280811575761686,0,0,0,0,0,0,-0.101438799499783,-0.13384480238193
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.132356611499814,0,0,0,0,0,0.0418435965530603,0,0,0,0,0,0,0,0,0,-0.00961065686433754,0.623896187947925,0,0,0,0,0,-0.102954078932758,0,-0.148181646288578,0.278363628758725,0,0,0,0,0,0,0,0,0,0,0,0,0.211654475142543,0.14955753106309,0.28477157303972,-0.0602664525597552,0,0.0425066458215011
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0311357153638581,0,0,-0.0276397395245566,0.134472153960742,0,0,0,0,0,0,0,0,0,-0.0324096596469682,0,-0.0140153081293877,0,0,0.230400887437423,0,0.357279074654497,0.0982038849702524,0,0,0,0,0,0,0,0,0,0,0,0.239730251090051,0.0109187760162282,0.0120557186809954,0,0,0.0140287152790015,0.0553401840130834,0
X2884.TT.EQUITY,0,0.152276016679035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143071908999314,0,0,0,0.236523491283462,-0.104447808115376,0,0,0.0064457632787205,0,0,0,0.540286180852856,0,0.310754573445613,0,0,-0.0459226595403832,0,0,0,0,0,0,0,0,-0.0853327744422755,0,0,0.133024806387811,-0.172753543421089,0,-0.156463945010337,-0.0567682476407236,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144880850776108,0,0,0,0,0,0,0,0,0.361761331430485,0,0.268932304221507,0.0719587706663241,0.246505052228977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340621534966022,0,-0.247422628200283,0,0.148127421268282
X2891.TT.EQUITY,0,0,0,0,-0.121945273895621,0,0,0,0,0,-0.0634601447254353,0,0,0,0,0,0,0,0,0.463506293412724,0,0,0,0,0,0,-0.0468902662661243,0.140737921482903,0,0,0,0,0.3523870457017,0,0,0,0,0,0,0,0,0,0,0,0,0.0478489118099005,0,0.177289656015411,0.0613857865683985,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.108037415836355,0.196195485844572,0,0.0448243558375503,0,0.528982885438864,0,0,0,0,0,0,0.098979341674859,0,0,0,1.73472347597681e-18,0.0519252625029955,0,0,-0.0243143648496155,0,0,0,0.0138517892956869
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0151421147366587,0,0.0113527320727537,0,0,0,0,0,0,0,0,0.0932943020440309,0,0,0,0,0,0,0,0,0,0.275668428799909,0,0,0,0.281683536573879,0,0,0,0,0,0,0,-0.164268459372839,0,0,0,0,0.133832885743093,0,0.201230658086748,0,0.103809069469516,-0.0724640493206285,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0434377825139696,0,0.0510207870324633,0,0,0,0,0,0,0,0,0.0470715766144157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402943758320986,0,0,0,0,0,0.00787407950852757,0,0.353211332695937,-0.0933413394074799,0.167891762396777,0,0,0,0,0,0,0.0846414800054962
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508208332382764,0,0,0,0,-0.142199018346361,0,0,-0.0410899643077382,0,3.46944695195361e-18,0.0378030370010134,0,0.366083623404691,0,0,0,0.388212948650209,0.127277982882392,0,0,0,0,0,0,0,0,0,0,-0.0375805503646273
X601211.CH.EQUITY,0.156210103683371,0,0,0,0,0,0,0,0.0174534854524695,0,0,0,0,0,0.0480900594228151,0,0,0,0,0.0346264889508027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264621098727703,0,0.475499362467632,0.0253888074178589,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202984023995945,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0752527151430832,0,0,0.0322119872395678,0,0,0,0,0,0,0,0,-0.0101797360812391,0,0,0.0758487734804693,0.0740170440447624,0.820400318557505,0,0,0,0.0414830741125047,0.0806093101227991,0,0,-0.0142782689693442,0,0.0493941331395784,0,0,0,0,-0.156977447393801,-0.00567721838516717
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374728056872522,0,0,0,0.0673612565832109,0.361595209356973,0,0,0,0.151039519196843,0,0,0,0,0,0,-0.035956666377259,0,0.149918410990882,0.192002566714123,5.454624848856e-05,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.083415341049485,0,0,0,0.0551713772883781,0,0,0,0,0,0,0,0,0.0882758279673937,0.0243984869838609,0,0,0,0,0,0.146417599246981,0,0,0,0,0,0,0,0,0,0,0,0.0320939174895412,0,0,0,0,0.18413989180014,0,0.209931645919899,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,4.33680868994202e-19,0,0.001702910751857,0,0,0,0,0,0,0.127422594758137,0,0,0.0981590753647456,0.148110795380867,0.0963863790786947,0,0,0,0,0,0.0109507674142848,0,0,0,0,0,0,0,0,0,0,0,0,0.106713061169856,0,0.16031676298319,0,0,0,0.0161688256388263,0.110295663478002,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.033780098505836,0,0,0.397396126738276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975653060788255,0,0.130586679494182,-0.107160837695765,0,0,0,0,0,0.075338257087403,0.172023699629419,0,0.478285848339371,0,0,0,0,0,0,0,0,0,0,0,0.0982869581395951,0,0,0
X601601.CH.EQUITY,0.18930942776041,4.33680868994202e-19,0,0,0,0,0,0.135530678964124,0.0606964295608659,0.0311861082448991,0,0,0,0,0,0,0.117490863478468,0,0,0,0,-0.00097140286291253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335211380558168,0,0,0,0,0,0,0,0,0,0.233212771973785,0,0,0
X601628.CH.EQUITY,0,0,0.202179656603639,0,0,0,0,0,0,0,0,0,0,0.0805253358377033,0,0,0,0,0,0.0239655356936601,0,0,0,0.0438784584107568,0,0,0,0,0,0,0,0,0,0,0.10185563116414,0.0481298777969473,0.0282840972701148,0,0,0,0,0,0.211666913428645,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0450944789091833,0.00465183607624282,0,0,0,0.29286226215724,0,0.0476015739035286,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0642496263644049,0,0,1.73472347597681e-18,0.4200000379944,0,0,0,0,0,0,0,0,0,0,0,0,0.0657501617964223,0,0,0,0,0,0,0.122838032206499,0,0,0,0,0,0.0974891409237597
X2881.TT.EQUITY,0,0.267557127011219,0,0,0,0,0,-0.00481782114253399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244454364442704,0.0704674922204409,0,0,0.0388563102674972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316492573046468,0,0.219828927593359,0,0.249017692171386,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.108594459183218,0,0,0,0,0,0,0,0,-0.0939426569283109,0,0,0,0,0,0.130890724694062,0,0,0,0,0,0,0,0,0,0.0270438356012576,0,0.0460654298690886,0,0,0.0551566845253849,0,0.0614023103680932,0.620047175569194,0,0,0.217570401428548,0,0,-0.0920005551191911,0
X2883.TT.EQUITY,0,0,0.0755105984992923,0,0,0,0,0.101516076894281,0,0.0105880291431063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194442383127428,0,0,0,0.253451262077683,0.187870906415461,0,0,0,0,0,0,0,0,0,0,0,0,0.0125354816865163,0,0,0.17316906479297,0,0,0.0552912357133367,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0767924311253249,0.151491948070057,0,0,0,0.117289189694227,0,0,0,0.0822312029724298,0,0,0,0.0489584101937739,-0.0183678470699372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602503008413848,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.143870313986874,0,0.187637537621796,0,0,0.0588705655521164,0,0,0,0,0,0,0.00929370011194338,0,0,0.295043116141248,0,0.0681159098374416,0,0,0,-0.0693224988617547,0,0,0,0,0,0,0,0,0,0,0.0295121074183697,0,0,0,0,0,0,0,0,0,0,0.118418053428757
MKRturn,0,0.420865725306439,0,0,0,0,0,-0.128962558383964,-0.172576787250955,0,0,0,-0.139194377196554,0,0,0,0,0,0,0,0,0,0,0,0,0.0678100696947483,0.0275060579118574,0,0,0,0,0,0.137995911696836,0,0,0,0,0,0,0.180431840097923,0,0,0,0,0,0,0,0,-0.164202983134597,0.0731945811484292,0,0,-0.00549519538879109
TED,0,-0.12423862885336,0,0,-0.133936915964452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00193054207256385,0,-0.228803378158689,0,0,0,-0.0807735565170937,0,0,0,0,0,0,-0.0198984450383774,0,0,0,0,0,-4.33680868994202e-19,0,0.225238042098742,0,0,0,0.153543434817559,0,0,0,0,0,-0.0526365269632715,0,-0.14330744471415
RealEstateDiff,0,0,0,0,0,-0.17024977222419,0,0,0,0,0,0,0,0,-0.0341957788041711,0,0,-0.138529489772727,0,0,0,0,0,0.0685487532970056,0.472890276573198,0,0,0,0,0,0.116549792241637,0,0,0,0,0,0,0,-0.116759347193414,0,0,0,0,-0.343388409738245,0,0,0,0,0,0,0.0132333190245064,0.129507693011028,0
