,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0677891955686292,0,0,0,0.0937044327169107,0,0,0,0,0,0,0.327866833380184,0,0,0,0,0.0452826942285569,0,0.380780060208031,0.0326027421845008,0.125106628951571,0,0,0,0,-0.0154531121049077,0,0,0,0,0,0,0,0,0,0.204534081961965,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821311161287585,0,0
X601229.CH.EQUITY,0,0.0768688497049734,0.14407419299082,0,0,0,0,0,0,0,0,0,-0.172043761197417,0,-0.193405404077882,0.0020116041212625,0,0,0.924043066989256,0,0,0,0,0.00960927899578704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152718196571729,0,0.0722096704645056,-0.00243673646967938,0,0,0,0,0,0,0.0655212943634892
X601288.CH.EQUITY,0,0,0,0,0,-0.0624506486451407,0,0,-0.0681197951821587,0,0.392785933316978,0,0,0,0.169568709948143,0,0,0,0,0.466569836633124,0,0,0,0,0,0,0,0,0,-0.0765370862003434,0,0,0,0,0,0,0.0203378483867412,0,0,0,0,0,0,0,0,0,0.100651639920421,0,0,0,-0.135031027880529,0.108343058689056,0
X601328.CH.EQUITY,0.0136296382019564,0,3.46944695195361e-18,0,0,0,0,0.049976126154844,0,0,0,0,0,0,0.892227069847941,0,0,0,0,0,0.0240177536934074,0.0304991159977951,0,0.0361170971501203,0,0,0,0,0,0,0,0,0,0,0,0.083130061011312,0,0.0809060066339316,0,0,0,0,0,0,0.10154597563957,0,0,0,0.0522985820164521,0,0.0772122257568462,0,0
X601398.CH.EQUITY,-0.203747893733911,0,-0.0805683055088486,0,0,0.207615511200949,0,0.0290729088908453,0,0,0,-0.0818316103581544,0.0433402950422799,0.839538793255494,0,-0.029170725588571,0,0,0,0,-0.0462235542880698,0,0,0,0,0.0886909272415893,0,0,0,0,-0.381223262483562,0,0,0,-0.157566633583176,0,0,0,0,0,0,0,0,0.150342707352263,0,0,0.297669519758497,0,0,0,0.0391349550513991,0,-0.0583807870330812
X601577.CH.EQUITY,0,0,0,0,0.45056099320779,0,0.367832927960362,0,0,0,0,0,0,0,0,0,0,0.148416612943857,0,0,1.38777878078145e-17,0,0,0.0978472978761358,0,0,0,0,0,0,0,0,-0.0412363995950246,0,0,0,0,0.236364735703184,0,0,0,0,0,-0.0357633748280694,0.0340010896167991,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.118407076306402,-0.265700168678204,0,0,0,0,0.0451584793718316,0,0,0.100988140403686,0,0,0,0,0,0.0238854560331165,0,-0.0133199292849897,0,0,0,0,0,-0.0528396323977922,0.768304431422376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07360092452469,-0.00384916527709621,0,-0.0210047614642228,0.221723579174498,-0.143385140862635
X601838.CH.EQUITY,0,0,0,0,0,0,0.104358331768719,0.461137855925747,0,0,0,0,0,0,0,0,0,0,0.0350214188001062,0,0.0115640016969397,0,0,0,0.0301493482700012,0,0,0,0,0,-0.183196686566175,0,-0.0370272321466565,0,0,0,0,0,0,0,0,0,-0.045108239552719,0,-0.0872558722193794,0,0,0,0.243527201020977,0,0,0,-0.0420425924615963
X601939.CH.EQUITY,-0.0635426211201417,0,0,0,0,0,0.168689744146494,-0.0558374082650259,0,0,0,0.871226107738136,0,0,0.062015608466269,0,0,0,0,0,0,0,0,-0.0292556628579563,0,0,0,0,0,0,0,0,0,0.0376578701759295,0,0,0,-0.0210569452506725,0,0,0,0,0,0,-0.0376445347548837,0,0,0,-0.00982331944198309,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0432116589363741,0,0.0871362720380585,0.190619250219889,0,0.753114809939839,0,0,0,0,0,0,0,0,0,0,-0.0349599847651153,0,0,0,0,0,0,0,0,0,0,-0.0222242362013539,0,0,0,0,0,0,0,0,0,0,0,-0.0368336082342599,0,0,0,0,0.131154172555503,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0576673575390249,0.0494144470322962,0,0,0,0,0,0,0,0.23249450724773,0,0,0,0,0,0,0,0,0,0,0,0.0360418639601253,0,0,0,0.0766845030242546,0,0,0,0.143431965876844,0.111931797438887,0,0,0,-0.104106901396224,0,0.245294292595073,0,0,0,0,0,0,0,0,-0.256495289912163,0
X601998.CH.EQUITY,0,0,0.319023694329413,0.0512358286647093,0,0.299740261942449,0.10311740651341,0,0,0,0.00833244145197287,0,0,0.377178994449324,0,0,0,0,0,0,0,0,0,0,0,-0.0462825870733894,-0.400009993169562,0,0,0,0,0.234305060303243,0,0,0,0,0.0777113613361782,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103932899083856,0,0
X601658.CH.Equity,0.134410579890082,0.157042053810853,0,0,0,0,0,0.0427942529661899,0,0.0925643939271031,0,0,0,0.295241043680577,0,0.152833110833013,0,0,0.222705833721725,0,0,0,0,0,0,0.0468453997145653,0,0,0,0,0,4.33680868994202e-19,0.0308873134153063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088867477994793,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0989217841154297,0,0,0.294045365348363,0.10757579924194,0,0,0,0,-0.210888771728567,0,0,0,0,0,0,-0.242631110964542,0,-0.0930863994772525,0,0,0,0,0,0,0,0.215860551274608,0,0,0,0,0.116901070484437,0,0,0,0,0.564444896666496,0,0,0,0,0,0,0,0,0,0.175275750944326,-0.0762510931940464,0.140542674048226
X601077.CH.Equity,0.0491549931258361,0,0,0,0,0,0,0,-0.0277374556666666,0,0,0,0,0,0,0,0.91410419817157,0,0,-0.0235989553506677,0,0,0,0,0,-0.061545195376685,0,0,0,0,0,-0.0730581488704788,0,-0.0362172162330574,0,0,0,0,0,0,0,0.121919573760498,0,-0.0523532035509688,0,0.0678848633466401,0,0,0,0.0436699727808189,0.0998628353500001,0,0
X11.HK.EQUITY,-0.0482685665585541,0,0,0,0,0,0,-0.305230201628808,0,0,0,0,0,0,0,0,0,0,0,0.223393299780476,0,0,0.0947739909834936,-0.0567540736141259,0,0,0,0.536350786978186,0,-0.310106709648387,0,0.229235021914448,0,0,0,0,0,0,0,0,0,0.322751589699863,0,0,0,0,0.0622641447106144,0,0,0,0.00608999048876243,0,0.0484601171604916
X2388.HK.EQUITY,0,0,0,0.0914970820463289,-0.0157131055100631,0,0,0,0,0,0,0,0,-0.0185815197896896,0,0,0.0225011183810277,0.130009395849306,0,0.0803988764709395,0,0,0,0,0.108676109606004,0,0,0.531898488991261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294255003601581,0,2.71050543121376e-20,0,0.0923733919635305,0,0.0623581903012225,0,0,0,-0.0479408124822636,0
X5.HK.EQUITY,0.0909820734537941,0.137814577679958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49602204310871,0.163250947087854,0,0,0,0,0,0,0.181372428217802,0,0.0240803961672849,0,0,0,0,0,0,0,0,0.161210083620553,0,0,0,0,0.0922476422804299,0,-0.0745546541462556,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845281278845312,0,0,0,0.0164427743827155,0,0,0,0.028999394181484,0.0103778555229478,0,0,0,0,0,0.140614533179777,0.0408727021810604,0,0.39175492042181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941795874174754,0.123196144978936,0,0,-0.0509367597178687,0
X2884.TT.EQUITY,0,0.182455990435771,0,-0.0627526804118361,0,0,0,-0.0321444483878279,-0.0307511080993791,0,0,0,0,0,0,0,0,-0.00708202252803346,-0.0556498829193752,0,0,-0.0472582716899807,0,0,0,0,0,0,0,0,0.772595926660621,0,0,0,0,0,0,0,0,0,0,0,0.0610463897928636,0,0.0949101414441518,0,-0.0534669062708595,0,0,0,-0.0274114501865977,0,-0.13001991974566
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311844272229324,-0.0844180885513963,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0958716550149319,0.420516576279665,0,0.0507523191228858,0.185581403900159,0.0118308478736566,0,0,0,0,0,0,0,0,-0.0952732359111021,0,0,0,0,0,0.0625068284709783,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0131974820955518,0,0.0273431405885185,0,0,0,0,0,0.162548671135801,0.0810029908149984,0,-0.0249264754985155,0,0.14063117897952,0,-0.0514219809750808,0,0,0.394948006702355,0,0.00798155822005274,0,0,0,0,0,0.046139010513802,0.394947965139524,0,0,0,0.0365141409779395,0,0,0.0175958635200151,-6.93889390390723e-18,0,0,0,0.0189748799738168,-0.0997115987137027
X2892.TT.EQUITY,0,0,0,-0.0176446321160026,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0427373951800349,0,0,-0.0407763621648301,0,0,0,0,0.0783386001613693,0,0,-0.0807164696614213,0,0,0,0.184879158081615,0.160594586237224,0.261657538639949,0,0.400079076657408,0,0,0,0,0,-0.0157723809060165,0,0,0,0,0,0,0.0407017519796725,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0621976273682629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241993986668888,0.234405351687717,0.172032961706061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190505164690604,0,0,0,0,0,0,0.056430713774994
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0579854230715841,0,0,0,0.0657962700429681,0,0,-0.0722185265664035,0,0,3.46944695195361e-18,0,0,0.0182888662086428,0,0,0,0,-0.0552653558145885,0,0,0,0.0259302927309038,0,0,0,0.0209134346375659,0,0.19168949294732,0,0.563684431726238,0,0,0,0,0.167707807422417,0,0,0,0,0,0,0.0605440092211511,0,0,0.049499439745813
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696676536057556,0,0,-0.0563398798856491,0,0,0,0,0,0.178488208603502,0,0.145139569306913,0.0855487359912603,0,0.199374574257432,0,0.16799177732782,0,0,0.00416546656698714,0,0,0,0,0,0,0,0.0465956568403828
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.372646120167292,0,0,0,-0.0191390168475264,0,0,-0.122461797647577,0,0.109455499484067,0,0,0,0.140384847986927,0,0,0,0,0,0,0.063302587127854,0,0,0.00885014328051524,0.164398672818988,0.430644806648278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316205685116046
X601688.CH.EQUITY,0,-0.0109190041345153,0,0,0.0255348522218024,0,0,0,0,0,0,0,0,0,0,0.0642453899125484,0.088141972140661,0,0,0,0,0,0,0,0,0,0,-0.0528595399198473,0,0,0,0,0,0,0.241286626195814,0.498053998876448,0,0,0,0.0636395127667129,0,0.106327736505316,0,0.0165552785644308,0,0,0,0,0,-0.0568765129869227,0,0,0
X2885.TT.EQUITY,-0.0613416966017785,0,0,0,0,0,0,-0.3230877967264,0,0,0,0,0,0,0,0,0,0.165976378298732,0,0.0831618257811095,0,0,0,0,0,-0.353948657916286,0.077493262949995,0,0,0,0,0.105846680216599,0,0,0,0,0,0,0,0,0,0,0,0.430392017239193,0,0.353469226439678,0,0.000409994194056591,0.264897058974873,0,-0.212040890509987,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0885587409954074,0,-0.0166191165845839,0.00641639091182626,0.0392295671114975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121126151047098,0,0.134089242577682,0,0,0,0,0,0.137855111580936,0,0,0,0,0,0.205223001720387,0,0,0,0,0,0.424539721330476,0.043064408634177,0,0,0,0,0,0,0,1.73472347597681e-18
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0193451808056505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104249211931556,0,0,0,0,0,0,0,0,0,0,0,0.119397101399142,0.0123039129991816,0,0,0,0,0,0,0.365057095309998,0,0,0,0,0,0.298900908565234,-0.152134172542524,0,0
X601336.CH.EQUITY,0.032129282625504,0.116242511406253,0,0,0,0,0,0,0,0.0211775028406116,0,0,0,0.09829030911833,0,0.0255119096689539,0,0,0,0,0,0.103652000647532,0,-0.160718321352396,0,0.113207229876418,0,0.200709542644078,0,0,0,0,0,0,0,0,0,0.77662357990661,0,0,0,0,0,0,0,-0.16972158029709,0,0,0,0,0,0.0208249078088927,0
X601601.CH.EQUITY,0,0.385527438078868,0,0,0.0125578502502902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.175251467125195,0,0,0,0,0.279823120198348,0.174263364696326,0,0,0,0,0,0.0343477446229066,0,0.0497131150496443,0.100857426512202,0,-0.143771760616193,0,0,0,0,0,0
X601628.CH.EQUITY,0.023989489031565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665956224044944,-0.0712759428536406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187094969374262,0.334268063154435,0.271132382946917,0,0,0,0,0,0,-0.0283729537677773,0,0,0,0,0
X1299.HK.EQUITY,0.0502750213741212,0,0.363795478699226,0,0,0,0,0,0,0,0,0,-0.177668907771784,0,0,0,-0.148778897805032,-0.0593973336350801,0,0,0,0,0,0,0,0,0,0.0869177028403474,0,0.0623706296873028,0,0,0,0,0,0.106962923335041,0,0,0,0,0,0,0,0,0,0.189186746926435,0.307074537747101,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.168140937351764,0,0,0,0,0,0.0764059548962809,0,0,0,0,0,0,0,0,0,0,0,0,0.0533837194990943,0.148755823320806,0.0370222964584105,0,0,0,0,0,0,0,0,0,0.000867065317167274,0,0,0,0,0,0,0,0.515370797962298,0,0.0407513171270579,0,0,0.144156728645076,0
X2882.TT.EQUITY,-0.088637168723039,0,0,-0.0277975150575977,0,-0.0196017107833969,0,0.00395812998450266,0,0,0,0,0,-0.0721282422051129,0,0,0,0.120983700238145,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.018180728403607,0,0,0,0,0,0.0296000055886376,0.363048203292516,0,0.532867476784233,0,0,0,0.0644992342303786,-0.0706595396450505
X2883.TT.EQUITY,0.037784915565882,0,0,0,0,0,0.0469579588721823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230578946205067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515484673042885,0,0,0.0752152393133796,0.0651312645972004,-0.0232198711868317,0.123974086276201
X2888.TT.EQUITY,0,-0.102711811166164,0,0,0,0.226699775252918,-0.186682554897495,0,0,0,0,0,0,0,-0.0260523122855056,0,0,0.107514553850232,0,-0.0783779989970058,0,0.0500755054259759,0,0,0,1.0842021724855e-19,0,0,0.15380771527974,0,0,0,0,0.179842105416209,0,0,0,0,0.125454680074852,0,0,0,0,0,0,0.320587675822169,0,0,0,0,0.0163030695947426,-0.26825300991678,-0.0347848532672234
X267.HK.EQUITY,0,-0.138136176109785,0,0,0,0,0,0,0,0.742376024835466,0,0,0,0,0,0,0,0,0,0,0.100617810676838,0,0,0,0,0,0,0,0,-0.104478088915878,0,-0.0692691067229169,0,0,0,0,0,0,0,0,0.199776389325265,0,0,0,0.168762850902415,0,0,0,0,0,0,3.46944695195361e-18,0
MKRturn,0,0.148290254048197,0,0,0,0,0,0.0766454014206489,0,0,0,0,0,0,0,0.0614707940828155,0,-0.257386544114816,0,0,0,0,0,0,0,0,-0.0139799454498887,0,0,0,-0.144118323501491,0,0,0,0,0,-0.107449483065133,-0.0613385613590905,0,0,-0.202291685826603,0,0,0,0,0.47070104579268,0,0,0,0.208408428124645,0,0,0.0457482897959982
TED,0,0,0,0,-0.0317742488293318,0,0,-0.132972339596152,0.121988378905771,0,0,0.135941268045334,0,0.0769190854543505,0,0,0.0214234959375035,0,0,0.0602691045072074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432287980910316,0,0,0,0,0,0,0,0,-0.287662951746067,0.0284458158928154,0,0.034479153576072,0,0,0,0,0,-0.163018167975422
RealEstateDiff,0,0,0,0,-0.176465469944054,0,0,0.125310113974967,0,0,0,0,-0.028462130741444,0,-0.140548375222881,0,0,0,0,0,0,0,0.106692654678694,0.365766411887259,0,0,0,0,0,0,0,0,0,0,0.00292364454966182,0,0,0,-0.111680049010354,0,0,0,-0.0336032364832355,0,0,0,0,0,0,-0.0775240885898276,0.395402415827457,-0.159954305090776,0
