,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.247617803980627,0.352225527790194,0,0,0.238911429854379,0,0,0,0.144524266316047,0,0,0,0,-0.116181790621378,0,0,0,0,0,0,0,-0.032880147070342,-6.93889390390723e-18,0.0734512463765523,0,0,0,0,0,0,0,0,0.0519896428155281,0,0,0,0,0,0,-0.172414609597749,0,0,0.0397105927025213,0,-0.138091085622205,0,-0.0533894451875373,0
X601939.CH.EQUITY,0.0846736540457563,0,0,0,0,0,0,0,0,0.227550144720244,0.191673237817118,0,0,0,0.149622718686445,0,0,0,0,0.0519489746833066,0,0,0.044709461125416,0,0,0,0.00965473176521912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0562395508114878,0,0,0,0,0,0,0.336258919532515,0,0.209114151282635,0,0,0,0.0927001532232437,0,0,0.113086329228219,0,0.0828214511658248,0,0,0,0,0,0.0709727679866197,0,0,0,0,0.0707440836557329,0,0,0,0,0,0,0,0,0.050716494905759,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.0926965521337634,0,0,0,0,0,0,0,0.109125652933639,0.0344778933393368,0,0,0,0.346061912157949,0,0,0,0,0,0,0,0.21713058283749,0.035516314967995,0,0,0.0504388587314824,0,0,0,0,0,-0.0204500471636198,0,0,0,0.0932984828232307,0.0118256114035457,0,0.185889623573101,0,0,0,0,0,0,0,0,0,0.0417895799728828,0,0
X601998.CH.EQUITY,0,0,0,0,0.141183062362983,0,0,0.0496363783205802,0.0698286467959864,0,0.132008347175822,0,0.0446514488966542,0,0,0,0.130761298971981,0,0.127515659797928,0.0247200819866055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056387957345618,0,0,0.0616324331362141,0.063516476297801,0,0,0,0,0,0.000288938396310097,0,0,0
X601658.CH.Equity,0,6.93889390390723e-18,0,0,0.0748359401060512,0.0958335610288126,0,0,0.24954281396398,0,0,0,0,0,0,0,0,0.147845267039441,0,0,0,0,0,0,0,0,0.254353730879892,0,0,-0.0863085991397141,0,0,0,0,0,0,0,0,0,0.173402528973515,0,0,0,0,0,-0.0428131213622498,0,0,0,0,0,-0.0908355838264505,0
X601916.CH.Equity,0,0,1.73472347597681e-18,0,0.171872465090425,0,0,0,0,0,0.116769048127565,0.278952311354071,0,0.0278490173388394,0,0,0.122805010947721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103289312017939,0,0,0.170888819092808,0,0,0,0,0,0,0,0,0,-0.155945449535893
X601077.CH.Equity,0,0,0.199206251884341,0,0,0,0,0,0,0,0.00936192785058224,0,0,0.100334758956566,0,0,0.183704739878287,0,0,0,0.348797422956008,0,0,0.00116675113313817,0,0,0,0,0,0,0,0,0,0,0,0.121013076842291,0,-0.0850109626539534,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0404887329559794,0,-0.0502366995205448,0
X11.HK.EQUITY,0,-0.226284966386122,0,0,0,0,0,0.549719293906139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515659194850805,0,0,0,0.554240073272397,0.36763845147769,0,0,0.0977721381575948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153675117172001,-0.0161195324666464,0,0,-0.261361489984074
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.132174687402526,0,0,0,0,0,0,0,0,0.293424110497342,0,0,0,-1.38777878078145e-17,0,0,0,0,0.24802097118375,0,0,0,0,0,-0.122193791033948,0,-0.147387174695363,0,0,0,0,0,0,0,0,0.304829242930399,0,0,0,0,0.0371158366344099,0.0770167487478103,-0.292535184659451,0
X5.HK.EQUITY,-0.0145376709753199,0,0,0,0,0,0,0,-0.0649714109639796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416717217056768,0.231407360289412,0,0,-0.127396228409995,0,0,0,-0.234924191609597,0.354829130595553,0,0,0,0,0,0,0,0,0,0,0,0.260686047039031,0.231267342428824,0.0599634670009524,0.0593936804097351,0,0,0.150849048021122
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269790507196425,0.37806988918391,0,0,0,0,0,0,0.0741570999463174,0,0,0.0624950988320052,0.0404037822668374,2.16840434497101e-19,0,0,0.198169104890002,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0341902974394808,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.187549499676271,0,0.139657064832398,0,0,0,0.245595263758013,0,0,0,0.0392148746586457,0,0,0,0,0,0,0,0,0.0209125589155797,0,0,0,0,0
X2886.TT.EQUITY,0,0.0745506417634603,0,0,0,0,0,0,0,0,0,0,0.0691585976013322,0,0,0,0,0,0,0,0,0,0,0,0,0.0364512203687436,0,0,0,0,0,0,0.147683443221426,0,0,0,0,-0.00488369953856559,0,0,0,0,0,0,0,0,0,0,0,0,0.136794298717669,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0674796086865854,0,0,0,0,0,0,0,0,0,0,0.0188192992166748,0,0,0,0,0,0,0.0413579856335811,0,0,0.137056196688337,0,0,0.354947999046382,0,0.131121944687565,0,0,0,0,0,0,0,0,0,0,0,0,0.314979616306734,0,0,0,-0.0333932701828045,0.0407877152103103
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.184628267785609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226848209586858,0.0983229741910364,0.200851187929957,0.305800983241834,0,0.121439143665316,0,0,0,0,0.0789063370895167,0,0,0,0,0.0367823811386122,0.04139403468661,0.0319709429935128,0,0,-0.171842267510413,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256024651403856,0.097854672434726,0,0,0,0,0,0,0,0,0,0,0,0.24229955398123,0,0,0.0259621377387953,0.162272953450881,0,0.0617394256754629,0,0,0,0.160862573435509,0,0,-0.139371904712266,0,0,0,0.139330935531513,0,0,0,0.104082480753461,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287518898752879,0,0,0,0,0,-0.0902312351344226,-0.0604294876839335,0,0,0,0,0,0,0,0,0,0.401125286588008,0,0.132770788589685,0,0,0,2.77555756156289e-17,2.77555756156289e-17,0,0.18967014230596,0,0,0.052209145831673,0,0,0,0
X600837.CH.EQUITY,0,0,0.133581757712911,0,0.00573194863348139,0,0,0,0,0,0,0.0196664659114588,0.0180524526128661,0,0,0,0,0,0,0,0,0,0,0,0.0933798956431756,0,0,-0.102767848942186,0,0,0,0,0,0,0,0,0.365160383728864,0,0,0,0.239285907007496,0,0,0.0333988991225023,0.0922635181092615,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.054001879470989,0,0,0,0,0,0.0091048359279644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329559859602915,0,0,0,0,0,-0.0392733584613653,0,0,0,0,0,0,0,0.47952238891207,0,0.388169922840165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294985977065619,-0.00532897499624526
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.015051165080005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044973996245046,0,0,0,-0.0424585518396176,0,0,0.0993423668012065,0,0.974472943103767,0,0,0,0,0,0,0,0,0,0,0,0.000456562710727175,0,0,-0.100869503428934,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332391956004,-0.0206437125045453,0,0,0.0743253713399036,0,0,0.516114983977642,0,0,0,0,0,0,0,0,0,0,0,0.068316362383235,0,0.29579081426864,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141757879488963,0,0,0,0,0,0.0232567913472939,0,0,0,0.0506834887227081,0,0,0.0998664136625571,0.0882936736416843,0,0,0,0,0,0,0,0,0,0,0.0386471426174899,0,0.0363534800543657,0,0,0.0227241952991482,0,0.346500278188313,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.146877967346843,0,0,0,0,0,0,0.114626125503945,0,0,0.228975125613496,0,0.0383765648988134,0,0,0,0,0,0,0.222898716426569,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113091842138862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0945578267266102,0,0.0996894784709267,0,0,0,0,0.0343376303442247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000564135585020801,-0.0357615743031208,0,0,0,0,0.116021632046228,0,0,0,0.0022965427372769,0.0224859645588212,0,0.491400268902105,0.156833249745373,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.165533968657056,0.0523919828241552,0,0,0.0499062436253239,0,0.0752710367405524,0,0,0,0,0,0,0,0,0,0.218097243687328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434424392454527,0,0,0,0,0,0,0,0.0353665721700589,0.0490347503139978,0,0
X601628.CH.EQUITY,0.0387639398726958,0,0.0231035840537879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525942990708724,0,0,0,0,0,-0.0700475741191455,-0.0979254536479608,0,0.00535616693889216,0,0,0,0.17080414687798,0.169660648748601,0,0,0.160442373836147,0,0,0.185363865426036,0,0,0.1690041260575,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28380541718628,0,0,0,0,0,0,0,0,0,0.0110125604236536,0.340793032800887,0.255170634302315,0,0,0,0,0.103556200595352,0,0,0,0,0,0.128627421897301,0.0453132575650948,-0.0125456241701172,0.0221068664471428
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228632611870957,0,0,0,0,0,0,0,0,0,0.0667866791616357,0,0,0,0.41971722216155,0,0,0,-0.0657623211100718,0,0,0,0,0,0,0,0,0,0,0.218695269595957,1.0842021724855e-19,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.141353821501899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135491799003083,0,0,0,0,0,0,0,0,0.032695912730484,-1.73472347597681e-18,0,0,0,0,0,0.0815891612409032,0.430410017427254,0,0.0370417447565588,0.119853003048969,0,0,-0.0461340940839921,-0.011659537422417
X2883.TT.EQUITY,0.0157428901291762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352581903378397,0,0,0,0,0,0,0,0,0,0,0.326660906146212,0,0,-0.0402568455559123,0.0487677403479139,0.343248568297848,-0.102885416821426,0,0,-0.00439132903284768,0,0.0607514865358016,0,0,0,0,0,0,0,0,0,0.198943659618835,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.016745629846232,0,-0.12369221700991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974424347425882,0.139133496490213,0.107129675455657,-0.0371975199642865,0,0,0,0.189032915945829,0,0,0,0,0,0,0,0,0,0,0,0.233555006798605,0.258332144687179,0,0,0,0,-0.129129082505825
X267.HK.EQUITY,0,0.0294528871902612,0,0,0.110401170392287,0,0,0.0678231340347494,0.045328112541586,0,0,0,0,0,0,0,0,0,0,0,0,0.0350882261904353,0,0,0.2539332463718,0,0.250661977379386,0,0,0,0,0,0,0,0,0,0,-0.258716575705778,0,0,0,0,0,0,0,0,0,0,0,0,0.249958715888128,0.0888199729536189,0
MKRturn,0,0.0411247598523151,0,0,0.123683826233131,0,0.357557125479916,0,0,0,0,0,0,0,-0.255343078323763,0,0,0,0,0,0,0,0,0,0,0.0369557690689264,0.0193220958509634,0,0,0,-0.0129383450161404,0,0,0,0,0,0,0,0,0,-0.11042077340219,0,0,0,0,0,0,0.0700210566616915,0,0.118411754023699,0,0,-0.0286190606142177
TED,0,0,0,0,-0.148881728351517,0,0.26935331228111,0.19264225260086,0.379944877914213,0,0,-0.363110546627597,0,0,-0.00687224712499949,0,0,0,0,0,0,-0.143724733155939,0,0,0,0,0,0,0,0.148970095193816,0,0,0,0,0,-0.228556035266846,0,-0.139589440273124,0,-0.0566402452196848,0,0,0,0,0,0,-0.0905247199523593,0,0,0,0,0,-0.157002847600857
RealEstateDiff,0,0,0,0,0,-0.106640999140603,0,0,0.380370609020369,0,0,0,0,0,0.258327574603436,0,0,-0.520873152234975,0,0,0,0,0,0,0,0,0,0,0,0,-0.159878407665676,0,0,0,-0.00103715944561454,0,0,-0.091335677562199,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.046113481377393,0
