,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601988.CH.EQUITY,-0.0176186648656498,0,0,0,0,0,0,-0.177944476939285,-0.238439140096908,-0.00254093354407355,0,0,0.517348647655745,0,0.203866899554527,0.0916967704957851,0,0,0,0,0,0,0,0.156289169002593,0.122613816497533,0.107030345821285,0,0,0,0,0,0,0.0865946166567473,0,0,0,0,0,0,0,0,0,-0.165314271228393,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.045322206550045,0,0,0.0438776436649043,0,0.264019352466722,0,0,0,0.0437206510702652,0.30053956920784,0.148032431424029,0,0,0,0,0.0566756573927734,0.0273142493800238,0.10971798718894,-0.0611480372115011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210695592646675,0,0,0.0563568655480423,0,0,0,0.390340108775503,0,0,0,0,0,0,0,0,0.167403091286761,0,0,0,0,0.0465958244652717,0,0,0,0,0,0,0.016108991110447,6.93889390390723e-18,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.106928747634513,0,0,0,0.0345407830292511,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176266901258788,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0645454306120085,0.0928662895203614,0.220194380435335,0.378818933685435,0,0.193579611201609,0,0,0,0.0915397607841868,0,0,0,-0.152692687412771,0,0,0,-0.0703066662505392,0,-0.144540298127288,0,0,0,0,0,0,0,0.123374779311678,0,0,0,0,0.0800742619355633,0,0
X601916.CH.Equity,0,0,0,0.04446683571063,0.00531585140030612,0,0,0,0,0,0,0,0,0,0.0794449740004549,0.231327066700736,0,0,0,0,0,0,0.120891033196915,0,0,0,0.0221278592740541,0.00682467387634171,0,0,0,0,0,0,0,0,0.0506846633405733,0,0,0.0693418741924017,0,0,0,0.0268068496630744,0,0,0,-0.0343232639262801,0,0,0,0,0
X601077.CH.Equity,-0.223873201318899,0,0,0.115351578095265,0.286593592376238,0,0,0,0,0,0.218832421025943,0,0,0,0,0,0,0.00386551273131444,0,0,6.93889390390723e-18,0.170886456601158,0,0.0999555385141474,0,-0.240479478118699,0,-0.0407424596345315,0,0,0,0,0,0,0,0.0381824759163187,0,0,0,0,0.378057147179124,0,0,0,0,0,0,0,0,0,0,0.266424515866656,0
X11.HK.EQUITY,0,0,0,0,0,0.0625676706858527,-0.236854697970616,0,0,-1.38777878078145e-17,0.155278943908929,0,0,0.128894841815411,0,0,0,-4.33680868994202e-19,0,0.114233931626008,0,0,0,-0.0634972938262315,0,0,0,0,0,0,0,0,0,0.136224391502323,0.103718244705585,0,0,0,0,0,0,0,0.141558324500671,0,0.127472435122179,0,0,0,0,0.118600184434642,0,0,0.124641550055475
X2388.HK.EQUITY,0,0,0,0,0.353955978110248,-0.0405228864560564,0,0,0,-0.113631044011785,0,0,0,0,0,0,0,0,0,-0.196269908349227,0,0,0,-8.67361737988404e-19,0,0.218049000555029,0,0.0133593808615889,0,0,0.00375042187949177,0,0.0208064538015857,0,0,0,0,0,0,0,0,0,0,-0.0327825036144733,0.114424029933342,0,0,0,0,0,0.169740159516435,0,0
X5.HK.EQUITY,0,-0.0632409264956242,0,0,-0.109959841002186,-0.0027667418233809,0,0,0,0,0,0,0,0,0,-0.111691592738735,0,0,0,0,0,0,0.27412593465761,0,0,0.0625685597035165,0.108616426288787,0,0,0,0,0,-0.00395865697758737,0,0.0655115701769618,0,0,0,0,0,0,0.0569670256365059,0,0,0.0723685344157392,0,0,0,0,0.131319801944362,0,-0.0242123640586722,0
X2880.TT.EQUITY,-0.0476558232187982,0,0,0,0,0,0,0,0,0,0,0,-0.0577831955520128,0,0,0,0,0,0,0,0,0,-0.0051404786846967,0,0,0.128233790301526,0,0,0,0.290369589648796,0.141963290172098,0.0306155663281753,0,0.277461564947992,-0.118425946812132,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0115323378344016,0,0,0,0.0858205492620574,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236313087926512,0,0,0,0,0,0,0,0,0,0,0,0,0.0115281258236615,0,0,0,0,0,0.16770993827365,0,0.0469239029295263,0,0,0,0,0.257700311532059,0,0,0.0223835821231658,0.0380108030481133,0,0,0,0,0,0,0.118791249537291,0,0.182505485431982,-0.106752717483562
X2886.TT.EQUITY,-0.0379170488439277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0253682139161214,-0.0565151108079027,0,0.253932629191418,0,0,0.188847848365071,0,0,0,0.053558636233555,0,0,0,0,0,0,0,0,0,0,0,0,0.138244764687941,0.29673500486812,0,0.0857156451892455,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.00949307340047796,0.0256212082569179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291837341018964,0.546372918988918,0,0,0,0,0,0,0,0.039455148991945,0,0,0.168313497914474,0,0,0,0,0.050910602930467,0,-0.0275553035794123,-0.101202830213881
X2892.TT.EQUITY,0,0,0.124422027933133,0,0.0736844934574636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083687712051186,0,0,0.0188065714649011,0,0,0,0.0038559777876276,0.0707028795075065,0,0.254726858728404,0,0,0,0.0282055363923406,0,0,0,0,0,0,0,0.0904443815963743,0.0382326652518596,0,0.392511285402171,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122729726695985,0,0.0533547679206946,0,0.0851422223444998,0.0432456631742642,0,0,0,0,0.315766393740022,0.164900008027796,0,0,0,0,0,0,0,0.360962336677164,0,0.0127135153977653,0,0,0,0,0.0521101244267265,0,0,0,0,0,0.00122483483877729,0
X600030.CH.EQUITY,0,0.0610496032508474,0,0,0,0,0,-0.167427011255866,0,0,0,0,0,0,0.0849758320562742,0,0.0987951675799837,0,0.119251861994236,0,0,0,0.0880186478477305,0,0,0,0,-0.275622769157737,0,0,0,0,0,0,0,0,0,0.579990978189277,0,0,-0.131864297904675,0,0,0,0,0,0,0,0,-0.184410176057948,0,-0.13159702913097,0.11632049201959
X600837.CH.EQUITY,0,0,0.0166185403898962,0,0,0.132466498449377,0,0,0,0,0,0,0.852735235647633,0,0,0.081346846901041,0,0,0,0,0,0,-0.0857729668613439,-0.0368094399720317,0,0,0,0,0,0,0,-0.0684160456044218,0,0,0,0,0.244875497547225,0.162845034136372,0,0,0,0,0,0,-0.0717428987478944,0,0,-0.434057706659533,0,0,0.0685512854529283,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0725554099977185,-0.0331078524162888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138588163862319,0.121292471213832,0,0.546419873889291,0,0.116679256228749,0,0,0,0,0,0,0,-0.0461889809460604,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0358236725455038,0,0,0.0222682699565056,0,0,0,0,0,0,0,-0.10502990653516,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358194924382069,0,0,0.0853795481612769,0,0.323906391207911,0,0.597870190759487,0,0,0.0663990378984795,0,0,0,0.0490507751179637,4.33680868994202e-19,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0591779270807153,0,-0.147611239106517,0,0.114519574995874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162138162619169,0,0.176860558485641,0.258163796763644,0,0,0,0.219920837847757,0,0,0,0,0,0,-0.000747276957065474,0,0,-0.0668017287931953,0,3.46944695195361e-18,0,0.23605464592532,0.103486470688075,0,0.101249694670836,0,0
X601318.CH.EQUITY,0,0.0494845116229107,0,0,0,0,0,0,0,0,0,-0.0163161278207852,0,-0.0143233058689688,0,0,0,0,0.0465542424509021,0,0,-0.0374848732001861,0,0.153568296374291,0,0,0,0,0,0.144837123011391,0,0,0,-0.017589856977488,0,0,0.151896966821936,0,0,0,0,0.250931080511177,0,0,0,0,0,0,0,0.0883326452991372,0,0,-0.125010720191647
X601319.CH.EQUITY,-0.075958074650986,0.00134898173368752,0,0,0,0,0,0,0,0,0,0.0664542459051136,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.186312633881784,0,0.0242270014904206,0,-0.0198565753194904,0.000953476019479838,0,0,0,0,0,0.0529209483144152,0,0,0,0,0,0,0,0.371479169620551,0,-0.132606819977265,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0551371917560989,0,0,0,0,0.115180668766707,0,0,0,0,0,0,0,0,0,-0.131286491526875,0,0.0629059500094063,0,0,0,0,-0.0199908683919045,0,0,0,0,0,0,0,0,0.00473333113252734,0,0,0,0,0,0,0,0.502693874959576,0,0,0.161955539475331,0.200246449504141,0.16338469383621,0,0,0,0,-0.0444900708381629,-0.0578982733064361,0,0.0363128790231113
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.169796004929181,0,0,0,0,0.0354322841487322,0,0,0,0.199555916014373,0,0,0,0,0,0.0896055784142245,0,-0.124669905221219,0,0,0,0,0,0.146945950961514,0,0.0952143012683684,0,0,0.173006388426687,0.304250252225219,0,0,0,0.325364896664605,0,0,0,0,0,0.0757314313116405,0
X1299.HK.EQUITY,0,0,0,0,0,-0.043772052448421,0,0,0,0,0,0,0,0,0,-0.200277639691215,0,0,0.385603541778702,-0.402309665331242,0,0,0.172226627123946,0,0,0.0451088064534513,0,0,0,0,0.0486706707438344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616956091075307,0,0.220071001676769,0,0,0,0.106619560336483,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115908285361987,0,0,0,0,0,0,0,0,0,0,0,0.0303077583441728,0,-1.38777878078145e-17,0.167442310202719,0,0,0,0.147917034423063,0,0,0,0,0,0,0.033116700440212,0,0.221528721202092,0,0.122189673681249,0.0498151898094901,-0.0589243041943165,0,-0.0599186955611267
X2882.TT.EQUITY,0,0,0,0,0,0.0155837565425269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726624488885914,0,0,0,0,0,0.147552665521926,0.074378814762329,0,0,0,0,0,0,0,0,0,0,0,0,0.486049874041032,0,0.0555021145954362,0.123288841496288,0,0.0983198275269983,0,-0.0175993102938983
X2883.TT.EQUITY,0,0,-0.0699558108975012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854199540436846,0,0,0,0,0,0.051179981615563,0.222943691767728,0.0108091808489941,0.186524400618068,0.20187515572541,2.77555756156289e-17,-0.129487731678621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201430709469059,-0.0947698657309691,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0703475871431736,0.0789950467824336,-0.0581983755784406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218593054505401,0,0,0,0.0965473796580751,6.93889390390723e-18,0,0,0,-0.00983036183724075,0,0,0,0,0,0,0,0,0.408997783959994,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527303862022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203703962688223,0,0.334982942093073,0,0,0,0,0,0,0.0539347678657053,0,0,-0.0274461727059968,0,0,0,0.0256961949374497,0.0864296151916274,0,-0.00851540922483844,0,0,0,0.0567139014783824,0,0
MKRturn,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0,0,0
TED,0.0497742600089821,0,-0.296575739331215,-0.160125337447909,0,0,0,-0.270237683466983,0,0,0,0,0.201310483889772,0,0,0,0.33903383028025,0,0,0,-0.430132622737124,0,0,0,0.040916259737277,0,0,0,0,0,0,0,0,0,0,-0.190196171657002,0,0,0,0.246071801074541,0,0,0,0,0,0,0,0.314334792010983,0,0.499772537037953,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.048865761456122,0,0,0,0.122955863896601,0,0,0,0,0,0,0,0,0,-0.15160940618209,0,-0.221424330693686,-0.139816524475291,0,-0.0506520573593849,0,0,0,0,0,0,0,0,0.0509801881997202,0,0,0.2186639036761,0,0,0,0,0,0,0,0,0,0,0,0
