,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.130865442912249,0.105089694136834,0,0,0,0,0,0,0.0368119563482268,0,0.136038231856656,0,0,0,0,0,0,0,0,0,0.0499998843709002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231707228359866,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.339051647828319,0.191314241021794,0,0,0,0,-0.0530300342395896,0,0.137464011983351,0,0,0,0,0,0,0,0,0,0,0,0.0632143552302912,0,0,0,0.0257645302885159,0,0,0,0,0,0,0,0,0,0.235176498634304,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0334278066575738,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13521176312142,0.000876833302614226,0,0,0,0.541143230035317,0.0951906178336081,0,0,0,0,0,0,0,0,0,0,0.139599080949768,0,0,0,0,0,0,0,-0.165265756258622,0,0,0,0,0.0539026691619878,0,0,0,-0.323902869810491,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0408778751415846,0,0,0,8.67361737988404e-19,0.0655235215562731,0,0.442100442567993,0,0,0,0,6.93889390390723e-18,0,0,0.0191473745289635,0,0,0,0,0,0,0,0,0,0,0,0,0.070094156981449,0.0401602441037957,-1.73472347597681e-18,0.0379946067771051,0,0,0,0,0,0,0,0,0,0,0,-0.136767538310507,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.163312933880696,0,0,0,0,0,0,0,0,0,0,0.00570773177675217,0.805077051822191,0,0.155935007083314,0,0.100725934031428,0,0.0128936622067802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314952019593385,0,0,0,-0.3803612290936,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.167834518264611,0,0,0,0.143428677143138,0,0,0,0.0901448402360525,0,0.0862343081308578,0.0794374408584478,0,0,0,0,0,0,0,0,0,0,0,0.00192838319071522,0,0,0,0,0,0,0,0,0,0.0280397886055388,0,0,0,0.170602576686375,0,0,0.15184551858298,0,0,0,0,0,0,0,0.0186257125714213,0,0,0.0858994352550881,0
X601818.CH.EQUITY,0.421067468792546,0,0,0.211346495528702,0.187794327305155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00713869411003039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117415906086212,0,0
X601838.CH.EQUITY,0,0.246886369881991,0,0,0,0,0.0514126979275735,0.0809094212510529,0.0168249613144925,0,0,0,0,0.0721872240885166,0.226104541713981,0,0,0,0.0178155514486996,0.0855637098313394,0,0,0,0,0,0,0,0,0,0,0,-0.0858514398040034,0,0.0382684527469848,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.147021799488518,0,0,0,0,0,0.0206765719977023,0,-0.0410649459734304,0
X601939.CH.EQUITY,0,0,0,0.0883982412311538,0,0,0,0,0.273591836593348,0,0,0,0.164289960504657,0,0.221688861380643,0,0,0,0,0.14412246189635,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0782341265691625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119173770844247
X601988.CH.EQUITY,-0.023170749046643,0,0,0,0,0,0,0,0.034896376617611,0,0,0,0.06955111039913,0.106383178708121,0.258329965214458,0,0,0,0.378366280459916,0,0,0.204881839765088,0,0.0991496582978643,-0.0823218866341566,0,0,0,0,0,0,0.108454873273449,-0.0166191396576292,0,0,0,0,0,0,0,0,0,0,0,-0.127559823082515,0,-0.163178089517716,0,0,0,0,-0.077033315293154,0
X601998.CH.EQUITY,0,0.0466025958382532,0,0,0,0,0,0,0,0,0,0,0,0,0.0835620886797748,0,0,0,0.16973253705153,0,0,0,0.354745821798601,0,0.0697160873630949,0,0,0,0,0,0,-0.0142987525694352,0,0,0,0,0,0,0,0,0,0,0,0.0883361847884314,0,-0.0898413984972047,0,0,-0.0529555282749255,0,0,0,-0.0482469033168871
X601658.CH.Equity,0.262563940840702,0,0,0,0,0.461913725755196,0,0.0326544997763729,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0940132756082173,0,0,0,-0.211623159777872,-0.0767257420562241,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.115286665256562,0,0,0,0,0,0.0234933728479867,-0.130074088845641,0,0,0,0.127188435674284,0,0,0.0510964924739263,-0.0773919879457179
X601916.CH.Equity,0,0,0,0,0.38635058969481,0,0,0,-0.0841107538318011,0,0,0,0,0,0,0,0,0,0,-0.166992427487788,0.466927832128592,0,0,-0.021031731221582,0,0,0.0385055530728614,0,0,0,-0.00236377726069099,0,0,0.123952837428537,0,0,0,0.0878081971303872,0,0,0,0.054064350950698,0.0292585973058992,0,0,-0.204189121511182,0,0,0,-0.134802242348027,0,-0.020230845914101,-0.16838013517144
X601077.CH.Equity,0,0,0,0.0404428876393903,0,0,0,0,0.147285002703889,0,0.29757723022653,0.113094768305132,0,0,0,0.185997229332458,0,0,0,0.0426859552230255,0,-0.141156668709311,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071676731995343,0.197207621467417,0,-0.0223643771976168,0,0,0,0,0,0,0,0,0,0,0.0251699417094237,0,0,-0.01940972143113
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038792012485874,0.148023549888774,0,0,0,0,0,0,0,0,0,0,0.626216560154238,0.194167840139633,0,0,0,0,-0.0881616633237638,-0.111974655996278,0,0,0,0,0,0,0,0,0,0,0,0.0722246234643011,0,0,0,0,0.174475356853662,-1.73472347597681e-18,-0.0265381589365613,0
X2388.HK.EQUITY,-0.219540218137457,0.289720670995732,0,0,0,0,0,0,0,0,0,0.257538289392195,0.181976959347621,0,6.93889390390723e-18,0,0,-0.278299109521817,0,0,0,0,0.182696045370982,0,0.0827494472366076,0,0.132465336970776,0,0,0,0.097548801439878,0,0,0,0,0,0,0,0,0,-0.142733095129044,0,0,-0.329688492572302,0,0,0,0,0,0,0,0.273787046166058,-0.311491986180552
X5.HK.EQUITY,0,0,0,0.102394700733215,0,0,-0.32614680199172,-0.0526406665090402,0,0,0,0,0,0,0,0,0,-0.0026702413084461,0,0.277299493556422,0,0,0,0,0.0978235424705412,0.0798390000061646,0,0,-0.0286422609608094,0,0,0,0,-0.043505468893596,0.157583138568566,0,0,0,0,0,0,0.0318521488066158,0,-0.295107596911154,0,0,-0.0662043589878069,0,0.600866224795509,0.370986891314643,0.359943042448324,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253482861359109,0,0,0,0,0,0,0,0,0,0,-0.073521900933188,0,0,0,0,0,-0.141279910412136,0,0,0.377003377921597,0,0.127272377247926,0.100046696400159,0.147733008521665,0,0,0,0,0,0.168337326738026,0,0,0,0,0,0,0.0708972555461162,0,0,0.116655185453803,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0918131575695137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186370293171378,0,0.315371298100922,0,0,0.0307600575949077,0.446621442913958,0,0,0,0,0,0,0,-0.01062943368082,0,-0.0304382467851885,0,0,0.0145684754817975,0.0113652028751953,0.0327398130922714,0,0,0,0
X2884.TT.EQUITY,0,0.248076958147153,0,0,0,0,0,0,0,0,0,0,-0.0192573076436222,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0170352656686535,0,0,-0.109176309983361,0.0446145700424687,0.0812402201733142,0,0,0.162255731388168,0.296022827499964,0,0,0,0,0,0.327669418052022,0,-0.12236053256974,0,0,0,0,0,0.0262252228395097,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0661976137983502,0,0,0,0,0.156840666394543,0,0,0,0,0,-0.208513168911192,0.0136338393800219,0.306824850674455,-0.00740623916183408,0,0,0.340118771892919,0,0.0311042441266428,0,0.250790144950676,0,0,0,0,0.169165114122139,0,0,0,-0.140379596863471,0,0,0.233106090922767,0,0,0,0,0,0.205523317447661,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00445418244769989,0,0,0,-0.31121316385968,0,0,-0.0294561533957758,0,0,0,0.173607140262364,0,0,0,0,-3.46944695195361e-18,0.175230587454513,0,0,0,0.111091533537698,0.205142324035114,0,-0.071803354729353,0,0,0,0,0,0,0.12105089584694,0.0878296397179471,0,0,0,0,0.161521195147339,0.0793373428691532,0,0.122434886439356,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.143363682309809,0,0,0,0,0.0943292682586314,0,0,0.0234277052288053,0,0,0,0,0,0.0310241591937606,0,0,0,0,0.0259174841126822,0.317482685106001,0.170989460644431,0,0,0,0.0978893994316432,0,0,0,0,0.0205991942148735,0,0,0,0,0,0,0,0,0.00347304543224488,0.194568464961196,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0266346294675497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100633297778024,0,0.0126291401414636,0,0.632371991047365,0,0,0,0.124088938748904,0,0,0,0,0,0.0505736623364496,0,0,0,0,0,0,0,0.0320224847338513,0,0,0.0432833631075138,-0.07905161647067,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746959677122073,0,0,0,0,0,0,-0.00218627786658507,0,0.0712320256576624,0.40085679626582,0.205896775622485,0,0,0,0.162196431510812,0.0392254818070293,0,0,0.0520883785660869,0,0,0,0,0,0.0131913037538131,0
X600837.CH.EQUITY,0,0,0,0,0.134241606335553,0,0.0560835189314066,0,0,0,0,0,0,0,0,0,0,-0.0445246579003413,0,0,0,0,0,0.0520775625471923,0.0243084380858349,0.000739714713262819,0,0,0,0,0.0440185904888982,0,0,0,0.125002146039802,0,0.753474813150177,0,0,0,0,0,0,0,0,0.0247918323195214,0,-1.73472347597681e-18,0,0,0,0,0.00705743590046498
X601211.CH.EQUITY,0,0,0.051455759454223,0,0,0,0.0463742258796913,0,0,0,0,0.0837019489713212,0,0,0,0,0,0,0,0.114912493669921,0,0,0,0,-0.0480476886306861,0,-0.0832033768215324,0,0,0,0,0,-0.0456811814634774,0,0.247760457063682,0.257270473883358,0,0.410805533720671,0,0,0,3.46944695195361e-18,-0.160580908807027,0,0,0.0254259139889959,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0111092421917283,0,0,0,0,0,0,0,0,0,0.156452255948106,-0.0502700354809626,0,0,0.22631231331703,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.406992453632901,0,0.320171545922452,0,0,0,0,0,0,0,-0.0136057402906104,0,0,0,0,-0.0230587260171499,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.133463899986604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118434577606218,0.44047936405193,0,0.0474984850067627,0,0,0,0,0,0,0,0,0,0,0,0.123628047024792,0,0,0,0.0682450848484496,0,0,0.0746820199703461
X601318.CH.EQUITY,0.152085125132158,0.137369041654736,0,0,0.0356457530212389,0,0,0,0.0578183851423381,0,0,0.134463256892229,0,0,0,0.0801027485894091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361680547164336,0,0,0,0,0,0,0,0,0,0.114169604844466,0.177208778500188,0,0,0,0,0,0.185329414423314,0,0
X601319.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0693164667388871,0,0,0,0,0,0,0.390404767826605,-1.0842021724855e-19,0,0,0,0,0,0,0,0,-0.108330257743301,0,0.112125243281586,0,0,0,0.245054616793148,0,0,0,0.209908916607397,0,0.011472382686222,0,0,0,0,0,0,0,0,0,-0.0504362549239722,0,0,0,0.0447536025520765,0
X601336.CH.EQUITY,0,0.308795488842776,0,0,0,0,0,0,0,0,0,0.0196611870370457,0,0,0,0,0,0.0550034857925556,0,0.0217654233966069,0,0.0244768441751283,0.11365228810826,0,0,0,0,0,0,0,0,0,-0.1440948467799,0,0.265497710361823,0,0,0,0,0,0,0,0.186135584297072,0,0,0,0,0,0,0,0.115495427902477,0,0
X601601.CH.EQUITY,0,0,0,0,0.318995648552141,0,0,0,0,0,0.0545627336278854,0,-0.018774453997354,0,0,0,0,0,0,0,0,0.0335512127468203,0,0,0,0,0,0,-0.0200969391543584,0,0,0,-0.0154563872479089,0,0,0,0,0,0,0.0577221190992637,0,0.320990250040824,0,0.165957411775853,0,-0.0508248579655861,-0.120419565337208,0,0,0,0,-0.0257377299039885,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0637085156061959,0,0,0,0,0,0,0,0,0,0.0644961400952833,0.343169802956585,0,0,0,0.0667989682621267,0,0,0,0,-0.379407484326765,0,0,0,0,0,0.105992384568215,0,0,0,0,0,0,0.151924577398301,0.148122236910402,0.173700771037663,0.127569452931399,0,0,-0.190116495703431,0,0.298175132121079,0,0,0,-0.0797045887635828,0
X1299.HK.EQUITY,0,0.0492793777043701,0,0,0,0,0,0.181701829288068,0,0,0,0,-0.0816507827879192,0,-0.0343077660117878,0,0,0,0,0,0,0,0,0.0888283862044248,0.194350777343495,0,0,0,0,0,0,0,-0.229054487045418,0,0,0.171650968548901,0,0,-0.0238114444513555,0.280588501787207,0,0,0.102810238187037,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.203457605128778,0,0,0,-0.0713769327225645,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0589016022073184,0,0,0,0.00220354774509298,0.234769787874004,0,0,0,0,0,0,0,0,-0.0244415860551915,0,0,0,0,0,0.361051515146465,0.217259934960594,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.192522319446934,0,0,0,0,0,0,0,0,0.102930915818017,0,-0.347236452306532,0,0,0,0,0,0,0,0,0.126035356147687,0,0.0389575208891104,0,0,-0.111698309198366,0,0,0,0,0,0,-0.187665758711568,-0.0229122601459683,0.357238540290519,0,0,0,-0.0437274861626244,0,0.340225305009431,0,0.584063859456555,0,0,0,0,-0.0799281313538204
X2883.TT.EQUITY,0,0,0,0,0.111129904725435,0,0,-0.00541073561173042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14408434157965,0,0,-0.0988597552087725,0,0,0.0216462391557881,0,-0.0475576230602457,0.166081798656343,0,0,0,0,0,0,0,-0.0659251848535479,0,0,0,0.0677647259298208,0,0.239916093113909,0,0.601464124895752,0,0.112750447544489,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393631320273405,0,0,0.0473036247922875,0,0,0.18785754648388,0,0.162080701977839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0875084844453554,0.333788960969493,0,0.0760999276731174,0,0.139807693492508,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705194135905629,0.0163891452417859,-0.112317453368719,0.210615118185378,0.101432037508592,0,0.236410543017386,0,0,0,0,0,-0.0423223050943748,0.456509655648285,0,0.142030997274534,0.0989058462736296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329735014821514,0,0,0,0,0
MKRturn,0,2.71050543121376e-20,0,0,0,0,-0.0217018954657181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12160254366559,0.0701772191514997,0.312617822251278,0,0,0,0,0,0,-0.257052646912098,0,-0.138657412486716,0,0,0,0,0,0,0,0,0.0253217436068744,0.421090726574554,0,-0.0165782480527179,0,-0.272096004767528,0,0.130047664946254,0.140989752652032
TED,0.679089316773697,0.140180190114361,0,0,0,0.0711760925156311,0,0,-0.286980321302889,0,0,0,0,0,-0.129793277645342,0.441958599309786,0.0434638080975377,0,0,0,0.694788375863695,0,0,0,0,0.108494072554652,0,0,0,0,0,0,0,0.146149539414761,0,0,0,-0.686871804529114,0,-0.629213083478444,0,0,0,0,0,0,0,-0.0485305993166972,0,0,-0.245424860830009,0,0
RealEstateDiff,0,0,0,0,0.160269370192808,0,0,0,0,0,-0.196000935641843,0,0,-0.0916239925792568,0.214573189391234,0,0.098548418822898,0,0,0.0552816468304518,0,0,0,0,0,-0.0422007727111445,0,0,0,0,0,0,0.0388073022857958,0.189710710282039,0,0,0,0,0,0,-0.121840575004487,0,0,0,0,0,-0.0378618807314253,0,0,0,0.164815300391263,-0.0236426497799402,0
