,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.383512701372074,0.099456261736098,0,0,0,0,0,0,0.0138201335561438,0,0.129719591996776,0,0,0,0.0556219345566471,0.0194704174390395,0,0,0,0,0.155903011254319,0,0.173349175021409,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0446907175624619,0,0,0
X601229.CH.EQUITY,0,0,0.289792564954022,-3.46944695195361e-18,0.0220584324768512,0,0,0,0,0,0,0,0,0,0.0538293294137589,0,0,0,0,0,0.165014163100176,0,0.283101454197738,0,0.15018176665356,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0806840761711335,0,0,0.104636618580435,0,0,0,0,0,0,0,0,-0.00664982019758922,0.00589686287325351,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178135313257994,0,6.93889390390723e-18,0,0.137082798039087,0.152431710926972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141561422916775,0,0,0,0,0,-0.0571660966222414,0,0,0,0,0,-0.213231402224387,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.181231759021022,0,0,0,0,0.0579655897124704,0,0.164371878220804,-0.0160121123657202,0,0,0,0.29863143529901,0,0,0,0,-0.0564290840570595,0,0,0,0,0,0,0,0,0,0,0,0.0754282668025315,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.220913320678849,-0.129824668887905,0.0904975618546467,0.0592410024884474
X601398.CH.EQUITY,0,0,0,0,0,0,0.295882687549084,0,0,0,0,0,0.23902158245141,0,0,-0.13264485630502,0,0.0183977663332939,0.551020372047526,0,0,0,0,0,0.0338921470424312,0,0,0,0,0,0,0,0,-0.0566389424772857,0,0,0,0,0,0,0,0,-0.127991791165421,0,0,0,0.00449819183550892,0,0,0,0.0749318925623491,0,0
X601577.CH.EQUITY,0.0967711592004187,0,0,0,0,0,0,0,0.108853306605844,0.0836157663872914,0,0,0,0,0,0,0,-0.0786758749620496,0,0,0,0,0.362391647857722,0,0,0,0,0,0,0,0,0.0805581106347412,0,0,0,0,0.0615916939784082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664351033658104,0
X601818.CH.EQUITY,0.0693586584703331,0,0,0.269692527726519,0,0,0,0,0,0,0,0,0.126678657954275,0,0,0,0,0,0,0.15741441921629,0.142877414152411,0.0602572304148651,0,0,0,0,0.113433735594651,0,0,0,0,0,0.0964290853613767,0,0,0,0,0,0,0,0,0.0689971813904779,0,0,0,0,0,0,0,0,0,0,0.0879631877735855
X601838.CH.EQUITY,0,0.327046474077381,0,0,0,0,0.0231661072407948,0.0968278965644514,0,0,0,0,0,0.119831189155026,-2.77555756156289e-17,-0.155860996884889,0,0,0.25146180119776,0,0,0,0,0,0,0,0,0.0793266922367497,0,0,0,0,0,0,0,0,0,0,-0.0757294526559695,0,0,0,0,0,0,-0.0151044457535285,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.110063687247635,0,0.0211787443882909,0,0,0,0.344613289802508,0,0.187691344122015,0,0,0.111624226775877,0,0,0,0.0814077705779301,0,0.199734520070658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615787763338956,0.0102933158339688,0,0,-0.0269769390885516,0,0,0,-0.0403464860376873,0,0,-0.0412795409287321,0.186704080833633
X601988.CH.EQUITY,0,0,0.142580415158431,0,0,0,0,0,0.0390529357581405,0,0,0,0.0795994025417621,0.0275086991743461,0.219697232803553,0,0,0,0.0248996288435246,0,0.190721957888587,0.115068009706911,0,0,0,0,0,0,0,0,0,0.0562888269415745,0,0.0954602827169999,0.0557030765223136,0,0.00610031398753632,0,0,0,0,0,0,0,-0.223185160860126,0.0251370328802615,0,0,0,-1.73472347597681e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0.332071868090463,0,0,0,0,0,0,0.0168443909401379,1.38777878078145e-17,0,0,0,0,1.73472347597681e-18,0,0.008379937331309,0.244350705058276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184059754828319,0,0,0,-0.186787555475704,0,0,-0.0140366339478219,0,0,0,0
X601658.CH.Equity,0.0947459862814041,0.0860426516865918,0,0,0,0.851874811281519,0,0,0,0,0,0,0,0,0,0,0,0.0203742267568783,0,0,0,0,0,-0.182793957975164,0,0,0,0,0,0,0.211894761371719,0,0,0,0,0,0,0,0.0986570949335698,0,0,0,0,0,-0.176079207683249,0,0,0,0,0.016417387457486,0.105313968963562,0.0278227845448762,0
X601916.CH.Equity,0,0,0,0,0.441664212337886,0,0,0,0,0,0,0,0,-0.0534556020686125,-0.0963036060970674,0,0,0,0,0,0.140533777821782,0,0,0,0,0,0.350321214652484,0,0,0,0,0,0,0.215362668792341,0.045588429385523,0,0,0,0,0.00957103225091492,0,0,0.211522402464345,0,-1.35525271560688e-20,-0.0110354938641174,0,0,0,-3.97932768621457e-05,0.00552119663720256,0,0
X601077.CH.Equity,0,0,0,0.195727845953816,0,0,0,0,0.0984832033223679,0,0.298976275640355,0.0477388537578333,0,0,0,0.0614924452244918,0,0,0,0,0,0,0,0,0,-0.00815898629561301,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.162206037391285,-2.77555756156289e-17,0,0,0.116522473114783,0,0,0,0,0,0,0,0,0.000275243211539644,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0512603374059345,0,0,0.0955754563345526,0,0,0.0450951687132725,0,0,0,0,0,0,0,0,0,0,0.420881423445901,0.34752019184218,0,0,0,-0.160285683873131,0.166733269335186,0,0,0,-0.0910858185445009,0,0,0,0,0,0,0,0.251729981286539,0,0,0,0,0,0.0334721924588238,0.0605188971003346,0.107389386505098,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18577281603669,0,0,0,0,0,0,-0.00378044652790055,-0.0840392901916548,0,0,0.37445456103938,0,0,0,-0.0553924851388409,0,0.270444383284143,0,0,-0.0914202649576586,0,0,-0.0857055441002096,0,0,0,0,0,0,0,0,0,0,-0.00563437839315268,0,0.0407553583608573,0,0.30124005301373,0.0543728027832603
X5.HK.EQUITY,0,0,0,0,0,0,-0.23246180811304,0,0.0750245635856173,0,0,0,0,0,0,0,0,0,-0.0646875855860443,0,0.00797968901487761,0.0126902769452009,0.0451335633290417,0,0.35467218793982,0,0,0.0616574289145978,0,0,0,0,0,0,0,0,0,0.406927713779009,0,0,0,0,0.246748280863578,-0.379750651219414,0,0.10883645232277,0,-0.0588945170050002,0,0.420393681477665,0.254127082604793,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.100228687255539,0,0,0,0,0,0,0,-0.0585836316303838,0,-0.0721599683725284,-0.103420157178847,0,0,0,0,0,0,0.000575214519495034,0,0.3581843708883,0,0.420917788127264,0.14725268805049,0,0,0,0,0,0,0,0.0341356277200515,0.0381425798220279,0,0,0,0,0,0.00620371027565191,0,0,0.103401761737191,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903764443760839,0,-0.0209067031236564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378084164246533,0,0.186635641774722,0.0772164692360376,0,0,0.375923037149642,0,0,0,0,0,0,-0.0599693896450357,0,0,-0.137028211351928,0,0,0,0.0876467650950002,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228958500086683,0.284136209048929,0,0,0,0,0,0,0,0,0,0.236365020557863,0,0,0,0,0,0,0,0.0289231032983549,0.179851536445756,0,-0.149131185770026,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.177992428731469,0,0,0,0,0,0.0959941611254557,0,0,0,0,0,0,0,0,0,0,-0.293956129891629,0,0,0.238453010346658,0,0.150707185129702,0.372208033966176,0.499490912954596,0,0.115136192821646,-0.0549595644363186,0,0,0,0,0,0,0,0,0,0,-0.0569193688439629,0,0,0,0,0,0,0,0.0821904615067823,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.045961324449308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206190911944054,0,0,0,0.150310862922113,0,0.176572221499424,0,0,0,0.0903450107313406,0,0,0,0.0594103869093422,0.0773788449635227,0,0,0,-0.206810668809984,0,0.203936400466661,0.0976458010923993,0,0,0.0117803924282701,0,0,-0.0816435797946141
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.194300300197133,0,0,0,-0.251093632055573,0.0128152752228672,-0.0280327106750266,0,0.182114493902972,-0.0520330152781831,0,0,0.238730113854934,0,0,0,0,0,-0.0794364366071298,0.251083335246513,0.291740932265481,0,0.210786523041332,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245903109721369,-0.282524065000483,0,0,0,0,0,-0.0850557305530853,-0.256974071616212,0.0304041936004919
X5880.TT.EQUITY,0,0,0,-0.159565580622813,0.0178195346797741,0,0,0,0,0,0,0,0,0,0,0.048321734305298,0,0,0,0,-0.0190049754148768,0,0.010950548226757,0,0,0.0352040031232572,0,0,0.415528265439278,0,0,0,0,0,0,0,0,0,0.149354758016218,0,0,0.423630248917368,0,0,0,0,0,0,0,0,-0.165419218239925,0,0
X600030.CH.EQUITY,0,0,0,0.130580626937105,0,0,0,-0.164735069338775,0,0,0,0,0,0,0,0,0,-0.0796581380310819,0,0,0.0261996513502893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683933418144939,0.176802667700772,0.529269707360511,0,0,0,0,0,0,0,0,0,0,0,-0.0592678356680107,-0.0322816040320809,0.105585476371911,0
X600837.CH.EQUITY,0,0,0,0,0.0590675723814122,0,0.0121050169404753,0,0.0150346823971483,0,0,0.0670341555802379,0,0,0,0,0,0,0,0,0.00946862412148423,0,0,0,0,0.0225907423597118,0,-0.0496960155453893,0,0,0,0,0,-0.00643493892778501,0,0,0.862257804675685,0,0.0856773163452669,0,0,0,0,0,0,0.085329729004561,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0116087207285328,0,0,0,0.0414018331953034,0,0,0,0,0,0,0,0.0862808532732945,0,0,0,0,0.153142286175536,0,0,0,0,0,-0.0466829716719078,-0.10911690304277,0,0,0,0,0,-0.0483151482343191,0,0.293952096904223,0.285885749066996,0,0.286268534983863,0,0,0.102352293853085,0,-0.0242494531570044,0,0,0.0829367964183882,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0560744213427613,0,0,0,0,0,0,0,0,0.0846163270408991,-1.73472347597681e-18,0,0,-0.035329042088155,0,0.13700247442974,0,0,0,-0.0540838953677666,0,0,0,0,-0.161869215843138,0,0,-0.0370891219722001,0,0,0,-0.0806402220247136,0,0,0.477283614027052,0,0.366547700412502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135810601931241,0
X2885.TT.EQUITY,0,0.158012767427539,0,-0.0711235911221776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342135683777367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335663304582976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919699818680277,0.459016915661518,0.0555232929974315,0,0,0,-0.0116417881128384,-0.0118584995341173
X601318.CH.EQUITY,0.182428777026768,0.159408302142582,0,1.73472347597681e-18,0.0692215492952093,0,0,0,0,0,0,0.0763210428445897,-0.0394111764223559,0,0,0,0,0,-0.0116797547413728,0,0.070468228128815,0,0,0,0,0,0,0,0,0,0,0.201271221788829,0,-0.0416194614322949,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.199153192227373,0.323332581182534,0,0.115849633249584,-0.240444125314301,-0.0884455184864422,0,0.0555773928003741,0.0332151393912944,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.248041938225796,0,0,0,0,0,0,0.284028617263486,0,0,0,0,0,0,0,0,0.0771277463439206,0,0,0.174517447515687,0,0,0,0,0,0,0,0,0.0172707800568734,0,0,0.309657664341232,0,0,0,0,0,0,0,0,0,0.0269830134825748,0,0,-0.162156987277104
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.131295304109198,0.176262853235233,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.0588485923754812,0,0,0,0,0,0,0,0.181483350474266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542278640319937,0.236709543115804,0,0,0.126811919084408,0.0901338748327029,-0.00343335622129648,-0.0231769799125783,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0104814668483361,0,0,0,0,0.0212999008606038,0,0,0,0,0,0.255902031355224,0,0,0.106052155422548,0,0,0,0,-0.0543630421045256,-0.386797323989427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12869902512852,0,0.0976377033295921,0,0,-0.083873475951514,0,0.185682675477855,0,0,0,0,-0.143208255946999
X1299.HK.EQUITY,0,0,0,0.236478351563361,0,0,0.133714196859117,0,0,0,0,0,0,0,-0.0266897141790141,0,0,0,-0.104570825487563,0,0,0,0,0,0,0.10645074147496,0,0,0,0,0,0,-0.237475478537786,0,0,0.138446379905597,0,0,0,0.34064487645879,0,0,0.103094844551438,0,0,0,0,0,0,0,0,0,-0.00780649234500193
X2881.TT.EQUITY,0,0,0,0,0,0,0.130585687952259,0,-0.0166464748757418,0,0,-0.0263976266134602,-0.0539529929898723,0,0,-0.151030468793636,0,-0.127920016331718,0,0,0,0,-0.187150357426969,0,0,0,0.222514307301526,0,0,0,0,0.343056142626479,0,0,0,0.0888326660112078,0,0,0.10113671125109,0,0,0,0,0,0,0,0.259846998616898,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168608037903449,0,0,-0.0881286794198746,0,0,0,0,0,-0.332838378265911,0,0,0,0,0,0,0,0,0.105067250910103,0,0,0,0,0,0,0,0,0,0,0,0,-0.114404284816984,0.275448078534092,-0.126874474354728,0,0,0,0.0561545044110163,0.416739700120706,0,0.687974660031474,0,0,0,0.0278790575669226,0
X2883.TT.EQUITY,0,0,0,0,0.269722233806731,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705178717009897,0,0,-0.108351632759651,0,0,0,0,0,0.0662257196695602,-0.0289152444991331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822995320736626,0,0,0,8.67361737988404e-19
X2888.TT.EQUITY,0,-0.033118575013876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105348442040384,0,0,0,0,-0.11177434566991,0,0.131442142997216,0,0,0,0,-1.38777878078145e-17,0.10367214698254,0,0,0.202653606734409,0,0,0,0,0,0,0,0,0,0,0,0,0.0103398571129731,0,0,0.313752697096183,0,0.0881661422933652,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.104027046355876,0,0.0542739094619968,0.216987059047309,0,0.199011652863706,0,0,0.0858168564098795,0,0,0,0,0,0,0.498627105872656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036684134130823
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596624936976305,0,0,0,0,0,0,0,0.184232321352638,0,0,0,0,0.316388962817154,0.186795115390567,0,0,0,0,0,0,-0.121247760773455,0,-0.144220126178221,0,0,0,0.187905097708584,0,0,0,0,0,0,0,-0.0815406270690014,0,-0.225509535944769,0,0.192627456796615,0.241584596442078
TED,0,0,0,0,0,0,0,0.218788527930512,-0.0629951599434596,0,0,0,0,0,0.0757199279046112,0,0,0,0.064917731188105,-0.258262698245312,0.00781092736591789,0,0,0,0,0.230490131768997,-0.0162890238765555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133184035523076,-0.0174026206831245,0,-0.0484476209008896,-0.106657439049371,0,-0.0148711523421062,0,0
RealEstateDiff,0,0,0.0723485631965067,0,0,0,0,0,-0.0980353707814544,0,0.10800349927199,0,0,0,0.0834899095940528,0,0,0,0,0,0,0,0.117214896999454,0,0,0,0,0,0,0,0,0,0.0453718117390975,0.212473382266887,0,0,0,0,0,0,0,0,0,0,-0.352024293807342,0,0,0,0,0,0.33076116057306,0,0
