,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0143404055824756,0,0.00882722831985447,0.301790735746664,0,0,0,0,0,0,0,0,0.524858932746529,0,0,0.0604744376730695,0,0,0,-0.0168580068877876,-0.0862262613782388,0,0,0.0931315952680501,0,0.00470813653376911,0,0,0,0.0502582970289674,0,0,0,0,0,0,0,0,-0.0226222012541616,0,0,0,0,-0.0217571573402561,0.0108151203882363,0
X601328.CH.EQUITY,0.133116317699071,0,0,0,0,0,0,0,0.0575740418439356,0,0,0,0,0,0.905339828593392,0,0,-0.0721143192404975,0,0,0,0.00407920714966174,0,0.0815209238736267,0,0,0,0,0,0,0.122070973434107,0,0,-0.0494521371531044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162920955623166,0,0,-0.0167296682689586,0.234671822042331
X601398.CH.EQUITY,0.0347496308407368,0,0.198536147157321,0,0,0,0,0,0,0,0,-0.0245858829787393,0.101298763743736,0.82195227184483,0,0,0,-0.024701803090727,0,0,0,0.0697408909471344,0.0892880233262865,0,0,0,0,-0.113559978885954,0,0,1.73472347597681e-18,0,0,0,-0.0757390302316027,0,0,-0.111387634666257,0,0,0,0,0,0,-0.15874259076374,0,0,0.015409937197345,0,0,0,-0.023074762303329,0
X601577.CH.EQUITY,-0.110170344894173,0,0,0,0,0,0,0.0515075451227833,0,0,0,0,0,0,0,0,0,0.361602457082649,0,0,0.253433270843272,0,0,0,0,0.741595730235656,0,0,0,0,0,0,0,0,0,0,0,0.311767912447442,0,-0.0511035210688261,0,0,0,0,0.132215153544389,-0.234019524378515,0,0,0,0,0,-0.0567556218817603,0.129272059397089
X601818.CH.EQUITY,0,0,0,0,-0.0259681162428726,0,0,0.137793313604309,0.0253700510256371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857347226596611,0,0,-0.0759665689347742,0,0,0,0,0.0122015349730846,0,0,0,0,0,0.0471082493509143,0,0,0,0,0,0,0,0,0,0,0.068357930763737,0.0317373633864401,0.0546252555347565,0
X601838.CH.EQUITY,0,0.134407608093275,0.0707505552858243,0,0.05174527722912,0,0,0.13275154127368,0,0.0945939830491749,0,0,0,0,0,0,0,0,0.0935974646597386,0,0,0,0,0,0,0,0.300995599143332,0,0,-0.283148016496557,0,-0.379861610713625,0,0,0,0,0,0,0.145218105100305,0,0,0,0,0,0,0,-0.0133087544794024,0,0.197630487613255,0,0,0.0809928628420691,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0767831146724294,-0.0628938263072186,0,0,0,0.884884691686467,0,0,0.0896041651449587,0,0,0,0,0.00994927487753057,0,0,0.0167721065348228,0,0,0.0500506565877661,0,0,0,-0.0134706308786847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715128680565458,0,-0.0466777528073221,0,0,-0.0152218617079846,0.134488323919448
X601988.CH.EQUITY,0,0.0243938838768584,-0.0745753072130488,0,0,0,0,0,0.0220142714062155,0,0.798738713007254,0,0.192308423943793,0,0,0,0,0,0,0,0,0.0327943849922556,0.049908343613946,0.0237280918565889,0,0,0,8.67361737988404e-19,0,-0.015798379105854,0,8.67361737988404e-19,-0.00689478377729551,0,0,0,0,0,0,0,-0.0779072531894631,-0.0407856776364598,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0700184649964833,0,0,0,0,0.217310072081058,0,-0.0451373427587054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996447628648379,0,0,-0.0473601468288088,0,0,0.421836063433886,-0.0988744002054946,0,0,0.300847678048091,0.101834879466549,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363185062678768,-0.0464250597216723,0.159270432949447
X601998.CH.EQUITY,0,0,0,0,0,0.0625418290572332,0,0.0573351927073065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544462729783789,0,0,0,0,0,0,0,0,0,-0.0471088432483872,0,0,0.402915777962637,0,0,0,0,0,0,0,0,0,-0.0412004347372196,0,0,0,0,0,0,0
X601658.CH.Equity,0.411995000474431,0.188529090692507,0,0,0,0.068447403673018,0,0,0.0168016681236834,0,0,0,0,0.103591752697621,0.315301460405314,0.0438321681643748,0,0.0179568679237106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894143665469872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138122677449634,0,-0.0795542524732658,0.114965402576898,-0.053544316949427
X601916.CH.Equity,0,0.125942004047649,0,0.181978044909795,0.0190851230180659,0,0,0,0.137797628735177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568200233139231,0,0,0,0,0,0,0,0,0.124090359985629,0,0.00511721976367019,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,-0.0123523793770842,0,0,0,0,0,0,-0.135054105572704,0,0.964639224343849,0,0,0,0,0,0,-0.00958918388806802,0,0,0,-0.0201022195748689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687757563661811,0,0,0,0.0178188787545686,-0.0313227836441264,0.0560216102223421
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296434065385749,0,-0.171064527074591,0,0.0555937119193177,0,0,0,0,0,0,0.099843078068213,0.287408658998071,0,0,-0.256137323969507,0.511989909916705,0,0,0,0,0.0147177530152161,0,0,0,0.117095617757202,0,0,0,0,0,0,0,0,0,-0.108953257906759,0.137288546543988,0
X2388.HK.EQUITY,0,0,0,0.147264299498281,0.369721044308941,0.085728889703799,0,0,0,0,0,0,0,0,0,0.0776484742953121,0,0,0,0,0,0,0,0,0.161309691032819,0.0538546892877596,0,0.270357839537826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178461825205981,-0.155787875878451,0.0918745741635116,0,0.0111519440989779,0.138295796542064,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.188280121309124,0,0,0,0,0,0,0,0,0,-0.139988196408395,0,0,0,0,0,-0.12897284207783,0,0,0.523132800425622,0,0.134470361930812,0,0,0,0,0,0,0,0,0.0368876137072481,0,0,0,0,0,0,0.141305780850186,0.00293091702686724,0.00474670377474403,0,0,0,0,0.0735663314115273,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00628521491557685,0,0,0.0265893461336562,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.23622020696926,0,0,0.370828842756982,0,0,0.218353981130753,0,0,0,0,0,0,0,0,0,-0.000514832525044968,0,0,1.73472347597681e-18,0.0652441183597519,0,0,0,0,0
X2884.TT.EQUITY,0,0.186809921630902,0,0,0,0,0.177438849386873,-0.0516861706407407,0,0,0,0,0,0,0,0,0,-0.21860643822156,-0.02218586790696,0,0,0,0,0,0,0,0,0.0198660026170984,0,0,0.866007395240133,0,0,0,0,0,0,0,0,0,0,0,0.245238649163871,0,0.0183639727744121,0,-0.0263025660277817,0,0,0,-0.0558666448818478,0,-0.10529498861425
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000318140439965525,0,0,0,0,0,0,0,0,0,0.0434578313829153,0,0,0,0.179766451335457,0.167033054612737,0,0.202836272615811,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.216384998070886,0,0,0,0,0,0,0.132513170005357,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0317487258746763,0,0,0,0,0,0,0,0.166840618130014,0,0,0,0,0.26134025097997,0,0,0,0,0.292286159251609,0,0.0439975618619566,0.034574720647019,0,0,0,0,0.152849486625893,0.329820765298624,0,0,0,0,0,0,0.182690194475737,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0.0643122769208913,0,0,0,0,0.0878529098566677,-0.230280638984639,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.213312645521719,0,0,0.39266013926631,0,0.00095141193472497,0.267542545810011,0,0.204565384331458,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.506791402182358,0,0,0,0,0,0,0,0.158928637396596
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0253598708631848,0,0,0,0,0,0,0,0,0,0,0.0197388790698809,0,0,0,0,0,0,0,0,0,0.115549523909395,0.0965835036753935,0,0.137372860368551,0,0,0,0,0,0,0,0,0.303304890537742,0,0,0,0,0.0968683843836453,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.0551067174366335,0,0,0,0,0,0,0,0,0.0548287097281417,0,0,0,0,0,0,0,0,0,0,0,0.0278283937356775,0,0,0,0,0.68045269359859,0,0,0.0201058064232851,0,0.212122206012444,0,0,0,-0.0427519129542226,0,0,0.0438706061426265,0,-0.00537593313049367,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00540405443630342,0.151184345418963,0,0.141976073842357,0,0,0,0,0,0,0,0,-0.0380760707720294,0,0.27671892679133,0,0.116632966930553,0,0,0,0,0,0.10928838798903,0,0,0,0,0,0,0,0,0.0159578856041441,0
X601211.CH.EQUITY,0,0,0,0.0619953435879827,0,0,0,0,0,0,0.503848378423308,0,0,0,0,0,0,-0.026404144299482,0,0,0.025045874185158,0,0,0,0,0,0,-0.0299191590674905,0.0375627312080137,0,0,0,0,0,0,0.509783562409159,0,0.0961034286437309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0934490327872988,-0.10954882468223,0,0,0,0,0,0,0.231287745751266,0,0,0,0,0.0606424932371276,0,0.116205511329263,0,0.0199989820336448,0,0,0,0,0,0,0.133919363876716,0,0,0,0,0,0,-0.217156136089268,0,0,0,0,0.165891811377773,0,0,0,0.0979727774162492,0.12189257823914,0,0,0,0,0,-0.0485083560350663,0,1.38777878078145e-17,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.322875616164174,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.13174408136282,0,0.0777504030560869,0,0,-0.0851569410669755,0,0,-0.195865703418604,0,0,0,0,0,0.0734258713771787,0,0,0,0,0,0,0,0,0,0,0,0.50721250539805,-0.196149108933399,0,0,0.112291515867614,0.38647213302263,0,-0.261960623686275,-0.16861593561172,0
X601318.CH.EQUITY,0.227872594321047,0,0,0,0,0.0511417483159541,0,0,0,0.197519743592802,0,0,0.0111247377786905,0,0,0,0,0,0,0,0,0,0,0,0,0.0203181943568983,0,0,0,0,0,0.235140643113062,0,0,0,0,0,0,0,0,0,0.142267187778126,0,0,0.013567716457344,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.231128754166446,0,0,0.330515270426775,0,0,0,0,0,0,0.0102960546859297,0,0,0,0.320599927344228,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249475613808678,0,0,0,0,0,0,5.55111512312578e-17,0.149011176531959,0,0,0,0,0,0,0.0213251047051069,-0.069032874764329,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0167060977428444,0,0,0,0,0,0.0568752777744568,0,0,0.0126762485357606,0,0,0.0716848130427054,0,0,0,0,-0.0579095109802863,0,0,0,-0.140315853493668,0.137080745195837,0,0,0,0.156621346282746,0,0.581227147929301,0.0638848542001203,0,0,0,0,0,0,0,0,0,0,0,0.0352125494159142
X601601.CH.EQUITY,0,0.359565649706363,0,0,0.0235217861619493,0,0,0,0,0.082646408468091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205865299124866,0,0,0,0,0.453916490790918,0.0210646357237328,0,0,0,0,0,0,0,0,0.0247027875351028,0,-0.0420302887162035,0,0,0,0,0,-0.00681880267020966
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.122407203909312,0,0,0,0,0,0,0.00185715101814722,0.0110100688120333,0,0,0,0,0,0,0,0.0621500885575571,0,-0.0297261958172523,0,0,-0.0307327767746136,0,0,0,0,0,0,0,0.21909682054836,0.551092816425915,0,0,0,0,0,0,0,0,0.0242406268478778,0,0,0.0883048333431122,0
X1299.HK.EQUITY,0,-4.33680868994202e-19,0.345913124749427,0,0,0.141547796852975,0,0,0,0,0,0,0,0,0,0.00783622023975499,0,0,0,0,0,0,0,0,0,0,0,0.0154050546274942,0,0.0827469992401517,0,0,0,0,0,0,0,0,0,0.0498642545387066,0,0,0,0,0,0,0.00362763939523617,0,0,0,0,0,0.0908679547705703
X2881.TT.EQUITY,0,0,0,0,-0.279093810678547,0,0.0551240588339063,0,0,0,0,0,0,0,0.119137118605113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562979994362642,0,-0.0870681600628911,0,0,-0.152189045692762,0,0,0,0,0,0,0,0,0.102439744404287,0,0.00140874386276395,0,0.645156765509008,0,0.141836345260015,0,0,0,-0.210571469235308
X2882.TT.EQUITY,0,-0.00116218998304827,0,0,0,0,0,0,0.185616350961022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497747630261919,0,-0.0117224519701391,0,0,0,0,0,0,0.229758379472516,0,0,0,0,0.262108637781266,0,0,0,0,-0.0922499925558164,0,0.282850266389884,0,0.124356351717857,0,0,0.0548556018723188,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133058732287845,0,0,0.0143047343041746,0.0268706911512776,0,0,0,0.192144163102281,0,0.00151835162254554,0,0,0,0,0,0,0,0,0,0,0,0,0.522409669772518,0,0,0.0695410690940468,0,-0.146835884141384,0.146915826363921
X2888.TT.EQUITY,0,-0.0204822359688478,0,0,0,0,-0.0926579774668809,0,0,0,0,0,0,-0.0646425174056367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290272002376788,0,0,0,0,0,0,0,0,0,0.210806371022885,0,0,0,0,0,0,0.190987868488697,0,0.314798680032768,0,0,0,-0.185393415442517,0
X267.HK.EQUITY,0,-0.0977962594112254,0,0,0,0,0,0,0,1.02097084839559,0,0,0,0,0,0,0,0,0,-0.056652805754902,0.110851664577976,0,0,0,0,0,0,0,0.117589284237893,-0.126616725927627,0,0,0,0,0,0,0,0,0,0,0.0142394278070925,0,0,0,0,0,0,0,0,0,0,-0.0104174779322499,0
MKRturn,0,0.235578513451424,0,0,0,0,0,0,0,0,0,-0.205181613110206,0,0.00420816145782062,0,0,0,0,0,0,-0.171454595645285,0,0.0456555496992991,-0.0638952007309666,0,-0.0906417017134739,-0.206620070778632,-0.030725210749416,0,0,0.0217022638720246,0.180566887410848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368900288710539,0,0,-0.196468875592611,0
TED,-0.525371503669178,0,-0.137654630198193,0,0.0814547373117497,0,0,0,0,0,0,0,0,0,0,0,0,0.0551652953740968,0,0,0,0,0,0,0,0,0.473265010061358,0,0,0,0.208716446985236,-0.1887277829179,0,0.0181437841184914,0,0.105871583865891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223060320628417,0,0,-0.502807570218432
RealEstateDiff,0,-0.0449091985245,0,0,-0.120137476658593,0,0,0.198289300332321,0.0805870185473846,0,0,0,-0.0910457948188124,0.0253182403300803,0,0,0,0,0,0,0.0127024854482784,0,0,0,0,0,0,-0.188043665047654,0,-0.26379260720563,0,0,0.0984101799316026,0,0,0,0,0,-0.00724632511043996,0.197368814500657,0,0,0,0,0,0.0959134507165677,0,0.0643143909298874,0,-0.0422027368516772,0,-0.226794027994267,0
