,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478073882267785,0,0,0,0.225546916541612,0,0,0,0,0,0,0.57680016933808,0,0,0,0,0,0,-0.00369129541848456,0,0.0374390359712128,-0.0782480114762275,0,0,0,0,0,0,0.231418647238506,0,-0.00547835999932348,0,0,0,0,0,0,0,0,0,0,0.00736802514553247,0,0.0780256324882186,0
X601229.CH.EQUITY,0,0.0745726267739892,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571743519385774,0,0,0,0.951637680767947,0,0,-0.0975963680046401,0,0,0,0,0,0,-0.0420921955313526,-1.73472347597681e-18,1.73472347597681e-18,0,0,0,0.00313297000083486,0,0,0,0,0,0,0,0.206142558583859,0,0,0,0,0,0,0,0,0.0322506820079166,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0362971792847981,0,0.503114963590107,0,0,0,0,0,0,0,0,0.349291571746622,0,0,0.089791021320572,0,0,0,0,-0.0836217452524248,0,0,0.0748993033826193,0.0105115312485553,0.0298688228968638,0,0,0,0,0,0,0,0,0,0,0,0,-0.02953694358507,0,0,0,0,-0.0439438710593619,0.019661860159102,-0.0227927550418086
X601328.CH.EQUITY,0.178162325873051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896780917262266,0,0,0,0,0,0,0,0,0.0620190784541516,0,0,-0.0500868846677083,0,0.0248378927586349,0,0.0859929278950838,0,0,0,0,0.0249113549671956,0,0,0,0,0,0,0,0,0,0,0,0,0.135998378563885,0,0,-0.0194101930591876,0.161744038683092
X601398.CH.EQUITY,0,0,0.186180532897366,0,0,0,0.0145188427503594,0,0,0,0,0,0.0511390402590593,0.845527045066252,0,0,0,-0.0701446053521764,0,0,0,0.121809991551439,0.0645611575765804,0,0,0,0,-0.0772083558897766,0,0,0,0,0,0,-0.10209458467601,0,0,0,0,0,0,0,0,0,-0.112461487687513,0,0,0,0,0,0,0,-0.0825645141012972
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300407246928793,0,0,0,0,0,0.0897891666572585,0,0.82343247859972,0,0,0,0,0,0,0,0,0.235987192448681,0,0,0,0,0,0,0,0,0,0.169520043110848,-0.155592841147303,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.11191474781234,0.0398211214269736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873141650153692,-0.0256905902028289,0,-0.0927411532455275,0,0,-0.00180287525341221,0,0,0,0,0,0,0,0.0193546910654806,0,0,0,0,0,0,0,0,0,0.0256985747028659,0.0568020391023632,0.0127557069686474,0,0
X601838.CH.EQUITY,0,0,0.0997790538501075,0,0.0585644462788252,0,0.194040674619883,0.210832861744616,0,0,0,0,0,0,0,0,0,0,0.0319566076593538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391901896087904,0,0,0,0,0,0.177167925990529,0,0,0,-0.0944528646424876,0,0,0,0,0,0.121436896652725,0.0894662152550361,-0.113608644470379,0.36130529023781,-0.205870085130092
X601939.CH.EQUITY,0,0,0,0,0,-0.0264797542643532,0.146623580681916,-0.038827443180837,0,0,0.0159701660779746,0.856308375890885,0,-3.46944695195361e-18,0.0922854250415509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700314186941119,0,-0.0738977301447034,0,-0.00584395465284926,0,0,-0.0193570261227558,0.0484868231021546
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027762498030584,0,0,0.681017146688765,0,0.289528747520702,0,0,0,0,0,0,0,0,0.0334451127596086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318438179487027,0,0,-0.0313528201829225,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.162238922665227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160210213390899,0,0,0,0,0,0.309911728423037,-0.0706454258493338,0,0,0.315593711905733,0.048641514616521,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.097429753248747,0,-0.31984176493981,-0.0351084122057243,0.204698161875588
X601998.CH.EQUITY,0,0.00701541131121078,0,0,0,0.0603685920039222,0,0,0,0,0,0,0,0.0791827403693876,0,0,0,0,0,0,0,0,0,0,0,0.00337255884397755,0,0.0907706594996926,0,0,0,0,-0.0514694693146547,0,0,0.438048915590795,0,0,0,0,0,0,0,0,0,-0.18604745899951,0,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899,0
X601916.CH.Equity,0,0,0,0.110020526882236,0,0,0,0.0574500980960457,0,0,0,0,0,0.000126248139980282,0,0.0537196136473416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612438401688572,0,0,0,0,0,0,0,0,0,0,0.0993172040040356,0,0,0,0,0,0
X601077.CH.Equity,0,-0.047307746686303,0,0,-0.0164595237841843,0,0,0,-0.0171714560998942,-0.0583471611289472,0,0,0,0,-0.0524807025273183,0,0.952848373891637,0,0,-0.00992236570043715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307863084103024,0.0113440064680784,0,0,0,0.0328411227428405,0,0.0405180340546704
X11.HK.EQUITY,0,-0.282104687785127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409494706057862,0,-0.000678515428453783,0,0.107081733758471,0,0,0,0,0,0,0.0386966388392334,0.215911756743092,0,0,0,0.201659345299307,-0.0821895529355769,-0.0299268056350835,-0.0732183957624165,0,0,0,0,0.353377759463572,0,0,0,0.0311193012401581,0,0,0,0,0,0,-0.0197004556396611,0,0.0572777791669378
X2388.HK.EQUITY,0,0,0,0.133053542786995,0.121373417580129,0.158804251340066,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.11101982570095,0.00675166311964599,0,0,0,0,0,0,0,0,0,0.388889907328436,0,0.165727129790611,0,0,0,0,0,0,0,0,0,0,-0.012321400230066,0,-0.0337900610871776,-0.244543887901761,0.151875833041115,0,0.0244324016714048,0.0209966900291668,0,0,-0.0285952063900342,0,0
X5.HK.EQUITY,0,0,-4.33680868994202e-19,0,-0.118741065411091,0,0,0,0.0133134083595891,0,0,-0.0802588930856978,0,0,0,0,0,0,0,0,0.00491462776509285,0,0,0,0,0,0.489060162253311,0,0,0,0.0819714141022881,0,0,0,0,0,0,0.231870723066139,0,0,-0.0316860643608083,0,0,0,0.228522790005034,0,0,0.0132130193834718,0,0,0,-0.176816830197778,0.0312016244233307
X2880.TT.EQUITY,0,0,0,0,-0.0147375389687202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231973412656228,0,0,0.345383092466393,0,0,0.385426342659966,0,0,0,0,0,0,0,0,0,-0.0342754206833088,0,0,6.93889390390723e-18,0.0217411685536813,0,0,0,0,0
X2884.TT.EQUITY,0,0.28626249116256,0,0,0,0,0.0579720821284448,-0.0118745042317722,-0.225683031535716,0,-0.262366938457026,0,0,0,0,0,-0.100884467516498,-0.00957494672108761,-0.0430447881306437,0,0,-0.0690176123499553,0,0,0,0,0,0,0.335272295206339,0,0.472969313703523,0,0,0,0,0,0,0,0,0,0,0,0.136331044936134,0,0.109174662437176,0,0,0,0,0,0,0,-0.22731110523592
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0187704623165759,0,0,0,0,-0.00741315594783605,0,0,0,0,0,0,0,0,0,0.0390102784746518,0,0,0,0.359763617984239,0.191730337441289,0,0.171817000243767,0,0,0.0378692556879887,0,0,0,0,0,0,0,0,-0.244966886075919,-0.033755972373812,0,0,0,0,0,0.123377536619281,0,0
X2891.TT.EQUITY,0,0,-0.360934450389322,0,0,0,0,0,0,0,0,0,0.146007457066241,0,0,0,0,-0.012316041468625,0,0,0.148683361406614,0,0,0,0,0.220316621547279,0,0,0,0,0.193216720610298,0,0.149834082616732,0,0,0,0,0,0.0975488725091312,0.464291841697046,0,0,0,0,0,0,0.232692895841614,0,0,0,0,0,-0.0836903498836792
X2892.TT.EQUITY,0,0,0,0,0,0,0.0555892768695768,0.089172454556954,-0.17968348652603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24063433924876,0,0,0.505736230435481,0,0,0.241031242606765,0,0.202907566162258,0,0,0,0,0,0,0,0,0,0,-0.434615907568857,0,0,0,0,0,0,0.106641289628418,0.128650758285518
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.039419551243927,0,0,0,0,0,0.0174544840119527,0,0,0,0,0.0283794905241261,0,0,0,0,0,0,0,0,0,0.138739428196161,1.73472347597681e-18,0,0.157373380299651,0,0,0,0,0,0,0,0,0.250496734914582,0,0,0.0332120561907809,0,0.0771390872515533,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528748210092277,0,0,0,0,0,0,0,0,0.0499629439890761,0,0,0,0,0,0,0,0,0,0,0,0.00981774216383794,0,0,-1.38777878078145e-17,0,0.615440167293574,0,0,0.00937009578946645,0,0.230115903383026,0,0,0,-0.00794885117083619,0,0,0.0729275740994185,0,0,0
X600837.CH.EQUITY,0,0.0810192612174468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797520235428117,0.145470341629662,0,0.0526019215278322,0,0,0,0,0,0,-0.0150333780391876,0,0,0,0.433718408860729,0,0.120779477835032,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0578096477283102,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533875630414,-0.116284184652907,0,0,0,0,0,0,0.110458145605832,0,0,0,0,0.0166086277543806,0,0.114223961628654,0,0.0569108043155227,0,0,0,0,0,0,0.0974753575457135,0,0,0,0,0,0,-0.238412847418929,0,0,0,0,0.129468112540453,0,0,0,0.14457477378967,0.110320791183365,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.375740630276684,0,0,0,0,0,0,0,0,0.0339349525852879,0.12602478593938,0,0.0931749757133847,0,0,0,0,0,-0.352885733407623,0,0,0,0,0,0.463017321287321,0,0,0,0,0,0,0,0,0,0,0,0.246916424955723,0,0,0,0,0.224451247467998,0,-0.0269922922715451,0,0.206676174893808
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833127903938,0,0,0.272406245541043,0,0,0,0,0,0,0.0233829723808344,0,0,0,0.119182696805621,0,0,0.157000691394974,0,0,0,0,0,0,0,0.08422980528529,0,0,0.202668954912671,0,0,0,0,0.0261615598460095,0,0,0.235083725165937,0,0,0,0,0,0,0.0659346236785068,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.365925043200804,0,0,0,0,0,0,-8.67361737988404e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757271847813246,0,0.023104305595622,0,0,0,-0.0318126593258026,0.407760948065628,0.106457154958263,0,0,0,0,0,0,0,0.0188761417961405,0,0,-0.0173697768475568,0,0,1.38777878078145e-17,-0.0277746895369397,0,0
X601628.CH.EQUITY,0,0.0360279989101741,0,0,0,0,0,0,0,0.321983044253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487638215525,0,-0.0477667438302448,0,0,0,0,0,0,0,0,0,0.0913492730131804,0.251186752836472,0.129674885819434,0,0,0,0,0,0,0,0,0,0,0,0.0773987772706679,0
X1299.HK.EQUITY,0.121625900220841,0,0.360441496605869,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0065540393607151,0.0040736382830459,0,0.0807884914274579,0,0,0,0.168888421661349,0,0,0,0,0,0,0,0,0,0,0,0.00252026255118135,0.0381035455947874,0,0,0,0,0,0.13740276840485
X2881.TT.EQUITY,0,0,0,0,-0.162011153276404,0,0,-0.0733454969120085,0,0,0,0,-0.0481094577429778,0.0508737023645036,0,0,0,0,0,0,0,0,0.0214365532578967,0,0,0,0,0,0,-3.46944695195361e-18,-0.105297572441712,0,0,0,0,0,0,0,-0.0272157761776901,0,0,0,3.46944695195361e-18,0,0.148856053136753,0,0.713561304222518,8.67361737988404e-19,0.0730301132247772,0,0,0,-0.130999875119129
X2882.TT.EQUITY,-0.0633486517383789,0,0,0,0,0,0,0,0.141718919132884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.068581281396933,-0.00349047775603715,0,0,0,0.273168336783155,0,0,0,0,0,0,0.325049547789134,0,0.133355158153861,0,0,0,0,-0.0459916548991404
X2883.TT.EQUITY,0,0,0,0,0,0,0.0580534965646183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0671854752161358,0,0,0.00393844354280425,0.0120846390635751,0,0,0,0.288302554110247,0.00194989357766323,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505368689476886,0,0,0.0614206580536637,0,-0.0918881589471391,0.170931102884551
X2888.TT.EQUITY,0,-0.0188425406274952,0,0,0,0.059480847274191,-0.133721418940921,0,0,0,0,0,0,-0.0997248445070923,0,0,0,0,0,0,0,0,0,0,0,0.0126654363029177,0,0.0243884257000981,0.275455610414517,0,0,0,0,0,0,0,0,0,0.209413778450887,0,0,0,0,0,0,0.153020337759244,0,0.355038623309571,0,0,0,-0.135708012233443,0
X267.HK.EQUITY,0,-0.0926694439380468,0,0,0,0,0,0,0,1.05204426938787,0,0,0,0,0,0,0.00574426610219241,0,0,-0.0429152641831774,0.134230810200533,-0.0939524288146586,0,0,0,0,0,0,0.222210103441414,-0.179431200974083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201709865564431,0,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0,0
TED,0,-0.0279683870168465,-0.369670185023382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226592548529138,0,0,-0.332646848246066,0,0,0,0,1.15986837344,0,-0.0937132631715738,0,0,-0.499183990976866,0,0,0,0,0,2.77555756156289e-17,-0.0716615374670188,0,0,0.000553682994473451,0,0,0,-0.334338958600621,0,0,0,0,0,0,-0.334473469227331
RealEstateDiff,0,0,0,0,-0.00593701140740589,0,0,0.18960389415032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160061344394141,0,-0.205716756608883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108308888026969,0.171870302341304,0,0.0453047122071684,0,0,0,0,0
