,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X000002.CH.EQUITY,X001979.CH.EQUITY,X600048.CH.EQUITY,X1109.HK.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X16.HK.EQUITY,X2007.HK.EQUITY,X267.HK.EQUITY,X688.HK.EQUITY,X823.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,0.0339220150340277,0,0,0.0581918667681911,0,0,0,0.0295884750439666,0,0,0,0.260405388312077,0.450320853869162,0.0812211094757844,0.039776951530397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129270054600731,0,0,0,0,0,0,0,0,0,0,0,0.080150161587392,0,0,0,0,0
X601818.CH.EQUITY,0,0.320139069891403,0,0,0,0.233345711561991,0,0,0.134476915610782,0,0,0,0,0,0.211830912174894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566303494925183,0,0,0,0,0.0580393948977265,0,0,0.0548239845066115,0,0,0,0,0,-0.0304928648669822,0,0,0,0,0.0085704838603278,0,0,0.233153348731958,0.0960539372035148
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.224847503878363,0,0.413617759654283,0,0,0,0.0720763901277297,0,0,0,0,0,0,0,-0.229004894109531,0,0,0,0.217277131936204,0,0,0,0,0.168439606594516,0.0582345233363216,0,0,0,0,0,0,0,0,0,0,0,0,0.0088027815478279,0,0,0.17890334433868,0,0,0.101934917789999,0
X601988.CH.EQUITY,0.263775735482715,0,0,0,0.0772691678744528,-0.0045794438803111,0,0,0.442891043077582,0.0261254088256246,0,0,0.125709053422532,0,0,0,0.0576822907018009,0,0,0,0,0,0,0,0.0390034483394935,0,0,0,0,0,0.0413230251306704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0684789692279495,0,0,0.0387019833904358,-0.00847977604270887,-0.00937928156222411,0
X601998.CH.EQUITY,0,0,0,0.10239208182346,0,0,0,0,0.368937297159038,0,0,0.29805302159611,0,0.085593121089174,0,0,0,0,0,0,0,0,0,0,0,0,0.125713077677801,0.0257303797440967,0,0,0,0,0,0,0,0,0.219422624772698,0.0589544777870283,0,0.141799258004607,0,0,0,0,0,0,0,0,0,0,-0.0611486764643914,0,0.0486035983017232
X601658.CH.Equity,0.150894965973657,0,0,0,0,0.251001353682715,0,0,0.134842491152261,0.392439781634392,0,0,0,0.217495673078526,0,0,0,0,-0.0183018678376127,0,0,0,0.324178006444296,0,0,-0.586550963500633,0,0,0,0,0,0,0,0,0,0,0,0,0.0371566177836257,0,0,0,0,0,-0.112602798832603,0,0,0,0,0,0,0.11750513268916,0.00294950011861628
X11.HK.EQUITY,0,-0.00256529250075837,0,0,0,0,0,0,0,0,0,0,-0.143080439029704,0,0,0,0,0.316301719593756,0.33343392278263,0,0,0,-0.050531596933202,0,0,0,0,0,0,0,0.00839483034580282,0,0,0,0,0.0370433320415928,0.146851868098755,0.0479813732510449,0,0,0,0,0.0596816888093851,0,0,0,0,0,0.260385401549742,0,0,-0.26688618951137,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0972363871281305,0,0,0,0.212955878749875,0.377873489977445,0,0,0,0,0,0,0,0,0,0,0,0,-0.184742255861401,0,0,0,-0.137974058855608,0,0,0,0,0.0327410329180755,0,0.218046278262527,0,0,0,0,0.15133007862948,0,0,0,0,0.0302141427404794,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259810425938736,0.178893586308432,0,0,0,-0.137213629465477,0,0,0,0,0,0,0,0,0.0246515185134859,0.303247012988399,0,0,0,0.0544374941221742,0,0,0,0,0,0,0,0.128045775836688,0,0.0258646528122468,-3.46944695195361e-18,0,0.0486370867695156,0.242930056332475,0,-0.0611542905514905,-0.052813730188657
X000166.CH.EQUITY,0,0,0,0,0,0,0.0847233176526344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144921250424398,0.223515802386402,0,0.255059863925039,0,0,0.268030641881535,0,0.197032884078024,0,0,0,0,0,0,0,-0.0810058263322458,0,0,0,0,-0.0395664779896825,0,0,0,-0.0272558872525396,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409329416606691,0,0,0,0,0,0,0.115541141731725,0,0.0919559424490354,0.433311797014446,0,0,0,0.0858766407721187,0.186449539208843,0,0,0.0351678286829563,0,0,0,0,0,0,-0.0171537735646944,0,0,-0.0727832022110393,0,0,-0.00378257393825018,0,0,0,0,-0.00428471299544195,0,0.0419303148897915,0,0.0406266422134455
X002736.CH.EQUITY,0,0,0,0,0,0,0.158101372268043,0,0,0,0,0,0,0,0,0,-0.0341551741616744,0,0,0.141489339028369,0,0,0,0,0,0.181342498988967,0.197252282446165,0.00504901634978936,0,0.0289566766376802,0.108335729241374,0,0,0,0,0,0,0,-0.245286453793415,0.238948776303374,0,0,0,0,0,-0.121741946229911,0,0,0,-0.159499266716963,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168154068079514,-0.0978162310582583,0,0,0.0279914775571058,0.367324437000211,0,0,0,0,0,0.0217538225709903,0.00912289049252872,0,0.400288545554454,0,0.0453925074175726,0,0,0,0.0247699196871628,0,0,0,0,0,0,-0.0350229780850851,0,0,0,0,0,0,-0.0216519614625963,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191911714424099,0.0333250217857212,0,0,0,0.143472085428693,8.67361737988404e-19,0.415209983234584,0.166603812821109,0,0.0895693691566935,0.0223081611339232,0,0,0.00317770054838853,0,0,0,0,0,0,0.0437459468418895,0,0,0,0,0,0,0,0,0,0,0,-0.0211432444033556
X600837.CH.EQUITY,0,0,0,0,0.0214110539335234,0,0.092140799671054,0.0759145763718329,0,0,0,0,0,0,0,0,0,0,0,0.0291697925784262,0,0,0,0,0,0,0,0,0.00937491155417176,0.346633232978736,0,0.162575831945452,0,0.00450362609104351,0,0,0,0,0,0,0,0,-0.0050472934662272,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0493600640682717,0,0,0,0.0487108397747309,0,0,0,0,0,0.117650663077646,0,0,0,0,0,0,0,0,0,0,0,0.136222237271712,0.453806995510228,0,0,0,0,0,0.142852697743555,0,0,0,0.00586040371634582,0,0,0.0781114831347958,0,0,0,0,0.000707553656287115,0,0,0,0,0,0,0,0,0,0.244277877995129,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0.00794961873482755,0,-0.0791330811336593,0,0,0.0256942070844777,0,0.105086349287556,0,-0.058474080886305,-0.0452684504895534,0,0,0.00889240175945079,0.128168522255176,0,0.648964195191904,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.153839789258632,-0.0342830886012912,0,-0.0403129551150229,0,-0.0334025146775146,0,0,0,0,0,0,0,0,0,0,0.155160251003156,0
X601211.CH.EQUITY,0,0,0.045105285158768,0.0153169320363404,0.0723125187554365,0,0,0,0,0,0,0,0,0,0.0522341953200777,0,0,0,-0.00564410956049822,0.0886858070504162,0,0.00856053131319476,0,0.29482732500545,0,0,0.028606833506543,0,0.274998357447462,0.0174332632998639,0,0,0.041431257062008,0,0,0,0.108201666602503,0,0,0,0,0,0.0485744692256776,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.309361879282629,-0.0473405287552947,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0897389746350924,0,0,0,0,0,0,0,0.280313524201977,0,0,0,0.476930489318237,0,0,0,0,0,0.0967614949912773,0,0.00955870468869435,-0.044974708572797,0,-0.0298377365826696,0,0.0630103937721694,0,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606416977595828,0,0,0,0.366794590813837,0,0.313163210138185,0,0.0854750096121586,0.026901267967134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,-0.0830072865670495,0,0,-0.218918404118953,0,0,0,0,0,0,0,-0.0494569892421336,0.0168281236226925,0,0,0.019751534284207,0,0.14330614805108,0.574436123020018,0.052784370779359,0,0,0,0,0,0,0,0,0,0,0,0,0.157730317041169,0,0.117893291627672,0,0,0,0,0,0,-0.0781589172332472,0,0,-0.04586221059612,0,0.156646011703625,0,0
X601318.CH.EQUITY,0.096306226123618,0,0,-0.0393730836186306,0.075557036383887,0,0,0,0,0,0,0.0526757810093985,0.0814724209605049,0,0,0.0265057349686285,0,0,0.162413417992623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327446847678044,0,0.0800735002635931,0,0.157713021805372,0.117821023782873,0,0,0,0,0,0,0.0723463888807389,0,0.101252228895386,0,0,-0.182850818471972,0,0,0
X601319.CH.EQUITY,0.240856463520276,0,0,0,0.0270007148291824,0,0,0.214983297241886,0,0,0,0,0.0746281121490367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225488702869181,0,0.00126792225085621,0,0.126268626066635,0,0.266928260306853,0,0,0,0,-0.138699470217334,0,0,0.0314193703514248,0,0,0,0,0,0,0,0,0,0,-0.0678735260300647
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107052712005496,0,0,0,0.00109716049172019,0,0,0,0,0,0,0,0,0,0,0.0453014057410848,0,0.193705366100778,0,0.0320989976309971,0.488303238545205,0,0,0,0,0.197851353212022,0.0465193862410522,0,0,0,0,-0.0591012635754147,0.0760057778045915,0,0,-0.136773819481637,0,0
X601601.CH.EQUITY,0.0912451154340915,0,0.0697055362063466,0,0,0,0,0.0450292394180437,0,0,0,0,0,0,0,0,0,0.117154209036365,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658443115525973,0.233236090854826,0.271878123821713,0,0,0.145149819695132,0,0,0,0,0.0922734969709147,0,0,0,0.117555696835157,0,-0.134762077701628,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.144564066277761,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194703925725022,0,0,0,0.0174152438068983,-0.000162003580256639,1.38777878078145e-17,0,0,0,0,0.62988647344157,0,0,0,0,0.121294617779339,-0.152845372438825,0,0,0,0,0,0,0,0,0,-0.0677957598213587,0,0,0
X1299.HK.EQUITY,0,0,0,0,0.111009892045588,0,0,0,0,0,0,0,0,0,0,-0.0939433102221613,0.190167632995976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182450196502145,0,0,0,0,0,0,0,0.0743432668944147,0,0,0,0,0.0400719019966068,0.0951670911055675,0.154481452255352,0,0,0.0441101039898105,0.0807524315313914,3.46944695195361e-18,0,0.0356429279294398
X2881.TT.EQUITY,0,0,0,0,0.0499676704866693,-0.0309745199138274,0,0,0,0,0,0,0,0,0.114954911310689,0,0,0,0,0,0.0307812742946069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51668068691757,0,-0.0906739239853576,0,0,-0.0232988426596066,0,-0.0412304615537516,0,0.206199940650524,0,0,0,0,0
X2882.TT.EQUITY,0.0310002484209438,0.128055680305285,0,0,0,0,0,0,0,0.013045612104304,0,0,0,0,0,0,0.185599229132343,0,0,0,0,0,0,0,0.00715875752653479,0,0,0,0,0,0,0,0,0,0,0,0.148462185373911,0.681758491423708,0,0,0,0,0.0082999687568796,0,0,0,0,0.036661541427105,0,0,0,0,0
X000002.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276406414240461,0,0,0,0,0.0177253156292886,0,0,0,0,0,0,0,0,0,0,-0.0943514248768843,-0.000827065951055927,0,0,0,0,0,0,0,0,0,0.581545984042361,0,0,0,0,0,0,0,0,0,0,0
X001979.CH.EQUITY,0,0.0215018560902924,0,0,0,0,0,0,0,0,0,0,0,0.0851214604256832,0,0,0,0.033068545042356,0,0.0597241261489338,0,0,0,0.201325887418196,0,0,0.163044615514223,0,0,0,0,0,0,0,0,0.161471477271656,0,-0.0418954646368318,0,0,0,0.136755436959259,0.0463814189424351,0,0.305845824853838,0,0,0,0,0,0,0,0.223141377102896
X600048.CH.EQUITY,0,0,0.0532895317948286,0.0823097078705447,0,0,0,0,0,0,0,-0.104674502483507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187592507015335,0,0,0,0.0612119334486362,0,0,0.247205564310743,0,0,0,0,0,0.637385147255441,0.257476379662929,0,0,0,0,-0.0245077537610841,0,0.140457265690173,0,0,0,-0.0733481464219857,-0.0216400484583025
X1109.HK.EQUITY,0,0.071899936107765,0,0,0,0.209189706942908,0,0,0,0,0,0,0,0,0,0,0,0.0136635535511391,-0.0109307575568399,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212727427737647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346224256154792,-2.71050543121376e-20,0,0.175641460323222,0,0,0.0565242031377707,0
X1113.HK.EQUITY,0,0,0,0.0558342144915074,0,0,0,0,0,0,0,0.00942892168377057,0,0,0,0,0,0.0660693497840328,0.0780461310454862,0,0,0,0,-0.156199046856331,0,0,0,0,0,-0.0430226730274164,0.0515412652134905,0,0,0,-0.0215213443310321,-0.0653279000874431,0.221781057684778,0,0.155142748156087,0,0,0,3.46944695195361e-18,0,0,0,0.0205312582212414,0.15230566249581,0,0.222791670106642,0,0,0
X12.HK.EQUITY,0,0,0,-0.122989710137995,0,0,-0.0227095951285274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232299866421934,0,0,0,0,0,0.111033187279185,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0750942361032039,0,0.239608346062674,0.316502503627037,0,0,0,0.0477623895795673,0,0,0.122339576026424,-0.0632116112153012,0.0297347827227466
X16.HK.EQUITY,0,0,0,0.0631501961245073,0,-0.0403154118850506,0,0,0,0,0,0,0,0,0,0,0,0.0371754858354038,0,0,-0.545129033438448,0,0,0,0,0,0,0,0,-0.148684947846293,0,0,0,0,0,0.179564141412533,0,-0.0214896026901783,0,0,0,0,0.356555031712721,0,0.189469399376518,0,0,0,0.0501791179023984,0.120570328735085,0,0,0
X2007.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727265232944983,0,0,0,0,0,0,0,0,0,-0.0382452084436391,0,0,0,0,-0.0955661253403856,0,0,0,0,-0.0540061651548486,0,0,0,0,0.102430903561142,0.210722491975855,0,0,0.231337766405825,0,0,0,0,0.276016363467119,-0.0964518061831134,0,-0.248058610091186,0
X267.HK.EQUITY,0,0,0,0,0.0292733566271842,0,0,0,0,0,0.0235585638001981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195130357590362,0,0,0,0,0.136069166372547,0.0613309430676311,0,0.512633509410317,0,0.0641262479917132,0,0.15629648826932,0.117295942352602,0,0,0,-0.349659739423895,0,0,-0.264806526444578
X688.HK.EQUITY,0,0,0,-0.247758801278435,0,0.0762958006164395,0.07391953528623,0,0,0,0,0,0,0,0,0,0.0392983793154131,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00459534637431998,0,0,0,0,0,0,0,0,0,-0.143781605997645,0,0.655820654676792,0,0,0,0.108820480177829,0,0,0,0,0.127537567595226,-0.111614189888759
X823.HK.EQUITY,0,0.0866553312095792,0,0,0,0,0,0,0,0,0.104991312463654,0,0,0,0,0,-0.0534183382162126,-0.0615260918935323,0,0,0.21902706123887,0,0,0,0.0763908206581912,0,0,0,-0.490830706492735,0,0,0.026026367806485,0,0,0,0,0,0,0.116341298667529,0,0.227496509996458,0,8.67361737988404e-19,0,0,0.381540210620889,0,0,0,0,0,0.0199934727299379,0
MKRturn,0.191224266497796,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.323782527354784,0,0,0,0,0,0.18540769419304,0,0,0,0,0,0,0,0,0,0,-0.00894973194341287,0,0,0,0,0.0669403001484449,0,0,0,0,0,0,0,0,0,0,0,0.430218706665154,-0.280007026347383,0,0,-0.176736248406773,0,0,-0.300848616448045,0
TED,0,0,-0.0227491358055838,0,0,-0.0577871184715041,0,0,0,0,0,0,0,0,0,-0.181316788931213,0,0,-0.158390481950958,0,0,0,0,0,-0.00719243005592805,0.0796230452940411,0,0,0,0,-0.186192647635854,0,0,0,0,0,0,0,0,0,0,0,0.14363013788754,0,0,0.260134847794218,0.283652922447775,0,0,0,0,0,0.162566850283215
RealEstateDiff,0,0,0,0,-0.239749950001574,0,0,0,0,0,0,0,0,0,0,0.0432149260536146,0,0,-0.369843925638861,0,0,0,0.0383064291568745,0,0,-0.236947314997582,0,0,0,0,-3.3881317890172e-21,0,0,-0.00316950927895466,0.241700599019198,0,0,0,0,0,0,0,0,0,0.0831126083114673,0,0,0,0,0,0.202798982534363,0,0
