,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0.0253069413247839,0.118607867220485,0,0,0,0,0.136497705914651,0,0,0,-3.46944695195361e-18,-0.164953583952646,0.566112574101294,0,0,0,0,0,-0.0366077205657965,0.136596345512179,0,0,0,0,0.0475942697501586,0,0,0,0,0,0,0,-0.0152707643688322,0.018646873360997,0.441189008009691,0,0,0,0,-0.0660328335396832,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107216454102276,0,0,0,0,0,0,0,0,0.0424936136272598,0,0,0,0,0,0.0501922284753569,0,0,0,0.104720749067584,0,0,0,0,0,0,0,0,0.0877526374467579,0,0,0,0,0,0,0,0.162954481282593,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036108395603,0,0.101977033388194,0,0,0,0,0.0237283433821115,0,0,0,0,0,0.154919259835513,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522835803079617,0,0,0,0,0,0,0.0607334446899332,0,0,0,0.979328167159475,0,0,0,0.130794223927813,0,0,0,0,0,0,0,0,0,0.158459028560255,-0.0735675976116967,-0.0380920894985914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524858719794,0,0,0,0,0,-0.283766154199815,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.263932150700939,0,0,0,0,0,0,0,0,0,0.636433269954339,0,0,0.253729517339821,0,0,0,0,0,0,0,0,-0.517604480062991,0,0,0.0976279972465778,0,0,0,0,0,0,0,0.325856492082535,0,0,0,0,0,0,0,0,0,0.216154196708657,0,0,-0.0850578248200547,0,0
X601818.CH.EQUITY,0,0,1.27672370475429,0,-0.164892142990269,0,0,0,0,0,0,0,0,0,0,-0.0391622710120412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116125218281756,0,0,0,0,0,0,-0.218352599764355,0,0,0,0,0,0,0,-0.184498561468289,0,0,0,0,0,-0.0313849429582507,0,0
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754333,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143166956393749,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176313516217145,0,0,0,0,0,0,0,0,0.222704172081051,0,0,0,0,0,0.000655644494597282,0,0,0,0,0,0.0115173509780162,0,0,0,0,0,0,0,0,0,0,-0.0209759353490192,0,0,0,0,0,0,-0.435858380836505,0,0.325804628121748,0.148241261958732,0,-0.0980732538614545,-0.16251722718249,0,0,-0.0382657723603606,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154771114930761,0.081442568309295,0,0,0.239222875701498,0,0,0,0,0,0,0,-0.163375876266448,0,0,0,0,0,0,0,0,0,0,0,-0.00503970705965157,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.100868990929177,0,0,0,0,0,0,0.180351859211227,0,0,0,0.00472564031891571,0,0,0,0,0,0,0,0,0.110006106545515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287035867851975,0,0,0,0,0,0,0,0,0,-0.182112096629223,-0.159061576676003,0.0665524235781179
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.442011116617207,0,0,0,0,0,0,0,0,-0.0587044140623287,0,0,0,0,0,0,0,0,0,0,0.261687330372083,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969921300209224,0.716785289027847,0,0,0,-0.837507915873844,0.628753936712353,-0.117724031082791,-0.015272963748184,0,0,0,0,0,0,0.425712497141965,0.363767394001751,-0.118260901933965,-0.20969818221071
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194434405378079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831426785406296,0,0,0,0,0,0,0,0,0,0.0738817571725546,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000861845776448284,0,0,0,0,0.0774685621476422,0,0.10311562049064,0.0440591596927236,0,0,0,0,0.0579660622188777,0,0,0,0,0,0.627444975514044,0,0,0.0547888576234933,0,0,0,0,0,0,0,0.00672082756544699,0,0,0,0,0,-0.101551771934619,0.123810800380557,0,0,0,0.226797922094803,0,0.0130843561607538,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396371082368585,0,0,0,0,0,0.0117665947324804,0,0,0,0.00935562205574764,0,0,0.00299809001966592,0,0.0208662985062052,0,0,0,0,0.36074965204654,0,0,0,0,-0.149542728326792,0.150377650844376,0,0,0.105010899540663,0,0,0,0,0,0,0,0,0,0,0.173117247136611,0,0,0.0757105095926265,0,0.253947939850108,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.181685573956536,-0.319206222435256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262731465945017,0.422746482316279,0,0,0,0,0,0,0,0,0.0313281341981883,0,0,0,0,0.0352577458257806,0.190351547795459,0,0,0,0,0.104532341993196,0,0.0249745686638648,0.0393470020074828,0,0,0,0.057220144738363,-0.00143854354221138
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779712736142139,0,0,0,0,0.0511121848945661,0,0,-0.0467429022759922,0,0,0,0,0.00543849138615172,0,-0.0660264873824467,0,0,0.180382271255366,0.192758062485911,0,0.184035986657508,0.250133499216984,0.0451055333564832,0,0,0,0,0.125435143534533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0098695146013772,0,0,0,-0.0884652980046935,0,-0.0908335059586763,0,0,0,0,0,0.0115103989319193,0,0,0,0,0,-0.0615604943521646,0,0.0885038879603791,0,0,0,0,0,0.00920744691625333,0.383382871077796,0.320771017917145,0,0,0,0,0,0,-0.0279502552145935,0,0,0,0,0,0,0,0.158311761263903,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.091480699877585,0,0,0,-0.0311100114477269,0,0,-0.0212104206052501,0,0,0,0,0,0,0.0896541589904682,0,-0.107801005487767,0,0,0,0,-0.0072396846646979,0,0,0.494612039293525,0,0,0.209903190721496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335395620948381,0,0,0,0,0.0561613229561853,0,0,-0.111181128797826
X2891.TT.EQUITY,0,0,0,0,-0.0890686481220394,0,0,0,0,0,0,0,0,0,0,0,0,0.00488429148413506,0.0376819361691368,0,0,0.0363292594779487,0,0,0,0,0,0,0.170418327610214,0,0,0,0.0743109806572324,0,0,0,-0.106260950364457,0,0,0,-0.0386368900004056,0,0.116576595350197,0,0,0,0.00543382092016066,0,0.739437672575167,0,-0.00969560957886522,0,-0.189425881159897
X2892.TT.EQUITY,-0.0306341211339022,0,0,-0.0798528070181005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846238098272525,0.00534104278972069,0,0,0,0,-1.73472347597681e-18,0.295252183192993,0.201321433897504,0.25072055417708,0,0.149775437000691,0,0.0255015737933442,0,0,0,0.00302611918522263,0,0,0,0,0.0611363069430179,0,0,0.0777476075412618,0,0.0177677675165266,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224478786509086,0,0,0,0.0295996791895191,0.0143820877257652,0,0,0.0394035462011043,0.0357972118795257,0,0,0.00651902912420576,0,0,0,0,0,0,0,0,0.720480983703871,0.128908864054375,0,0.0140765209123976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592060137511154,0,0,-0.17673313383671,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109838550724601,0,0,0,0,0.0734464331968574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377013018498859,0.219559870887508,0,0,0.219723399861182,0,0,0.029172044861138,0,0.0206163770377255,0,0,1.73472347597681e-18,0,-0.038011505674193,0.0664701501777429,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.053998035433508,0.0125208015638341,0,0,0,0,0,0,-0.038329819739679,0,0,0,-0.0141816973752253,0,0,0,0.231125481781584,0,-0.101083386987317,0,-0.00723999404087918,0,0.0417193288511195,0,0,0,0,0.349807536778115,0,0,0,0,0,0,0.211322843612341,0,0,0.321858666399593,0,0,0,0,0,0,0.0101689306607216,0,0.0420405741511896
X601211.CH.EQUITY,0,-0.0393071520750795,0.137980512688315,0,0,-0.186444164637575,0,0,0,0,0,0.0711968499085628,0,0,0,0,0,0,0,0,0,0.0512887721090034,0,0,0,0.0454818370827095,0,0,0,0,0,0,0.104754975920335,0.37572341164904,0,0.098890303272497,0,0,0,0,0,0,0,0.308920959472081,0,0,0,0.00886339596436398,0,0,-0.0883521080160928,-0.110431888188919,0.0398537319978409
X601688.CH.EQUITY,0,0,0.0108423439113203,0,0,0,0,0,0,0.0211325606557349,0,0,0,0,0,0.403568051048107,0,0,0,0,0,0,0,0,0,-0.17916634209086,0,0,0,0,0,0,0,0.547309856574186,0,0.0813703345423948,0,0,0,0,0,0,0,0,0.206502593351144,0,0,0.0483816459242017,0,0,0.0684503401019224,0,0.148066209145184
X2885.TT.EQUITY,0,0,0,0.376946568999279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890261343908197,0.0729081284999997,0.337443810469457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118733123069619,0.255382171682634,0,0.0693081279907555,0.164075311372916,-0.0416118809731764,-0.0696084088313546
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0559818875957805,0,0,0.130471734928892,0.104782372001034,0,0,0,0,0,0,0,0,0.184366999822379,0,0,0,0,0,0,0,0,-0.244832883372791,0,0,0,0,0,0,0,0,0,0.167896769096691,0,0,0,0,0,-3.46944695195361e-18,0.349387451426738,0,0,0.160024012497334,0,0,0,0,0,0,0.0493585185668869,-0.110768863267311
X601319.CH.EQUITY,0,0,0,0.267939390739577,0.177748346749443,0,0.00339855925937509,0.0831863134621138,0.0169251248735097,0,0.0526524790460619,0,0,0,0,0,0,0,0,-0.0334608616699216,0.0504957987506205,0,0.258186949233169,0,0,0,0,-0.140947685772854,0,0,-0.125170176065707,0,0,0,0.342730099988778,0,0,0,0,0,0,0.00466225032204977,0,0.288283176771255,0.029713135823624,0.379352089192442,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417904,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899112,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164778236195348,0,0,0.082084998461575,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.105495693821718,0,0,0,0,-0.0495364745852992,0,0,0.0204513145776151,0,0.0459546962220455,0,0,0.270810607480846,-1.73472347597681e-18,0,0,0.413296280282701,0,0,0,0,0,0.0100141522236895,0,0,0.0827225705647104
X601628.CH.EQUITY,0.0409738480104491,0,0,0.0031862703506136,0,0,0,0,0,0,0,0,0,0,-0.125345339338121,0,0,0,0.141900559461735,0,0,-0.0337837071354266,0,-0.0412705577488761,0,0,0,0,-0.0147185816750837,0,0,0,0,0,-0.0703496950369933,0.242974612953439,0.207557344070107,0,0,0,0.114767516164276,0.242614972994016,0.157651492260585,0,0,0,0,0,0,0.00973852277265837,0,0,0
X1299.HK.EQUITY,0.0393666864557702,0,0.061365439277147,0,0,0,0,0,0.295020796123125,0,0,0.193647940275649,-0.151758843373732,0,0,0,0,0,0,0,0,0,0,-0.198672879768181,0.145163808869129,0,0.219455031554258,0,0,0,0,0,0,-0.0236961115208298,0,0,0,0,0,0,0,0,0,0,0,0.0939825865903383,1.38777878078145e-17,0,0,0.0668135477700681,0.100657613159502,-0.038528670581074,0.202984469997954
X2881.TT.EQUITY,0.0162290780783992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478898769802615,0,0,0,0,-0.0917994325641778,0,0,0,0,0,0,-1.38777878078145e-17,0.318829853193117,0,0,-0.0561759477056124,0,0,0,0,0.209105357064511,0,0,0,0,0,0.601693648587277,0,0,-0.0343847791722351,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0464765712663416,-0.00277732939736288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224956361239897,0,0,0,0,0.0870489680332708,0.0661096073704127,0,0,0,0.0053297955831847,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751513544383894,0,0,0.133578659770848,0,0,0,0.0202827969573805
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110111753827759,0,0,0,0,0,0,0,0.0266312878228179,0,0,0,0,0,-0.0147068185305624,0,0,0,0,-0.0327882195292493,0,0.266632383651925,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.258812691812507,0,0,-0.0456616692212602,0,0,0,0.399929582413135,0,0,0.272169185675182,0,0.0355121648320637,0,0
X2888.TT.EQUITY,0,0,0.0122929476664769,0,0,0,0,0,0,0,-0.0811917886521229,0,0,0,0,0,0.0295919400021028,0,0,0,0.263914662264168,0,0,0,0.00864509673684921,0,0,0,0.159549836776149,0.089549716493135,0.090852271843455,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108553216316503,0,0.346940331089907,0.210181321730347,0,0.0369603568423181,-0.0434642785631227,0,0.00737520125219961
X267.HK.EQUITY,0.253893575755974,0,0,0,0,0,0,0,0,0,-0.0354876881592424,-0.0186278570558321,0,0,0,0,0,-0.0395337785666318,0,0,0,0,-0.0595573217921042,0,0.0216095013006715,0.325467645858277,0.0681970730141168,0,0,0.330202163256409,0,-0.039484375871313,0,0.0601981848433991,0,0,0,0,0,0,0,0,0,-0.0486398130296489,0,0,0,0,0,0,0,0.165483807052833,0
MKRturn,0.0913475270827807,0.0188340114903994,0,0.275870529936613,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.00602924422619368,0,0,-0.192012560426334,0,0.0820120436019975,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657349,0
TED,-0.17127675041132,0,0,0,0,0,0.331759108230521,0,0,0,0,0,0,-0.0232584285257788,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029831,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581408,0,0,0,0,-0.0668909341814844,-0.0623544941545894,0,0,-0.294465576951811,0,0,-0.171858238434566,0,0
RealEstateDiff,0,-0.0170028177144728,0,0,0,0,0.137016605990491,0.0804445478729374,0,0,0,0,0,0,-0.119165605468509,-0.0964410233982962,0,0,-0.195608126185016,0,0.128824945418756,0,0,0,0,0,0,0,-0.211026624593166,0,0,0,0,0,0,0,0,0.169568959577946,0,-0.0635377623003669,0,0,0,0,0,0,0,0,0.356719527333247,-0.0358717729528688,0.278605354308557,-0.19693554823519,0
