,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.282418309131589,0.126788973774892,0,0.0508933062049385,0,0,0.0234351144374723,0,0.140778932075115,0,0,0,0,0,0.0675089159850303,0,0.150865572900319,0,0,0,0.115127178156607,-6.93889390390723e-18,0.17358298278056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278131417318175,0,-0.0341141781703426,0
X601229.CH.EQUITY,0,0,0.31237484916072,0,0,0,0,0,0,0,0.0243926058623465,0,0,0,0.0178401652164705,0,0,0,0,0,0.0851230342411972,0,0.23928969089969,0,0.0747989470460705,0,0,0,0,0,0,0,0,0,0,0,0.151272391122789,0,0,0.109560254461326,0,0,0,0,0,0,0,0,0,0.0385787817377814,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299319992624971,0.0904818248865328,0.0637099281437378,0,0,0.107448349124382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199479249090619,0,0,0,0,0,-0.0168532593536611,0,0,0,0,0,-0.159699682426009,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.18443006763218,0,0,0,0,0.0587183183918115,0,0.164652035712586,-0.0201164026402104,0,0,6.93889390390723e-18,0.302231333671941,0,0,0,0,-0.0608331085449785,0,0,0,0,0,0,0,0,0,0,0,0.0771619597597869,0,0,0,0,0,0,0,0,0,0,0,0,0.222214248504503,-0.130050102273199,0.0981828912080875,0.0595132182700664
X601398.CH.EQUITY,0,0,0,0,0.0634312190204182,0,0.216005863006216,0,0,0,0,0,0.12132648085315,0,0,-0.159192599329949,0,0.0163826520366118,0.73723402234812,0,0,0,0,0,0.0464417646805578,0,0,0,0,0,0,0,0,-0.0682800935795387,0,0,0,0,0,0,0,0,-0.155050777195195,0,0,0,0,0,0,-4.33680868994202e-19,0.0321821093042711,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853624224553661,0.170787367378853,0,0,0,0,0,0,0,0,0,0.490847292803795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794017696505314,0
X601818.CH.EQUITY,0,0,0,0.310003929629832,0,0,0,0,0,0,0.148237821517667,0.08410927109661,0.0589639890699899,0,0,0,0,0,0,-4.33680868994202e-19,0.0475839556028327,0.0896923711569991,0,0,0,0,0.141584145666081,0,0,0,0,0,0.00788777705171393,0,0,0,0,0,0,0,0.0830896876002189,0,0,0,0,0,0,0,0,0,0,0,0.0463234303587876
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0430437238167901,0,0,0,0,0,0,0,0.0950476430557431,0,0.263163292233217,0,0.17956550702423,0,0.335346844292539,0,0,0,0,0,0,0.0121388002176662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239587160677503,0,0,0,0,0,0,-0.0179161708144179,0,0,-0.0385220446072498,0.17756765932919
X601988.CH.EQUITY,0,0,0.144465988397096,0,0,0,0,0,0.0361815844755513,0,0,0,0.0855532391249743,0.0343136910494955,0.200836618923276,0,0,0,0.0462721053462895,0,0.185176740759789,0.107888150394035,0,0,0,0,0,0,0,0,0,0.0397273278923425,0,0.0908365735414186,0.0532721073621778,0,0.00653686284402991,0,0,0,0,0,0,0,-0.225377806021239,0.0267535872734084,0,0,0,0,0,0.00439895976152719,0
X601998.CH.EQUITY,0,0,0,0.0299105225235267,0,0,0,0,0,0,0.0817480411807343,0.153793696658816,0,0.0206848354690714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283860891660064,0,0,0,-0.0611220606707626,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0502315745486955,0,0,0,0.92439103110683,0,0,0,0,0,0,0,0,0,0.0463600723907846,0,8.67361737988404e-19,0,0,0,0,0,-0.021817293630235,0,0,0,0,0,0,0.178245868293493,0,0,0,0,0,0,0,0.0938259260028411,0,0,0,0,0.0376379804470163,-0.268164319549829,0,0,0,0,0,0.0516632289117669,0,0
X601916.CH.Equity,0,0,0,0,0.35798601985296,0,0,0,0.0535187539859811,0,0,0,0,-0.105923886721555,-0.0876362475201553,0,0,0,0,0,0.0784035699249026,0,0,0,0,0,0.23978342206311,0,0,0,0,0,0,0.204480047525747,0,0,0,0.0895879344470312,0.0327287778425728,0.0680821269341932,0,0,0.223044445132799,0,0,-0.122642920957501,0,0,0,0,0.0930504104127448,0,0
X601077.CH.Equity,0,0,0,0.167656311463348,0,0.0305113047425053,0,0,0.079483493189271,0,0.284471943191751,0.0304391993271722,0,0,0,0.136828855453718,2.16840434497101e-19,0,0,0,0.0148785250709139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149028862641584,0,0,0,0.105701172470474,0,0,0,0,-0.000406192958129615,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0240448813982804,0,0,0,0,0,0,0,0,0.141043741456993,0,0,0.0172484639462569,0.101156080857892,0.245553169804477,0.0749818520703195,-3.46944695195361e-18,0,0,0,0,0,0,0.394059748479022,0.143498482057967,0,0,0,-0.00387565914679944,0.154398685472965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063699810395128,0,0
X2388.HK.EQUITY,-0.0326705296391824,0,0,0,0,0,0,0,0,-0.0430247903295928,0,0,0,0.270444483099268,-0.0315002088111889,0,0,0,0,0,0,-0.171096668087782,0,0,0.545824345953003,0,3.46944695195361e-18,0,0,0,0.170311655039305,0,0,-0.0785502056618509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359451072639317,0,0.0146003303606191,-0.111218093600259,0.294761590603229,0.0722371683465164
X5.HK.EQUITY,0,0,0,0,0,0,-0.231212516696582,-0.0022143350785287,0.0813054199370626,0,0,0,0,0,0,-0.0709274747932605,0,0,-0.0400987807271158,0,0,0.0243262890954005,0.0387016290426933,0,0.43226440670147,0,0,0.0941255101103976,0,0,0,-0.0596553765608956,0,0,0,0,0,0.438690135630647,0,0,0,0,0.314301832736555,-0.425443544733193,0,0.10383961821692,0,-0.0382304782676235,0,0.410716755009822,0.232774146723713,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632107791834001,0,0,0,0,0,0,0.123464759480979,0,0,-0.119497557108302,-0.0487344775872578,0,0,-0.0838729844678854,0,0.0172625749492158,0,0,0,0.371841176966239,0,0.39879413215461,0.118600830118813,0,0,0,0,0,0,0,0,0.0568916604522912,0,0,0,0,0,0,0,0,0.0790945737351652,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.071189709553983,0,-0.0205072719234467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389147209411334,0,0.274106947454898,0,0,0,0.401694872173193,0,0,0,0,0,0,-0.0595216346554789,0,0,-0.154986231158846,0,0,2.16840434497101e-19,0.0130588395513189,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23078297015188,0.282059562323116,0,0,0,0,0,0,0,0,0,0.236364585291107,0,0,0,0,0,0,0,0.0289261906559344,0.179324211152712,0,-0.149222612948028,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579263199447,0,0,0,0,0,0.0813896593684119,0.0209598014817196,0,0,0,0,0,0,0,0,0,-0.302836365812756,0,0,0.231554623416498,0,0.168846931634573,0.296937230379682,0.55725932276003,0,0.100692805905211,-0.0397553294239708,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0849196954835518,0,0,0,0,0,0,0,0.130417726117077,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0716112735407566,0,0,0,0,0,0,0.041743471475073,0,0,0,0.0536045488355171,0,0,0,0,0.198422613757576,0,0,0.102287091578715,0.00685104974438527,0,0.187904375977725,0,0,0,0.0567412427290308,0,0,0,0.0984857978189111,0,0,0,0,-0.16961054231273,0,0.186102075876438,0.156750707515892,0,0,0,0,0,-0.032833347690837
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.252693437386743,0,0,0,-0.249836238451699,0,0,0,0.154761904469732,0,0,0,0.154600190918705,0,0,0,0,0,0,0.169329148671802,0.399475341663922,0,0.0310496044554005,0,0,0.00752743333155253,0,0,0,0,0,0,0,0,0,0,-0.265379312091915,0,0,0,0,0.0397635081379012,-0.173502059923131,-0.239737890251679,0.00251646915688911
X5880.TT.EQUITY,0,0,0,-0.293965118880614,0.0698286463710712,0,0,0,0,0,0,-0.0732378362189057,0,0,0,0,0.00687925003291066,0,0.124724308660327,0,0,0,0.0225071673967966,0,0,0,0,0,0.383739962569895,0,0,0,0.134714887766604,0,0,-0.0522790438710827,-0.0261081191004528,0,0.232329187081658,0,-0.113602696986234,0.506046596187636,0,0,0,0,0,0,0,0,-0.172532545763819,0,0.0547822619474164
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0639065604383571,0,0,0,0,0,0,0,0,0,-0.0781222175450086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628159567878065,0,0.186642149675965,0.110741437115027,0.44246709978839,0,0,0,0.171522543307272,0,0,0,0,0,0,0,-0.0277261498684068,0,0.0119769188184829,0
X600837.CH.EQUITY,0,0,0,0,0.139639125163479,0,0.0106966655740436,0,0.011949850821435,0,0,0,0,0,0,0,0,0,0,0,0.0102990804492435,0,0,0,0,-1.73472347597681e-18,0,-0.0223502991529622,0,0,0,0,0,-0.0115691061991153,0,0,0.880525938748311,0,0.0962125020518761,0,0,0,0,0,0,0.026837578256762,0,0,-0.00165463008249271,0,0,0,0
X601211.CH.EQUITY,0,0,0.0442221636229452,0,0,0,0,0,0,0,0,0,0,0.136501565346981,0.0490742991461314,3.46944695195361e-18,0,0,0,0.132283177569141,0,0,0,0,0,-0.0293071789881729,0,0,0,0,0,0,-0.00876396271127268,0,0.230078580099577,0.162799414605907,0,0.42029198390691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172368531550967,0,0,0,0,0,0,0,0.0283131956605708,0,0,0,0,0,0.0974614325172365,0,0,0,-0.0848372242935502,0,0,0,0,-0.166573673280458,0,0,0,0,0,0,-0.122039871326843,0,0,0,0,0.77593482468121,0,0,0,0,0,0,0,0,0,0,-0.0664796787557781,0,0,0,-0.131899775574847,0
X2885.TT.EQUITY,0,0.165049431166336,0,-0.0900913357160972,0,0,0,0,0,0,0,0,0,0.0054866345714023,0,0,0,0.0293677555524735,0,0,0,0.0104682174117208,0,0,0,0,0,0,0,0,0,0.346125882683768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747955028079816,0.483182274768818,0.0421880338720278,0,0,0,0,-0.00653345105712716
X601318.CH.EQUITY,0.24285691317834,0.17153894912514,0,0,0.0677714973759271,0,0,0,0,0,0,0.0512932824702926,-0.0613090151346003,0,0,0,0,0,0,0,0.068949663702159,0,0,0,0,0,0,0,0,0,0,0.147409939501022,0,-0.0253050908948816,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.183050020995676,0.254334844044148,0,0,-0.100233410625507,-0.0640049516619801,0,0.116476147125404,0.0699372260692455,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.24709391431116,0,0,0,0,0,0,0.137313867452518,0,0,0,0,0,0,0,0,0.0344422508104079,0,0,0.236408092334517,0,0,0,0,0,0,0,0,0,0,0,0.306302246223616,0,0,0.0601614849576131,0,0.139977328238825,0,0,0,0,0,0,0,-0.136209318674475
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456136,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420403,0,0.0378623608453889,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,3.46944695195361e-18,0.131004783761528,0.175302825774829,0,-8.67361737988404e-19,0,0,0,0,0,0,-0.058284364677109,0,0,0,0,0,0,0,0.18140810013853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540864648034254,0.243946118548279,0,0,0.127971447321776,0.0897598220816017,-0.00338851720606826,-0.0230294365532813,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.026016240483505,0,0,0,0,0.0801273792278729,0,0,0,0,0,0.221380915850036,0,0,0.0681654903700415,0,0,0.00851688446493487,0,-0.0675646008848267,-0.361647221944924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193727606728036,0,0.0737606993169756,0,0,-0.0973315814075158,0,0.202899814738095,0,0,0,0,-0.128010961966361
X1299.HK.EQUITY,0,0,0,0.224078378593546,0,0,0.163484626122888,0,0,0,0,0,-0.0316895211753788,0,-0.0585208412984732,0,0,0,-0.132155939552321,0,0,0,0,0,0,0.118764208198384,0,0,0,0,0,0,-0.183691400844365,0,0,0.111736299276035,0,0,0,0.272513906504013,0,0,0.243436881069367,0,0,0,0,0,0,0,0,0,-0.0394994511655619
X2881.TT.EQUITY,0,0,0,0,0,0,0.13448890722147,0,-0.0167093327597034,0,0,-0.027354266506429,-0.0547401708921007,0,0,-0.189897911396975,0,-0.130297575549764,0,0,0,0,-0.189569059743711,0,0,0,0.224009411825197,0,0,0,0,0.349559682502508,0,0,0,0.0908188994478278,0,0,0.101848060456475,0,0,0,0,0,0,0,0.261698660549543,0,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492915495826105,0,0,0,0,0.0338879215318951,-0.192604387272021,-0.0150708707827447,0,0,0,0,0,0,0,0.112604241093761,0,0,0,0,0,0,0,0,0,0,0,0,-0.11448394859364,0.319082411770662,-0.171528673593585,0,0,0,0,0.444264237135452,0,0.706018050217947,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.241295689939638,0,0,-0.0173882002026581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337313970385742,0,0,-0.123010207337046,0,0,0.0150517206910793,0,0,0.0935162308446979,-0.0814104744175326,0,0,0,0,0,0,0,0,0,0,0,0,0.0528249859540788,0,0.78029493188256,0,0,0,-8.67361737988404e-19
X2888.TT.EQUITY,0,-0.0263157795205227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234227369051769,0,0,0,0,-0.139032772328216,0,0.128729439224228,0,0,0,0,0,0.122600205074482,0,0,0.203416165061778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304365546889443,0,0.109612885252761,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.107002457272905,0,0.0539552311854152,0.216070524268956,0,0.20491664228526,0,0,0.0863417871734469,0,0,0,0,0,0,0.498175743277319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366365501444932
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582192120393616,0,0,0,0,0,0,0,0.207687677881709,0,0,0,0,0.309739679792286,0.186179257814016,0,0,0,0,0,0,-0.110923359417455,0,-0.184964902572518,0,0,0,0.185273439840165,0,0,0,0,0,0,0,-0.088882206118839,0,-0.216216482824839,0,0.20596312573402,0.243975104947844
TED,0,0,0,0,0,0,0,0.173249005744431,0,0,0,0,0,6.93889390390723e-18,0.113557032361413,0,0,0,0,-0.219119818066089,0,0,0,0,0,0.203988651804878,-0.0163881380613742,0,0,0,0,-0.00814899502947045,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.116521565325786,-0.070268087512538,0,0,-0.11312379053907,0,0,0,0
RealEstateDiff,0,0,0.225861790252325,0,0,0,0,-0.108252866237598,-0.0881866400847089,0,0,0,0,-0.0965097786194125,0,0,0,0,0.105393366003297,0,0,0,0.0844172282600012,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.00101460886612774,0.251953574816151,0,0,0,0,0,0,0,0,0,0,-0.264211945058045,0,0,0,-0.0743515682199961,0,0.408744230999516,-0.0345321681352634,0
