,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00823957597952469,0,0.0917949467190547,0.260468752116724,0,0,0,0,0,0,0.290403775560328,0,0,0,0,0,0,0.19417838128664,0,0,0,-0.116698565557915,0,0,0,0,0,0,0,0.0184892768475627,0,0.0909270986716693,0,-0.0426190259517525,0,0,0,0,0,0.49472715239109,0,-0.037244568609129,0,0,0.205473029515897,0,0,-0.115521166430381,0.11499892527404,-0.0321482857098476
X601229.CH.EQUITY,0,0,0,0,0,-0.0643047625237899,0.0282834968653759,0,0.275764001176708,0,0,0,0,0,0.570138560200472,-3.46944695195361e-18,0,0,-0.184551827608545,0,0,0.153290424451796,0,0,0,0,0.0415221845334921,0,0,0,0,0,0,0,0,0.0435451342185588,0.413893764575123,-0.0933061614786324,0,0,0,0,0,0,0,0,0,0,0,-0.0295385685896283,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11569844990194,0,0,0,0,0,0,0,0,0,0.241105756886855,0,0.279669553140604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.184057541878133,0.119920057343114,0,0.0726008479882542,0,0.0370446323258414,0,0,0,0,0,0,0,0,0,0,0,0,0.368320165921049,0.0303604260949508,0.187432535447211,0,0,0,0,0,0,0,0.0521601980934015,0,0,0,0,0,0,0,0,0,0,0,0,0.112605647528522,-0.0829777293739055,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.385964509196815,0,-0.0236222853027807,0,0,0.41961746657257,0,0,0,0,0,0.881851669648918,0,0,0,0.0104840482298302,0,0,0,0,0,0,0,0,0,0.0390688544185489,-0.104788657782231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119906835816517,-0.405416874230688,0,0.0311805925377308,0,0,0,-0.168911972142622,0.0913361984087469,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0732983459044686,0,0.209737993599869,-0.0317292263625915,-0.480060580172916,0,0,0,0,0,0,0,0,0.379289862897339,0.181217163488952,0,0,0,0,-0.254774683480601,0,0.0546022968056004,0,0,0,0,0,0,0,-0.108223158711817,0.739484645163724,0,0,0,0,0,-0.0568557775204469,0,0,0,0,0,0,0,0,-0.0503339006635974
X601818.CH.EQUITY,0,0,0.456104390429728,0,0,0,0,0.0463582247155699,0,0,0,0,0,0.0659927771544155,0,0,0,0,0.111946942619992,0,0,0,0,0,0,-0.0550432070569749,0,0,0,0,-0.062581226412734,0,0,0,0,0,0,0.0578646711874309,0,0,0,0,0,0,0,0,-0.0184342425526987,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.402231864463992,0,0,-0.113465527408343,0,0.252084299520062,0,0,0,0,0,0,0,0,0,0,0,0.115669852047603,0,0,0,0.431229443559657,0,-0.0390445219084928,-3.46944695195361e-18,0,0,0,0,0,-0.0268476751862286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933015036496628,0.101112040840469,0
X601939.CH.EQUITY,0,0.0978407600374899,0.230898667916064,0,0,0,0,0,0,0,0,0,0,0,0.815519532397596,0,0.0970338140668877,0,0,0,0,0.0166751880073885,0,0.00697035406620569,0,-0.0066024717712279,0,0,0,0,0,0.0901229013648875,0,0,0,0,0,0,0,0,-0.0986092487481681,0,0.0309856933585907,0,0,0,0,0,0,0,-0.130648597945512,0,0
X601988.CH.EQUITY,0,-0.0504229937148917,0,0.238810445259534,0,0,0,-4.96498341615789e-05,0.200950950847093,0,-0.0329484135028641,0,0,0,0,0,-0.165484447057432,-0.205744758295289,0,0,0,-0.0777213437637349,0.133160476315837,0,-3.46944695195361e-18,0.29322185913936,0.214704769807984,0,0,0,0,0,0,-0.210893229643461,0,0,0,0,0.049128791106315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0174395079929281,0,0,0,0,0,0.11726136203579,0,0.245070535893745,0,0,0.307986837703894,0,0.00755659004232988,0.083529604019935,0,0,0,0,0.0298624733321295,-0.0214992303700943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174929022565705,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0163851632862716,-0.0390889064209503
X601658.CH.Equity,0,0,0.330487615831961,0,0,0,0,0,0.150794811897722,0,0,0.0467398408886306,0.0360009002548746,0.149230822638992,0,0,0,-0.0434406504451074,0.168897157386171,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540687059637941,0,-0.036228153579188,0,0,0.0136060368675295,0,-0.0110650646383815
X601916.CH.Equity,0,0,0.180555610448542,0.0460755811156936,0,0.0408437479035619,0.333073428207432,0,0,0,0,0,0.0112186032056421,0.0371673273305072,0,0,0,0.0952674235151719,0.255029588951262,0,0,0,0,0,0,0,0,0,0,0,0,0.0555428061073092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.153233753276654,0,0,0,0,0,0.0719191220268976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192721424334431,0,0,0,0,0,0.0552699319674928,0,0,0,0,-0.0474773356978401,-0.0456938538600734,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675802048172125,0,0,0,0,0.0631406834826597,0,0,0.0518868405595203,0,0.0048265123492201,0,0,0.114724759202271,0,0,0,0,0.019698481613353,0.628796077585582,0,0,0.161289639088532,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176828124723678,0.136178869784212,0,0.0198115994968118,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0560638264241809,0.0359651534026579,0,0,0,0,0,0.0679831437327401,0,0,0,0,0,0,0.436937366394569,0,0.0469789323510362,0,-0.0778752768328917,0,0.197405743979929,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0179933110984755,0,0,0,0,0,0,0,0,0.190310716237522,0,0,-0.0268352684329255
X5.HK.EQUITY,0,0,0,0,0,0,0.120987258548124,-0.105018517119074,0,0,0,0,0,-0.0472495208331479,0,0,0,0,0,-0.0100365817405493,0,0,0,0,0.449705123334333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324960348361926,0,0,0,0,0.202508067411349,0,0,0,0.037782436645383,0,0,0.0310449880048311,-0.0357265611466528
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663984389499061,0,0,0.0207406744931868,0,0,-0.110843163283154,0,0.195082461076963,0.157635093185152,0,0.277740270044298,0.153564251178285,0,0,0,0,0.212907093019047,0.139353782906531,0,0,0,0,-0.14244942644823,0,0,0,0.00729866426948849,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015708729918174,0,0,0,0,0,0,0.55116753043133,0.0978207070072905,0,0,0,0,0,0.0464030809294596,0,0,0,0,0,0,0,0,0,0.149957169849148,0,0.0266229174472168,0,0
X2886.TT.EQUITY,0.0862354747378599,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,-0.0945385426978854,0,0,0,0,0.0799930087762823,0,0,0,0,0,0,-0.0244102598227048,0,0,0.526171271759524,0,0,0.0690104802259325,0.103028280962056,0,0,0,0,0,0,0,0,0,0,0.0271492014850684,0,0,0,0.121943250016962,0,0,0.0648250652263117,0,0.0423016780425832,-0.0758244492011909
X2891.TT.EQUITY,0,0,0,0,-0.08936011742167,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.137221180447297,0,0,0.00957743175390374,0.323820483605324,0,0,0,-0.0163667893579254,-0.0699303686757949,0,0,0,0,0,0,0,0,0.0373754645229153,0,0.487585628419955,0,-0.124426707015796,-0.0743870066312917,0
X2892.TT.EQUITY,-0.0393805494097505,-0.00269171804799783,0,-0.013556846638226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385020379306393,0.133132685853734,0.228382403164353,0,0.0944024767276654,0,0,0,0,0,0.177884204014729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0116982012931646,0,0,0,-0.0465813216811571,0,0.0453931794184022,0.116630088599901,0.00319262879031576,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406747043042394,0.0655935449612215,0.0763148246414544,0.140536722958561,-1.73472347597681e-18,0,0,0.00113931814937692,0,0,0,0.258533794528967,0,0,0,0,0,0,0,0,0,0,0,-0.0940961387244697,0,-0.00652361475050977
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.010748012941486,0,0,0,0,0,0.000191034048383934,0,0,0.0112881349318822,0,0,0.187486947025305,0,0,0,0,0,0,0.0124036776180073,0,0,0,0,0,0,0,0,0,0,0,0,0.0771155178995946,0.469467337641342,0.388712882244184,0,6.93889390390723e-18,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.029538803700628,0.0386724309970046,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014407,0,-0.070527717156514,0,0,0,-0.0367335128808215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676267,0.0263089241887437,0,0.0322990176441517,0,0,0.0690715483756318,0,0,0,0.315160260938541,0,0,0,-0.086821106905757,0,0,0.0936608999505404,-0.0615280593693762,0
X601211.CH.EQUITY,0,0,0.00730091881875953,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785363,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837158,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0,0
X601688.CH.EQUITY,0,0,0,0,0.32310529309683,0,0,0,-0.0955140793392137,0,0,0,0,0.000563100490403482,0.00972481063813372,0.23055925028516,0.14317297079694,0,0,0,0,0,0,0,0,-0.164116373764801,0,0.0785776595641721,0,0,0,0,0,0.284593478898164,0,0,0.222289577032313,0,0,0,0.243784713028839,0,-0.058191555936133,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741623000923287,-0.0798624923647292,0,0,0.0155276133713329,0,0,0.081647916305748,0,0.00894390124743322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179333912804699,0.0226260337904314,0,0,0,0,0,0,0,0.0371475419565002,0,0,0,0,0.0708717883223345,0.474529833488181,0.0950102031779478,0,0,0.161297850922035,0,0
X601318.CH.EQUITY,0,0,0,0.0748504703094146,0,0.322872335996854,0.0863642283564205,0,0,0,0.0111033155267096,0,0,0,0,0,0.186986560631771,0,0.0755761823684969,0,0,0,0,0,-0.337671325672681,0,0.107923145493158,0,0,0,0,0,0,0,0.0429170158440389,0,0,0,0,0,0.149265796813448,0,0.221015133143996,0,0.0632441603373867,0.12289276937336,0,0,0,0,0.0520659179411329,0,-0.138057121885856
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708831119539454,0,0,0.0420264695633183,0,0,0.15560613042311,0,0,0.113131706324115,0.0318612900219218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840457316782115,0.0847415149193161,0.145061974036324,0,0.108652705085854,0,0.118544503332277,0,0,0,0.1225481216181,0,0,0,0,0,0,-0.0487476018356597,0,0
X601336.CH.EQUITY,0.00884480130238515,0,0,0,0.0269746341499786,0.0416853537257493,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846533,0,0,0,0,0,0,0,0,0.102311463931089,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437337,0
X601601.CH.EQUITY,0,0,0.301331641787931,0,0,0.0194146032131628,0,-0.00556760922819937,0,-0.165744327477294,0.306688527266718,0,0.0763587159482241,-0.544904955334912,0,0,0,0,0,0,0,0,0,0,0.0821117568693432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021188594847314,0,0,0,0.697449849275318,0,0,0,0,0,0.0946446396684984,0,-0.0615957204483255,0
X601628.CH.EQUITY,0.0998980231498043,0,0,0,0,0,0,0.0368714247570087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379436330785983,0,0,0,0,0.206931033264438,0,0.213936254811992,0,0,0,0,0,0,0.0354991276165742,0,0.0110586049176344,0.00457642752345305
X1299.HK.EQUITY,0,0,0.0217989226107832,0,0,0,-0.093475177970627,0,0.12053712124961,0,-0.111641783339968,0,0,0.127246935424391,0,0,0,0,0.210072360058665,0,0,0,0,0,0.221570954575602,0.0230691366182743,0.110502520516156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982267678993881,-0.000665111688831833,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271106629555716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108229768142007,0,0,0.00383533239133586,0.0873368567410067,0,0,0.164754637585509,0,0,0,0,-0.0162509363160592,6.93889390390723e-18,0,0,0,0,0,0,0,0.314416135287666,0.262936613774746,0,-0.0149566920184413,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530555836008119,-0.0683829188122878,0,0,-0.00939184062147584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385779083913136,0,0,0,0.142505054324249,0.10293554953424,0.0598974550861292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410807813342001,0,0,0.198360005176269,0.123481046006673,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439878036179305,0,0,0,0,0,0,0,0,0,0,-0.0471872791331124,0.0772441420826431,0,0,0,0,0.0417472107352053,0,0,0,0,0,0.086611155083882,0,0,0,0,0,-0.0174999376735514,0.255553312948035,0,0,0.297746396879601,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.060295758541684,-0.0597258488867159,0.0332321455731182,0,0,0,0,0,0.0148210341935933,0.033915417538387,0,0,0,0,1.73472347597681e-18,0.0137915716177947,0,0,0.191276120264818,0.0435223984404856,0,0.0645031551499195,0,0,0,0,0,0,0,0.0078504116584816,0,0,0,0,0,0,0.00128776596141396,0.285384415479994,0.294726257906353,0,0.00402883287945431,0,0.0755459770254963,0
X267.HK.EQUITY,0.0347268962185987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254250612379663,0,0,0.371290527943002,0.0260225447257137,0,0,0.326911900272876,0,0,0,0.11883512601349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251114874743749,0,0,0.0351597865637069,0
MKRturn,0,0,-0.251710035118854,0,0,0,0,-0.36312328190203,0,0,0,0,0.0810285191976201,0,0,0,0,0,0,0.0195476795329716,0,0,0,0,0,0,0,0,0,0.00773261810566404,0,0,0,0,0,0,0,0,0.0477854631894692,0,0,0,0,0,-0.0694293839951888,0,0,0,0,0.175604037919916,0,-0.297941582069232,-0.0890533594474012
TED,-0.188786506517262,0,0,0,0,0,0.0739424611907519,0,0,0,0,0,0,0,0,0,0,-0.0616404121015539,0,0,0,0,-0.165487935662914,0,0,0,0.339969220161342,0,-0.348105096370313,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794901372325138,0,0,0,0,-0.0348880637335853,0,0,-0.0841064247070457,0,-0.0528391232525495
RealEstateDiff,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.179797652852556,0.182866772517639,0,0,0,0,0.0325742277482983,0,0,0,0,0,0,-0.0364973609653046,0,0,0,0,0,0,0,0,-0.025847010312236,0,0,0,0,0,0,0,0,0,0.0377856293304173,-0.155416550163736,0,-0.0104259994836109,0,0.0688545606646717,0.0279712815492108,-0.105331939110442,0
