,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0437392667876307,0.0887407250050644,0.243279968675786,0.0159137194436265,0,0,0.019956086120904,0,0,0,0,0,0.0392744160221712,0,0.239580615917908,0,0,0,0.0110766439513448,0,-3.46944695195361e-18,0.186280577608623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.01488332498545,0,0,0.568544117608223,0,0.015551243516129,0,0,0,0.145014858829697,0,0,0,0,0,0,0,0,0,0,0.0234344364928587,0.138429195358068,0,-0.0293094789443088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450469473671,0,0,0,0,0,-0.0453505043305481,0,-0.0987428655698422,0.0272214967308773
X601939.CH.EQUITY,0.0282068612650315,0,0.200716394300632,0,0,6.93889390390723e-18,0,0,0,0,0.0353840575135294,0,0,0,0.394974236077285,0.0750136358042122,0,0,0,0,0.0692154390825966,0,0,0.0869523339501035,0,0.0355033254654007,0,0,-0.011543825649497,0,0,0,0,0,0,0,-0.0792099375679044,0,0,0,0,0,0,0,0.106203729614855,0,0,0,0,0,0,0,0.105162698446938
X601988.CH.EQUITY,0,0,0.118804451061325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290707344986742,0,0.171627697251772,0,0,0,-0.0171278031898424,0,0.311984380568039,0,0,0.357930772351275,0,0,0,0,0,0,0.0278744050349854,0,0,0,0.197379657362676,0,0,0,0,-0.195539278213598,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586831252718032,0,0,0,0.0997524632127339,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0143277183926902,0,0,0,0,0.0904693509170317,0.0274357405355521,0.108364492882583,0.212852995336338,0,0,0.145352514531511,0,0.167706944641868,0,0,0,0,0,0,0,0.0673327172725927,0,0,0,0,0,0,0,0,0,0,0,0,0.0431426715664373,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.106130593918644,0,0,0,0,0,0,0.0011803330302351,0.257222166164715,0.0262533102400624,0,0.165919611046862,0,0,0.0768856017266078,0,0,0.0470868333220111,0.119685270917621,0,0.162882564043749,0,0,0,0,0,0,0,0,0,-0.0484082097590729,0,0,0,0,0,0,0,0,0,0,0,0,0.0604739851114174,0,0,0,0,0,0,-0.062504355694253,0,0
X601916.CH.Equity,0.233265399705775,0,0,0,0,0,0.0152672704565857,0.0359102076243414,0,0,0,0,0.00887613370034266,0,0.200323168221952,0.0883448322157182,0,0.0527065806730745,0,0,0.14265985484141,0,0,0,0.307058039580517,0,0,0.165822041791714,0,0,0,0,0,0,0,0,0,0,0,0,0.0447781354646113,0.106210855996931,0,0,0,0,0,0,0,0,0.0975081781235865,0,0
X601077.CH.Equity,0,0,0,0,0.157958533586925,0,0.0353836127320285,0,0,0,0.0142970420891117,0,0,0,0,0,0,0,0,0,0,0,0,0.222869360707324,0,0,0.327640765701111,0,2.77555756156289e-17,0,0,-0.160517476357357,0,0,0,0.285459242945098,0,0,0,0,0,0,0,0.0376329205486816,0,0,0,-0.0758024492774358,0,-0.207575024780391,0,0.0942053908876674,0.127755794506548
X11.HK.EQUITY,0.154964254332103,0,0,0,0,0,-0.160740600373159,0,0,0,0,-0.214675779741912,-0.0335910029980168,0,0,0,0,0.25303681178488,0,0.0760259263780544,0,0,0,0,0,0,-0.00183618431935818,0,0.122029814454277,0,0,0,0.162863511624452,0,0,0,0,0,0,0,0,0,0,-0.0386773082018395,0.410384558125396,0,0,-0.0528992345622673,0,0.117514040695605,0,-0.0133991154896924,0
X2388.HK.EQUITY,0,0,0,0,0.437819145617118,0,0,0,0,-0.0419021172513584,0,0,0,0,-0.252764735593515,0,0,0.191521353804878,0,0,0,0,0,0,0,0.139039440401942,0,0.199397325786272,0,0,0,0.156847876862513,0,0,0,0,0,0,0,0,0,0,0,0,0.0970651249923761,0,0,0.00561451107394266,0,0.0248014487769889,0.106672723866316,0,0
X5.HK.EQUITY,0.124285523841595,0,0,0,0,-0.295316524799004,0,0,0,0,0,-0.0287609489019685,-0.139971543564418,0,0,0,-1.73472347597681e-18,0.0644696804798238,0,0,0,0,0.0690384733526855,0,0,0.0623254322487603,0.179358389279891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228268148686964,0,0,0,0,0.162202495302408,0,0,0
X2880.TT.EQUITY,0,0.122623563498288,0,0,0,0,0,0,-0.117433853593541,0,0,0.102842118125386,-0.150251383040278,0,0,0,0,0,0,0,-0.0463703361548606,0,0,0,0,0,0,-0.0124088225039492,0,0.146159154591572,0.487201173732516,0,0,0,0,0,0,0.200792579821418,0.0942329136496901,0,0,0,0,-0.265104052701662,0,0,0,0,0.163905734724466,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176239820928259,0,0,-0.0133763450340206,0,0,0,0.1132357778083,0,0,0,0,0,-0.0527623315684772,0,0.0552804045225665,0,0.146047095194049,0.286406644240533,0,0,0.115822186254686,0.325155345589192,0.0940917404281972,0,0,0,-0.0185303177524348,0,0,0,0,0,0,0,0,0,0.00991726321759867,0,0,0,0,0
X2886.TT.EQUITY,0.0873084679038795,0,-0.0173074910405658,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500340967470813,0,0,0,0,0,0,0,0,0,0,0,0.520369393110624,0,0,0,0.0847828424718846,0.0624538069312755,0,0,0,0,0,0,0,0.0593768068550349,0.0750364575871688,0,0,0,0.147856443349929,0,0,0.00948163068537807,0,0.0240269909766545,-0.0942854160791403
X2891.TT.EQUITY,0,0,0,0,-0.130569169855734,0,0,0,0,0,0,0,0,0.0289885095954762,0,0,0,0,0,0,0,0,0.143642665246147,0,0,0,0,0,0,0.225342264825033,0,0,0,0.343829762377192,0,-0.0990510571488233,-0.036852816441998,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0174090688914484,0,0.408599100385299,0,-0.12414286589818,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0104409810122246,0.0297122732702004,0,0,0,0,0,0,0,0.0669158579609069,0,0,0.014646911734136,0,0,0,0.0669613134160452,0,0.0212749218973485,0,0,0,0,0,0,0.232656099593837,0.276938789927525,0,0.431579088502618,0,0,0,0,0,0,0,0,0.0307952588298866,0,0,0,0,0,0,0,0,0,-0.00141323573256268
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.043106243480799,0,0,0.114873027290839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361894327457471,0.0757918191161044,0.0225369737844732,0.239714915570693,0,0,0,0,0.0947324644950735,0,0.166841171719535,0,0,0,0,0,0,0.0474237848925005,0,0.028652337784735,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0307763935026633,0,0,0,0,-0.0199717851869991,-0.241370456583247,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561203135223448,0,0,0,-0.142925802376401,0,0,0,0,0,0.302021184123268,0.284118248903783,0,0.0784369675720754,0.17298954848683,0,0,0,0,0,0,0,0,0,0,-0.0409037882103104,0.0995156927952942
X600837.CH.EQUITY,-0.118771708319007,0,0,0,0,0,0,0,0,0,0,0,0.19857508748194,0,0,0,0,0,0,0,0,0,0,0,0.710767969724772,-0.105117326790751,-0.27253052137594,0,0,0.0150226301531583,0,0,0,0,0.335208346445352,0,0,0,0,-0.113747935415901,0,0,-0.0374826341637639,0,-0.0132276019201821,0,0,0,0,0,0.0957802073634323,0,0
X601211.CH.EQUITY,0,0,0,-0.0157311657402304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201842295439191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100410265975929,0.0727580248111643,0,0.450376948826098,0.104136449508801,0,0,0,0,0.0687864440959892,0,0,0,-1.73472347597681e-18,0,0,-0.0210335796065365,0,0
X601688.CH.EQUITY,0,-0.100794679979023,0,0,0.299840531456672,0,0,0,0,0,0,0,0,0.04914556921071,0,0.262308473513509,0.0535798608827166,-0.111651266723389,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.392915080139422,0,0.288730618455853,0,0.277309785199519,0,0.117438975295299,0,-0.19052280444246,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0119080195781034,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399435209164846,0,0,0,0,0,0,0,0,0,0,0,0.0127134031250055,0,0,0.0785373173016764,0,0.15627551806998,0.0753784289370935,0,0,0,0,0,0,0,0,0,0,0.269380901575217,0.172105381357265,0.22903323123316,0.0257536667218271,0,0,0,0
X601318.CH.EQUITY,0,0.0424688402436213,0.0513542147436006,0,0,0,0,0,0,0,0,0.0387567362042973,0,0,0.0273899728724334,0,0.0832372747677681,0,0.156218282598447,0,0,0,0,0,0,-0.223204581124789,0,0,0,0.137765906801384,0,0,0,0,0,0,0,0,0,0,0,0.434611239329427,0,0,0,0,0,0,0,0,0,0.020785149089462,-0.129788575811035
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.152354889413209,0,0,0,0,0,-0.072539280107903,0,0,0,0.176683994319597,0,0,0,0,0,0,0,-0.0698891372356522,0,-0.0263150236564962,0,0,0,0,0,0,0.045016187086915,0,0.280632370339973,0.124225521296945,0,0.123877315264529,0,0,0,0.0724748070676669,0,0,0,0,0,0,-0.0523724933673214,0,0
X601336.CH.EQUITY,0,0,-0.105460667158759,0,0,0,0,0,-0.0309351156310752,0.232155057168669,0,0,-0.143282608915599,0,0,-0.0471274141650255,0,0,0,0,0,0,0,0,0,0,0,0.0164410635568632,0,0,0,0.0267206355679407,0,0,0,0,0,0,0,0.429466079094999,0.101349264759502,0,0.235854616695264,0.0786087964885487,0,0,0,0,0,0,-0.0752551413573826,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,0,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920934090152739,0,0,0,0,0,0,0.145482530401193,0,0,0,0,0,-0.0720526349400338,0,0,0,0,0,0.0423820520554275,0.0331850517300263,0.184698575950461,0,0,0.0350076971931887,0.393548251042688,0.179989574556662,0,0,0,0,0,0,0,0,0,0.138339988554424
X1299.HK.EQUITY,0.0586216493337275,-0.0970334422286384,0.182390733029939,0,0,0,0,0,0,0,0,0,0,0,0,-0.00943882986464491,-0.310479797572993,0,0.0924789158593277,-0.102182587477554,0.241574352538443,0,0,0,0,0.14131624059612,0,0.305877293734543,0,0,0,-0.157837941687783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418456563100489,0.0805128865038326
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00990919895048562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806531978959887,0.0941443530765754,0,0,0.105069209678966,0,0,0,0,0,0,0,0,0,0,0,0,0.301576892051081,0.186072647376362,0.0194584122271754,0,-0.0625643772087701,0,0
X2882.TT.EQUITY,0,-0.0260566900168776,0,0,0,0,-0.0256403385257183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143209655368069,0,0,0,0,0.0996391266180419,0,0,0.014597723927162,0.215861878098466,0,0,0,0,0,0,0,0,0,0,0,0.381201934030726,0,0,0.229320004840939,0.047795139378252,0,0,0
X2883.TT.EQUITY,0,0,-0.0160699795319963,0,0,0,0,0,0,0,0,-0.0511267054606828,0,0,0,0.0414275910121893,0,0,0,0,0,0,0,-0.00408606087676361,0,0,0,-0.0511702971543167,0,0.132542586630071,0,0,0,0.248247491503471,0,0,0,0,0.0675070152350758,0,0,0,-0.00609413768110374,0,-0.0946108120049714,0,0.365826638871221,0,0.174601773148728,0,-0.0674941853411637,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000257594449945248,0.0725150347959377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480859950519,0,0,0.111079900316556,0,0.134150600700098,0,0,0,0,0,0,0,0,-0.0257086225397439,0,0,0.179304226928942,0.0875460402202412,0.146599982276283,0,0,0,0,0
X267.HK.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.0229520290704935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365160385097764,0.0385321100535904,0.131874590653801,0.207241273455389,0,0.0631703020275909,0.253144768496054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673369746038123,0.128071347073972,0.0960281344411834
MKRturn,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423786205521648,0.396059760861709,0,-0.102613079232584,0,0.0185014274748879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234837069294365,0,-0.0581873366248555,0,0,-0.125073961652762,-0.0274434526869146,0,-0.0297838528165549,0,0,0,0,0,-4.33680868994202e-19,0,-0.459797777955199,0
TED,-0.394133353616726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606304468296646,0,0,0.265341260254589,0,0,0,-0.0372599177327044,0,0,0.0149677772492255,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477817732915811,0,0,-0.110560947164419,0,0,0,0,0,0,-0.0316011530487705,0,0,0,-0.071669984322841
RealEstateDiff,0.193038135703637,0,0,0,0,0.0775125053000389,0,0,0,0,0,0.10297935826005,0,0,0,0,0,0,0,0,0,-0.0832438997988839,0,0,0,0,-0.107708316685841,0,0,0,0,0,0.0193218678262595,0,0.0185444126098312,0,0,0,0,0,0,0,-0.0529013012260868,0,0.11679430507108,-0.228669629860394,0,0,0,0.196510937417113,0,3.46944695195361e-18,0
