,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.018545207620749,0,0,0,0,0,-0.0451135263723671,0,0,0,0.208421185432516,-0.0293000354980182,0,0,0,-0.0112751789913714,0.0187603726478981,0.608351287293395,0,0,0,0,0,0,-0.0648713951579207,0,0,-0.113591762622418,0,0,0.0285184672816837,0,0,0,0.246998646023518,0,0,0,0,0,0,0,0,0,0.011651040191555,0,0,0.00262429227423938,0,0,0
X601229.CH.EQUITY,0,0.0549459141565239,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,-0.0653420059729615,0,0,0,0.952327384121627,0,0,-0.0979912171279907,0,0,0,0,0,0,-0.0521162250190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219491166463547,0,0,0,0,0,0,0,0,0.0337836069784066,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.023866744220613,0,0.480908534986453,0,0,0,0,0,0,0,0,0.368666812390327,0,0,0.0915723256886821,0,0,0,0,-0.108731539216326,0,0,0.0861775879041866,0,0.0279705562283654,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708594778146514,0,0,0,0,-0.024556251459457,0.00976862289561606,-0.0118016737554057
X601328.CH.EQUITY,0.137888718063623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886386882580604,0,0,0,0,0,0,0,0.00958927392406094,0.0496833612346261,0,0,0,0,0,0,0.103162926149006,0,0,0,0,0.0870079787720836,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.124382093547334,0,0,0,0.145950071385593
X601398.CH.EQUITY,0,0,0.160511776663236,0,0,0,0.0151970442220785,0,0,0,0,-0.0073264391649369,0.0560201675740847,0.84114681558719,0,0,0,-0.137544442707081,0,0,0,0.127437063816918,0.143509582007939,0,0,0,0,-0.0721783863335114,0,0,-0.0253057247157865,0,0,0,-0.122380797298986,0,0,0,0,0,0,0,0,0,-0.0139416419335574,0,0,0,0,0,-0.0679303488165653,0,-0.0758979817861163
X601577.CH.EQUITY,0,0,0,0,0,0,0.0223627601709049,0,0,0,0,0,0,0,0,0,0,0.337439503765741,0,0,0.00677197375165065,0,0,0,0,0.778281528820027,0,0,0,0,0,0,0,0,0.372453556487652,0,0,0,0,-0.0812521486542093,0,0,0,0,0.140407444737914,-0.233263788050774,0,0,0,0,0,0,0.0334066457989937
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939988150435907,0.031201568601067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86334584673091,0,0,-0.0903894327947487,0,0,-0.00157340369348422,0,0,0,0,0,0,0,0.0225369186343439,0,0,0,0,0,0,0,0,0,0,0.0603016814112352,0,0,0
X601838.CH.EQUITY,0,0,0.186699298599542,0,0.00612032485147143,-0.192988338038743,0.111386686371745,0.243102622666731,0,2.16840434497101e-19,0,0,0,0,0,0,0.00846727771486465,0,0.0569517276518486,0,0,0,0,0.0784351234970941,0,0,0,0.131457757690434,0,0,0,0,-0.207706915813953,0,0,0,0,0,0.16796012362544,0,0,0,0,0,0,0,0,0,0,0.0103512385688303,-0.0905649887234292,0,-0.225344861237852
X601939.CH.EQUITY,0,0,0,0,0,0,0.13873208772665,-0.0439540588682569,0,0,0.00601523653915045,0.856642514556015,0,0,0.0949636023649663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605896487569341,0,-0.0894831278771706,0,-0.00551098933470749,0,0,-0.0326974212009907,0.0117154342655377
X601988.CH.EQUITY,0,0,-0.0208286024059076,0,0,0,0,0,0.0162405078835785,0,0.779919767501796,0,0.198431654220478,0,0,0,0,0,0,0,0,0.0279240850971219,0.0312129996038622,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.074642464150798,-0.0251685593276272,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0101303405522303,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.168746430838542,0,-0.42214970441218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096246650439173,0,0,-0.254102147064123,0,0,0.693149062339582,-0.12965580223691,0,0,0.168070679287431,0.345951609169023,0,0,0,0,0,0,0,0,0,-0.215681488002233,0,-0.219825163523504,0.266114528120444,-0.526620143701888,-0.0606340810752539,0.293667496563582
X601998.CH.EQUITY,0,0.0965464891578968,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0198705803569802,0,0,0,0,0.00423967862543574,0,0,0.0385668495331528,0,0.0684697022035028,0,0,0,0,0,0,0,0.457238387894969,0,0,0,0,0,0,0,0,0,-0.178202286278899,0,0,-0.00868594946783377,0,0,0,0
X601658.CH.Equity,0.486701230209136,0.0127733676382599,0,0,0,0,0,0.0382287110246282,0,0.0859465961830128,0,0,0,0.0607603674460022,0.317153819824074,0.0439552154326995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782294261618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13415623825025,0,-0.0300468331449729,0,0
X601916.CH.Equity,0,0,0,0.108691535596612,0,0,0,0.00862812564174709,0,-6.93889390390723e-18,0,0,0,0.182940652098823,0,0.104412001574573,0,0.0838948259489781,0,0,0,0,0,0,0,0,0,0,0,0.124559046216927,0,0,0,0,0,0.323058843213785,0,0.0614165951341947,0,0.0814955589603376,0.0749517600256469,0,0,0,0,0,0.102726668359862,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0790817146083669,0,0,-0.0303695430246964,0,0,0,-0.0114645712932147,0,0,0,0,0,-0.0346625535588749,0,0.949445722918017,0,0,-0.0177591645072045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237865094507093,0,0,0,0.0346436560012317,0,0.030183719752634
X11.HK.EQUITY,0,-0.136427052199447,0,0,0,0,0,0,0,0,0,0,0.0788333427628914,0,0,0.347318876608508,0,-0.0629167725574135,0,0.0118559763573643,0,0.0248698999165406,0,0,0,0,0.112388813792484,0.20313449800658,-0.0345749318268344,-0.0141425757145196,0,0.375502618002617,-0.129874974469626,0,-0.052567951829152,0,0,0,0,0.235389971599633,0.0471194414485629,0.013921751196412,0,0,0,0,0,0,0,0,-0.0781198265207841,0,0.12492841369154
X2388.HK.EQUITY,0,0,0,0.130716089693313,0.150399190775269,0.0762876783542613,0.0369004186432795,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.104133313134755,0.0193642665653577,0,0.00520974680725026,0,0,0,0,0,0,0,0.399233226467287,0,0.159201211452672,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162235313446288,-0.242526666537208,0.127393016819648,0,0.0483110310754359,0.027010683034428,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0419678105212566,0,0,0.108152312059085,0,0,0,0,0,0,0,0,0,0.0175544841722493,0,0,0,0,0,0,0,0.0997757649992776,0.51059091852889,0,0,0,0.296776099539196,0,0,0,0,-0.149360700429326,0,0,0,0,0,0,0,0,0.0700918395245646,0.0232324537787142,0,0,0,0,0,0,0.0524149218081752
X2880.TT.EQUITY,0,0,0,0,-0.0335369212379113,0,0,0,0.0257884160580171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231355194115093,0,0,0.339695775731068,0,0,0.290773636456461,0,0,0,0,0,0,0,0,0,-0.00681488070106184,0,0,0,0.0430935771076905,0,0,0,0,0
X2884.TT.EQUITY,0,0.279556642927167,0,0,0,0,0.0401542858843102,-0.0498276335232541,-0.203397773698094,0,-0.256956561663571,0,0,0,0,0,0,0,-0.0451320152080027,0,0,-0.0682634576661191,0,0,0,0,0,0,0.300833528852315,0,0.503462290094392,0,0,0,0,0,0,0,0,0,0,0,0.115844037656593,0,0.101657151811387,0,0,0,0,0,0,0,-0.218466940271106
X2886.TT.EQUITY,0,-0.0673652107398381,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357613924790754,0,0,0,0,0,0,-0.164077200361165,0,0,0.000260808021559339,0,0,0.149709023737915,0.423647335576851,0.235688576050264,0,0.115085998090299,0,0,0,0,0,0,0,0,0,0,-0.1349973827274,0,0,0,0,0,0,0,0.127025521338035,0,0
X2891.TT.EQUITY,0,0,-0.348828085628283,0,0,0,0,0,0,0,0,0,0.141434588849239,0,0,0,0,-0.0114718572081039,0,0,0.143054463544479,0,0,0,0,0.217649780159348,0,0,0,0,0.19676329275987,0,0.151824442980979,0,0,0,0,0,0.0958164711655749,0.451432821594773,0,0,0,0,0,0,0.234031918583657,0,0,0,0,0,-0.0808169208549009
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.114257538903752,-0.189872097137812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219795938780648,0,0,0.662030560824341,0,0,0.197407264216402,0,0.033426999531066,0,0,0,0,0,0,0,0,0,0,-0.385555680578886,0,0,0,0,0,0,0,0.0767480744622554
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323234416735077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13035824386104,0.0714305014670129,0,0.218374712266925,0,0.177172665119973,0,0,0,0,-0.128759506875573,0,0,0,0.329585389725839,0,0,0,0,0.0997162974930072,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.055601267020637,0,0,0,0,0,0,0,0,0.0419005571303368,0,0,0,0,0,0,0,0,0,0.0412025888216005,0,0.0189888498600223,0,0,0.0263484924781615,0,0.640842815012635,0,0,0.0228517001236276,0,0.191610513765111,0,0,0,-0.0450114890871358,0,0,0.0573316605044305,0,0,0
X600837.CH.EQUITY,0,0.0632180828605679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146310759231633,0,0.0605546778273227,0,0,0,0,0,0,-0.00753879156683543,0,0,0,0.428282720665881,0,0.120218276486178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506837865447752,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.16554046081805,-0.137092247596945,0,0,0,0,0,0,0.123772732680827,0,0,0,0,0.0123697999555949,0,0.103091399848926,0.045277239937949,0.0672867655798598,0,0,0,0,0,0,0.0602137149145806,0,0,0,0,0,0,-0.258970730487301,0,0,0,0,0.138401945131754,0,0,0,0.120145498945668,0.0581396276129209,0,0,0.0943561822295793,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.241429569824724,0,0,0,0,0,0,0,0,0.0523821038520879,0.123858785490159,0,0.048306107719044,0,0,0,0,0,-0.12236169668325,0,0,0,0,0,0.260092867219636,0,0,0,0,0,0,0,0,0,0,0,0.313259391987308,0,0,0,0,0.242480634788832,0,-0.125977605670326,-0.143935638749307,0
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235350322035468,0,-0.0311198602471182,0.360661033728475,0,0,0,0,0,0,0,0,0,0,0.322599785468761,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29321660005516,0,0,0,0,0,0,0,0.107188581501886,0,0,0,0,0,0,0.0125887320163165,-0.0394516821376501,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355480596146079,0,0,0,0,0,0,0.00458041773583193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818543535025691,0,0,0,0,0,-0.0239214708495947,0.408113258661271,0.0915275608074897,0,0,0,0,0,0,0,0.0139255342007042,0,0,0,0,0,0,-0.0279886221996082,0,0
X601628.CH.EQUITY,0,0,0.0285512128597846,0,0.067914259057773,0,0,0,0,0.177706642504448,0,0,-0.125732337611234,0,0,0.0202660886612318,0,0,0,0,0,0,0,0,0,0.0609382277442528,0,-0.028497517613921,0,0,-0.112943886974088,0,0,0,0,0,0,0.11731254875462,0.246327544734474,0.228821242543819,0.0306298709654547,0,0.0783673749067609,0,0,0,0,0,0,0,0.0272638612480794,0,0.0426808659229255
X1299.HK.EQUITY,0.118564979021067,0.000486139165061631,0.345773744835884,0,0,0.030722743519265,0,0,0,0,0,0,0,0,0,0.00359921774080353,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0145811172095785,0,0.0829716192646209,0,0,0,0.150562292305085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146624462919166
X2881.TT.EQUITY,0,0,0,0,-0.208565175670105,0,0.139492453769916,0,0,0,0,0,0,0,0.0465994910375769,0,0,0,0,0,0,0,0.0427940855934941,0,0,0,0,0,0,0,-0.0471489305526777,0,0,0,0,0,0,0,-0.0404078949726831,0.0267594832525837,0,0,0.0225688039619228,0,0.012335082244261,0,0.698238841009802,3.46944695195361e-18,0.131233355318613,0,0,0,-0.25264716558184
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0927312600735597,0,0,0,0,0,0,0.0113588271412809,0,0,0,0,0,0,0,0,0.0171769106485789,0,0,0,0,-1.38777878078145e-17,0,0,0,0.0926149326436601,0,0,0,0,0.218875076831604,0,-0.0441613147334558,0,0,0,0,0.421745823587455,0,0.244284616383587,0,0,0.0493613367637052,0,-0.086272206201099
X2883.TT.EQUITY,0.00350301170428747,0,0,0,0,0,0.0586187602691091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567029497079378,0,0,0,0.0141058224079004,0,0,0,0.293930934733961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517067811512994,0,0,0.0619511637072424,0,-0.0876352009833095,0.163352072334838
X2888.TT.EQUITY,0,-0.0603622868963899,0,0,0,0,-0.0448180184302988,0,0,0,0,0,0,-0.102380950264947,0,0,0,0,0,0,0,0,0,0,0,0.00746780790743225,0,0,0.313725326296269,0,0,0,0,0,0,0,0,0,0.228709185206275,0,0,0,0,0,0,0.172683809998271,0,0.320808732968271,0,0,0,-0.136248696682184,0
X267.HK.EQUITY,0,-0.0520964544734678,0,0,0,0,0,0,0,0.986615794129757,0,0,0,0,0,0,0,0,0,-0.102895371108678,0.0857315051160075,0,0,0,0,0,0,0,0.0305219692127271,-0.0467496726538243,0,0,0,0,0,0,0,0,0,0,0.0725255210642201,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300510730202319,-0.262888205134921,0,0,0,0,0,0,0,0,0,0.0561108081828452,0,0,0,-0.107755865546048,0,0,0,0,0,0,0,0,0,0.595411828708531,0,-0.861099853168328,0,0,0,0,0,0,0,0,-0.178851443457716,0,0,0,0.0953346992449931,0,-0.464078387959423,0,-0.0523319578108162,0,0,0,0,0,0,-0.0535545881046638
RealEstateDiff,0,0,0,0,-0.00344008655001694,0,0.0146081334611286,0.194532646437046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171591587733849,0,-0.222459254669592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169054532065619,0,0.0531508653396526,0,0,0,0,0
