,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.312513635603285,0,0,0,0,0,0,0.233161443270399,0,0.106173826919979,0.00969191670736714,0,0.241609342910144,0,0,0,0,0,0,0.112981406347871,0,0,0,0,-0.106528137528612,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.0349839257106255,0
X601229.CH.EQUITY,0,0,0.187493449543878,0.121594833021356,0,0,0,0,0,0,0.227067008334467,0,0,0,0.0635263244609003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229528972525488,0,0,0,0,0.0698094692650227,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014697056696435,0,0,0.0835871783558452,0,0.385648325471065,0.281514400473482,0,0,0,0,0,0,0,0,0,0,0.157752209924378,0,0,0,0,0,0,0,-0.138722821594793,0,0,0,0,0.0713805173237086,-0.124837265482523,0,0,-0.332674942774314,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0900342871701302,0,0,0.11778736491327,0,0,0,0.164055403346059,0,0.241617038104094,0.0796663867643329,0,0.0806787888051849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141385443540958,-0.235529492212817,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.162095725254745,0,0,0,0,0,0,0,0,0,0,0.00557870920852734,0.822218529595609,0,0.156129527092374,0,0.100132757131691,0,0.0127278972326152,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313155868311654,0,0,0,-0.380056223866318,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0939895289195353,0.175588102366344,0,0,0,0.0444065297498949,0,0,0.0791132033316691,0,0,0,0,0,0,0,0,0,0.0211179307009843,0,0.0476292838209777,0,0,0,0,0,0,0,0,0,0,0.103751705132193,0,0,0,0,0,0.200339745091467,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.352312861264129,0.055486924854019,0,0,0,0,0.151669949994679,0.419471600268112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522846886141336,0,0
X601838.CH.EQUITY,0,0.231945867106005,0,0,0,0,0.0763488790511814,0.0732957574965024,0.0186988985846691,0,0,0,0,0.0787984338640324,0.243149310959574,0,0,0,0,0.0779972343291294,0,0,0,0,0,0,0,0,0,0,0,-0.0914493520628787,0,0.0392726455174989,0,0,0,0,0,0,0,0,0,0.161544708331932,0,0,0,0,0,0.0264372070755723,0,-0.0516932208564316,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.303871737081709,0,0,0,0.163128993610318,0,0.285031111453035,0,0,0,0,0.078568761358397,0,0,0,0.0948157497574782,0,0,0,0,0,0,0.047604521415655,0,0,0,0,0,0,0,0,0,0.0743708378726925,0,0,0,0,0,0,0,0,0,0,0.0532595728168853,0.0394639663464781
X601988.CH.EQUITY,-0.0452403918819721,0,0,0.0802636149575608,0,0,0.0143850349423223,0,0.0369270463377736,0,0,0,0.156953066851972,0.0753679743401503,0.226818264830014,0,0,0,0.374403296136149,0,0,0.182046572048141,0,0,-0.156398066934294,0,0,0,0,0.0437375819832167,0,0.0326331855593114,-0.0276405437414616,0,0,0,0,0,0,0,0,0,0,0,-0.0668596193656782,0,-0.117424340638265,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.079976098771587,0,0,0,0.161182127475879,0,0,0,0.36775702419041,0,0.0726515622682152,0,0,0,0,0,0,-0.00213777210869561,0,0,0,0,0,0,0,0,0,0,0,0.128586755102782,0,-0.0320817801685429,0,0,-0.100619743674282,0,0,0,-0.0335480161501409
X601658.CH.Equity,0.262473816685239,0,0,0,0,0.482943821975014,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0984448838005645,0,0,0,-0.203902705013805,-0.0740738239024693,0,0,-0.0159162784855951,0,0,0,0,0,0,0,0,0,0.0931733625821476,0,0,0,0,0,0.0222727041413772,-0.124202498224731,0,0,0,0.138204236131333,0,0,0.0616013306322437,-0.0848831871593726
X601916.CH.Equity,0,0,0,0,0.389500632763312,0,0,0,-0.116770782535733,0,0,0,0,0,0,0,0,0,0,-0.135233171327067,0.503339446349498,0,0,0,0,0,0.0179264359746032,0,0,0,-0.00991669497968855,0,0.0165777005810491,0.107089403908793,0,0,0,0,0,0,0,8.67361737988404e-19,0.106980089360921,0,0,-0.197437237222991,0,0,0,-0.117455927873356,0,0,-0.157674283412626
X601077.CH.Equity,0,0,0,0.122291901979732,0,0,0,0,0.10601668490339,0,0.35247719588894,0,0,0,0,0.0840332125792426,0,0,0,0,0,-0.060600327361906,0,0,0,0,0.0460678618401526,0,0,0,0,0,0,0,0,0.0629460911744169,0.135981028106921,0.0680984478667217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453578101945775
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.160707237391619,0,0,0,0,0.102612206889874,0,0,0,0,0,0.0513032614606401,0,0.033410411427021,0,0,0.55515411432109,0.205436311543985,0,0,0,0,0,-0.125024186509496,0,0,0,0.0365261705685776,0,0,0,0,0,0,0,0.188678733237915,0,0,-0.00294400030681027,0,0.207083931156373,0,0,-0.0116700242852673
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.341684617214264,0.18854032607189,0,0,0,0,-0.406235907358214,0,0,0,0,0.134687849252325,0,0.121850272853746,0,0.138839931559316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197513990935532,0,0,-0.0890601314637314,0,0,0,-0.0631586937987721,0,0,0,0.246197836726142,-0.261018556281316
X5.HK.EQUITY,0,0,0,0.218864552384842,0,0,-0.417316590721308,0,0,0,0,0,0,0,0,0,0,-0.0255468141924743,0,0.16940025371002,0,0,0,0,0.19249222365104,0.0720743332629059,0,0,0,0,0,0.0494718874448215,0,0,0.0723606510948575,0,0,0,0,0,0,0.0738102973779046,0,-0.256314768432054,0,0.0557761342829019,0,0,0.274041519072742,0.472053654787465,0.29875288550754,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368889160802348,0,0,0,0,0,0,-0.0522491262984669,0,0,-0.0495126048025741,0,0,0.564456625671142,0,0.0346829511083425,0.0184647212728831,0.127879877145881,0,0,0,0,0,0.143496769730197,0,0,0,0,0,0,0.10934370969554,0,0,0.12407215384531,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0680913814551106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195446632881361,0,0.283278342436023,0,0,0.0252164299616742,0.453880460457075,0,0,0,0,0,0,-0.0103730966224316,0,0,0,0,0,0,0.0236588997331264,0.07133118246839,0,0,0,0
X2884.TT.EQUITY,0,0.0948067946249222,0,0,0,0,0,0,0,0,0,0,-0.0125967926030026,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813494374312341,0.060331436753958,0.0542478123383342,0,0,0.122855148641209,0.37448968546645,0,0,0,0,0,0.341208202219246,0,0,0,0,0,0,0.0224102191641334,0.0579500685667723,0,0,-0.0407584821030895,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.131435378902066,0,0.0203408019066401,0,0,0,0,0.261655985614739,0.0542272181960032,0,0,0,-0.0176593569190267,-0.28641265836443,0,0.241035929924733,-0.00885045104319773,0,0,0.189334309577975,0,0.145446241342651,0,0.286782532621187,0,0,0,0,0.201921165112438,0,0,0,-0.154448711533565,0,0,0.146615089289989,0,0,0,-0.0890262175316668,0,0.144620196608555,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167973241275643,0,0,0,0,0,0,0,0,0,0,0.101026985395501,0.138500397865001,0,0,0,0.186664178518527,0.0895204685517902,0,0,0,0,0,0,0,0,0.0270988448377389,0.159362108021686,0,0,0,0,0.225723651398663,1.73472347597681e-18,0,0.0310618461565655,0,0,0,-0.0325423057410073
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.145736747103899,0,0,0,0,0.0961069031553348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.372349350386007,0.150354986647871,0.0307199905307125,0,0,0.0520606491325813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581003205501783,0.118243167301828,0,-0.0455854662972818,0,0
X5880.TT.EQUITY,0,0,0,0,0.0475822752671852,0,0,0,0,0,0,0,0,0,0,0,-0.0444288186698293,0,0,0,0,0,0,0,-0.119456624134168,-0.00277752588216526,0,0,0.414242623300388,0,0,0.0210984502600124,0.302743995711419,0,0,0,0,0,0.100403850388853,0,-8.67361737988404e-19,0,0,0,0,0.0824771126809615,0,2.16840434497101e-19,0,0,-0.0621683687621429,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741923017950299,0,0,0,0,0,0,-0.00218555224271409,0,0.073573373953336,0.407640391455711,0.210374149533961,0,0,0,0.165543112305078,0.0396038957646387,0,0,0.052864698420503,0,0,0,0,0,0.0140090672261057,0
X600837.CH.EQUITY,0,0,0,0,0.0933520241167098,0,0.0402844932891417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605557000581614,0,0.0372204694036386,0,0,0,0,0.00576824806362263,0.00672971300327578,0,0,0.154734725563241,0,0.738315574097232,0,0,0,0,0,0,0,0,0.0310213948549531,0,8.67361737988404e-19,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.139382790021067,0,0,-0.0113287003202991,0,0,0,0,0,0.0337242508010097,0.0368993438245361,0,0,0,0,0,0,0.0641314335799344,0,0,0,0,-0.0590189478056611,0.0138715031071991,-0.0729566834662909,0,0,0,0,0,-0.0340338648820719,0,0.318778987085979,0.263056820421925,0,0.368886995404129,0,0,0,0,-0.190767293911715,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0773600969482394,-0.0279885335135488,0,0.200063489784358,0,0,0,0,0,0.0311796999361721,0.0615588219407226,0,0,0,0,-0.0694795372974663,0,0,0,0,0,0,0.491338189478274,0,0.332692351939188,0,-0.0102553676340256,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0276410915181031,0.0440836180888681,-0.0636096264473125,-0.00944715904413689
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.139919936188132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251269879657449,0,0,0.0637818773231206,0.502620289773981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407970304239459,0,0,0,0.150241615308663,0,0,0.0786805000806524
X601318.CH.EQUITY,0.301980199519304,0.0762055032140628,0,0,0.0420955303131934,0,0,0,0.00781462092105084,0,0,0.0285890502027689,0,0,0,0,0,0,0,0.0275757976503797,0.0594281885266171,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0184766557205025,0,-0.0994353954609557,0,0,0,0,0,0,0,0,0,0.0569317000342319,0.263906534021756,0,0,-0.124094178205547,0,0,0.127575712451638,0,0
X601319.CH.EQUITY,0,0,0,0,-0.0400032912499411,0,0,0,0.0731142493779768,0,0,0,0,0,0,0.381892557887454,0,-0.0304152371472208,0,0,0,0,0,0,0,-0.116085477456939,0,0.0828351057269179,0,0,0,0.246033192812282,0,0,0,0.296348105239338,0,0,0,0,0,0,0,0.0664098851509041,0,0,0,-0.0623393135084696,0,0,0,0.0705829705311288,0
X601336.CH.EQUITY,0,0.0566013861159778,0,0,0,0,0,0,0,0,0,0.206114789137352,0,0,0,0,0,0.0877473229875739,0,0.0190633472186794,0,0.165161405504071,0.019973605242983,0,0,0,0,0,0,0,0,0,-0.139345640093913,0,0.162000718932637,0,0,0,0,0,0.0270593098898132,0,0.26121679453725,0,0,0,0,0,0,0,0.183231125552355,0,0
X601601.CH.EQUITY,0,0,0,0,0.234695405431441,0,0,0,0,0,0,0,0,0,0,0,0,0.0539910256764037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110008768833255,0,0,0,0,0,0,0.0672095066765774,0.0310553205469122,0.375734435926247,0,0.105026500305394,0,-0.0313125566269641,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278410167325879,0.266169713983653,0,0,0,0,0,0,0,0,-0.3750773078061,0,0,0,0,0,0.138613271812253,0,0,0,0,0,0,0.254251165674775,0,0.042641156285986,0.135143957312782,0,0,-0.19952299666024,0,0.13591558190409,0,0,0,0,0
X1299.HK.EQUITY,0,0.156258959441912,0,0,0,0,0,0.244573407695072,0,0,0,0,-0.222349784451725,0,0,0,0,0,0,-0.0471723532244015,0,0,0,0,0.319104590227971,0,0,0,0,0,-0.00785113255908206,0,-0.182498084091705,0,0,0,0,0,-0.0378740686373475,0.287717412161097,0,0,0.211307643696072,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.21876344306938,0,0,0,-0.0642028020549439,0,0,0,0,0,0,0,0,0,0,0.0572634465139021,0,0,0,0,0.238883853928894,0,0,0,0,0,0,0,0,-0.0305634399341223,0,0,0,0,0,0.343989388580989,0.214812986410299,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520518930778521,0,-0.141376077984792,0,0,0,0,0,0,0,0,0.0272286643450453,0,0.248967630205229,0,0,-0.245278045455217,0,0,0,-0.209375911647799,0,0,0,-0.031869335001788,0.347978613220337,0,0,0,0,0,0.282408215357238,0,0.605259457908192,0,-0.000980481772497556,0,0,-0.0347480787780165
X2883.TT.EQUITY,0,0,0,0,0.034565231046164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231516586889402,0,-0.0549319545883915,0.130271313956881,0,0,0,0,0,0,0,-0.0138525020930381,0,0,0,0.154136996516391,0,0.452515542770889,0,0.37061926588223,-0.177794981019114,0,-0.0363577216481304,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536170138914266,0,0,0.0791547842047001,0,0,0.217414485579474,0.0579234191180714,0.0952070981098883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0955707397285728,0.328876988054969,0,0.0627770693636714,0,0.110897111042429,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601218333168,0,-0.121618470105315,0,0.172806182281171,0,0.234485147924741,0,0,0,0,0.0412304118041029,-0.0351043824040052,0.45101962424997,0,0.20111878750398,0.197158423069946,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,3.46944695195361e-18,0,0,0,0,-0.0151020403032744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946180651252148,0.0457884682813019,0.337269741605364,0,0,0,0,0,0,-0.17313888055144,0,-0.166859463633639,0,0,0,0,0,0,0,0,0.134213231579177,0.213887118231016,0,0,-0.0388248068992238,-0.214180015637351,0,0.245231164200378,0.157077256352972
TED,0.676354761321754,0.0826893222914181,0,0,0,0.0761853458203569,0,0,-0.244176628629199,0,0,0,0,0,-0.194830903981144,0.313335195065123,0,0,0,0,0.740898135880114,0,0,0,0,0.133720694751405,0,0,0,0,0,0,0,0.0509052542207087,0,0,0,-0.639466838560918,0,-0.579839057161234,0,0,0,0,0,0,0,0,0,0,-0.248549776351556,0,0
RealEstateDiff,0,0,0,0,0.159360608342176,0,0,0,0,0,-0.236589391981614,0,0,-0.0504384939526904,0.186604259808578,0,0,-3.46944695195361e-18,0,0.0820914707292286,0,0,0,0,0,-0.0518277969317981,0,0,0,0,0,0,0.0847503193635877,0.17071716416817,0,0,0,0,0,0,-0.0902600807867548,0,0,0,0,0,-0.042086117204018,0,0,0.0250351819464985,0.204260036339275,0,0
