,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601688.CH.EQUITY,0,0.034060054864268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838906764477954,0,0,0,0,0,0,0.0907907032005655,0,0.678697601249019,0,0,0,0.31711210927116,0,0,0,0,-0.0203754767191307,0,0,0,0,0,-0.121728163683548,-0.00223454371029348
X2885.TT.EQUITY,0,0.0618269678097242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182672364799233,2.16840434497101e-19,0,0,0,0,0,0,-0.0831981304090264,-0.0497562540520301,0,0,0.125131639429446,0,0,0.424795862322092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306274037513722,0.0149685084984184,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426258655593355,0.0226229222800312,0,0.138694684864815,0.123063639370411,0.174133831292154,0,0,0,0,0,0.0217675696659707,-1.38777878078145e-17,0,0,0,0,0.0369862380854042,0,0,0,0,0,0,0.231009650769215,0,0.16519465239254,0,0,0,0.0203970693445662,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.108430459724295,0,0.0417422320185078,0,0,0,0,0,0,0,0,0,0,0,-0.0130641283369865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285310492659331,0,0.452562628366027,0,0.0955839914013272,0,0,0,0,0,0.107902035276237,0,0.0241432137252127,-0.0101667077423871
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0598582396758346,0,0,0,0.151644420330738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164533502542052,0.0410385141370552,2.16840434497101e-19,0,0,0,0,0,0.00186889373135259,0,0,0.279173759734776,0.137252268896743,0,-5.42101086242752e-20,0.0884056175980908,0,0.0515213561976896,0,0,0.0147816911058391,0,0,0,0,0,0.0473569362169348
X2881.TT.EQUITY,0,0.321599112958488,0,0,0,0,0,0,0,0,0,0,0,-0.125151143026437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212541233659271,0.0174045374411596,0,0.0939883934755836,0,0,0,0,0,0,0,-0.0540560230184947,0,0,0,0,0,0,0.166967896263891,0,0.283220164801979,0,0.0370561870215164,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456938024157071,0,0,0,0.00104228539613088,0,0,0,0,0,0,0,0,0,0.125921737909106,0,0,0.0473579942549526,0,0,0,0,0.0674068570210694,0,0,0,0,0,0,0,0,0,0,0,0.0046596444736254,0,0,0,0.0334644909696722,0.512154810940471,0,0,0.171305175868419,0,0,-0.0102587292873931,0
X2883.TT.EQUITY,0,0,0.0752154666756908,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.138155562556574,0,0,0,0.327670463570517,0,0.0106422334406524,0,0.0681844509124203,0.0522445912755268,0.0905750062968456,0,-0.0227925616852588,-0.0346308447274017,0,0.210086704656952,0,0,0,0,0,0,0.202898916576441,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592226308655122,0,0,0.191491958799005,0.165566609642695,0.0581609935961851,0,0,0,0,0.134462044833597,0,0,0,0,0,0,0,0,0,0,0.0486805638438953,0.0778518830273058,0.225270309470193,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122028829799133,0,0,0,0.0883371875201557,0.195528255993164,0,0,0,0,0,0,0,0,0,0,0,0.037379102037805,0,0,0.325175069239188,0,0.195234189878685,0,0,0,-0.025827282672001,0,0,-0.0456869822923482,0,0,0,-0.306399389433647,0,0,0,0,0.0168269205621922,0,0,0,0,0,0,0,0,0.0417164617718794,0
MKRturn,0,0.304790552497881,0,0,0,0.0509334679463168,0,-0.236800786355817,-0.0722462283447342,-0.000178786012498208,0,0,-0.110191341251472,0,0,0,0,-0.0720997003513228,0,0,0,0,0,0,0,0.0832780024255503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394550500513662,0,-0.0921154198062799,0,0.0659721569598171,0,0,-0.059937139297869,0,0,0,-0.0059580109247606
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,-0.0273132830589374,0,0,0,0,0,0,0.428818622294081,0,0,0,0.147643388532963,-0.303413912174859,0.118484504509759,0,0,-0.169651584249739,0,0,0,0,0,-0.0134201225679352,0,0,0,0,6.93889390390723e-18,-0.166408038508536,0,0,0,0,0,0,0,-0.219280736777583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
