,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.122415585307395,0,0.0534607896570591,0.186793741357583,0,0.0158093514173809,0,0,0.302139787977021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712451222481444,0,0.00768196591411901,0,0,0,0,0,0,0,0,0,0,0,-0.0949681737884283,0,0.076263865889524,0.0478840154735436,0.0649666005219933,0,0,-0.278073351408404,0,0,-0.463704010180348,0,0,0,0.307177911808203
X601229.CH.EQUITY,0.133974366330058,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0525482279475874,0,0,-0.167480083623505,0.759107523327968,0,-0.0139328099520812,0,0,0,0,0,0,0,0,0.0466968847787741,0,0,0,0,0,0,0.00166886438843765,0,0,0.299534146858039,0,0,0.241477173944123,0,0,0,0,0.0465604475259708,0,0,0,0,0,0.244906907389307,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180002611546287,0,0,0,0,0,0,0,0,0.160429726173758,0.0674004826442812,0,0.0965531533433371,0,0,0,0,0,0,0.0968923346345286,0,0,0,0,0,0,0,0.102921460529302,0,0,0,0,0,0,0.0126074227074719,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.26589111125394,0.0581932495253269,0,0,0,0,0,0,0,0,0,0.0644243352733722,0,0.0102397217966651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.134530622085527,0,0,0,0,0,0,0.138741764204196,0,0,0,0.847331640998851,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208941521841855,-0.131303522264696,0,0,0,0,0,0,0,0,-0.0208238520884552,0,0,0,0,0,0,0,-0.308427440830245,0.01127730240007,0.190662202025346,0,0,-0.17033733550526,-0.191522521823973,-0.115715407905801,-0.260981944959556,0
X601577.CH.EQUITY,0,0,0,0,0.015938686374611,0,0,0.536065141959738,0.260538481068708,0,0,0,0,0,0,0,0,0.0535418473712123,0,0,0,0,0.0407235639156001,0,0,0,0,-0.230881014138401,0,0,0,0,0.101331504512086,0,-0.112834345523043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264306306838336,0,0,0
X601818.CH.EQUITY,0.0312601137159976,0,1.14219713407444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192996695429893,0,0,0,0,0,0,-0.0115834584260293,0,0,0,0.0964602651657327,0,0,0,0,0,0,-0.125465851428478,0,0,0,0,0,0,0.0848475865084883,0,0
X601838.CH.EQUITY,0,0,0,0,-0.00603774121918194,0,0.282458146571361,0.0841089125245791,0,0,0,0.0379850858604767,0,0,0,0.0538904201752881,0,0,0.39180280097536,0,0,0,0,0,0,0,0,0,0.0407454294633791,0,0,-0.0455925148914575,0,0.0141251388873608,0,0,0,0,0.1251522562906,0,0,0,0.204595150794286,0,0,0,0,0,0,0,-0.125272980697697,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196568230765612,0.171879273303128,0,0,0,-0.117399040564991,0,0,0,0,0.111066074245192,0,0,0.0167626441150702,0,0,0,0,0,0,0,0,0,0,0,-0.179433458040288,0,0.211721806920111,0,0,-0.00623599188423147,-0.154600683100332,-0.0014530555868516,0,0,-0.0867636372018623,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720531171042915,0,0,0.153237555445264,0,0,0,0,0,0,0,-0.105117441033049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0440478913884587,0,0,0,0,0,0,0,0,0,0,0.061913655749866,0,0,0,0,0,0,0.0855768177016856,0,0,0.0435299865279903,0,0,0,0,0,0,0,0,0,0.148418366976338,0,0,0,0,0,0.313311273335726,0,0,0.0161871293509425,-0.162207605073046,0,0,0,0.334576368854796,-0.143095957220869,-0.155151221083444,0,0
X601658.CH.Equity,0,0.278120789618301,0,0,-0.135368800342672,0,0,0,0.116068218269774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119928236668035,0.00220685279244986,0,0,-0.130377001056568,0,0,0,0,0,0,0.326067723009495,0,0,-0.0838513698628808,-0.182466287754632,-0.501114315538037,0,0,0.00944369795095958,0,0.0236252005936746,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273654083334313,0,0,0,0,0,0.139676263327513,0,0,0,0.0225497584087746,0,0,0,0.0656249183468855,-0.0537824648724173,0,0,0,1.20179732730801,-0.197549283766481,-0.187540852886481,0,-6.93889390390723e-18,0,0,0,0,0.243954238385419,0,-0.127232044142136,0
X601077.CH.Equity,0,0,0,0,0.0781364781431213,0.1664658952633,0,0,0,0.0431654688689345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270397660877253,0.0848306715249422,0.0624876118529672,0,0,0,0,0,0,0,0,0,0,0,0,0.0525893242456632,0,0,0,-0.0852799544963306,0,0,0.114776199848895,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0658395444071844,0,0,0,0,0,0.196174112770753,0,0,0,0,0,0.0675579835012367,0,0,0,-0.0581860366407951,0,0,0.259838173007441,0.57698436711925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342540662942397,0,0,0,0,0.120040876958447,0,0.111397493650472,0,0.223518991124754,0,-0.0325099985020058,0,-0.0224893918853949
X2388.HK.EQUITY,0,0,0,0,0,0.0673166518247667,0,0,0,0,0,0,0,0,0.0311968093317083,0,0,0,0,0.0974913095809486,0,0,0,0,0.0314297801115379,0,0.0206960619708592,-0.0401057702429681,0,0,0,0,0,0,0,0,0,0.204762036707945,0,0,0,0,0.298414445828098,0,0,0,0,0,0,0.219911295048923,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142381663308433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412633657537787,0,0,0,0,-0.0724472056539473,0,0,0,0.00669982593503926,0,0,0,0,0,0.00596519914410965,0,0,0,0,0.140912565454601,0,0.0228424187192244,0.19307602161449,0,0,0,0,-0.0756349780988666
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139206406431001,0,0,0,0.0392943978579843,0,0.0202518403884197,8.67361737988404e-19,0.0242308249658581,0,0,0,0,0,0.0276898495317721,0,0.179895657334903,0.138876731225982,0,0.277553185891251,0.0631353029712228,0,0,0,0,0,0,0,0,0,0,0,0.0392048061476933,0,0,0,0.0604635891613782,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841205296948219,0,-0.350465925041084,0,0,0,0,0,-0.0144484109371206,0,0.0501191416978106,0,0,0,0,0,0,0,0,0,0,0.332865483130998,0,0,0,0,0.283618042326854,0,0,0.038246102316048,0,0,0,0,0,0,0,0,0.0869682598879527,0.0841749608108282,0,0.179573821752239,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467854793291776,0,0,0,0.00757440193986975,0,0,-0.0454713203594664,0,0,0.407122113779931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511641553187471,-0.217215711347779
X2891.TT.EQUITY,0,0.43595510082431,0,0,0,0,0,0,0,0,-0.0879829009367089,0,0,0,0,0.103836659203418,-0.0197585764390952,0,0,0,-0.238169919730505,0.106544257648992,0,0,0,-0.152944084387474,0,0.275441322534088,0.333855758779948,0,0,0,0,0,0,0,0,0,-0.103533755609376,0,0,0,0,0,-0.260699139376752,0,0,0.390250873731218,0,0,0,0.206644051233924,0.155590582209456
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192901254694049,0,0,0,0,0.219848168179969,0,0,0.0152941980549489,0,0,0.0535058450538497,0,0,0,0,0,0,0,0,0.133433945959443,0.500965533426876,0,0,0,0,0.205129188140465,0,0,0,0,0,0,0,0.816628433756067,0.199799453046362
X5880.TT.EQUITY,0,0,0,0,-0.061552397797057,0.0943713563510294,0.159825066834471,0,0,0,0,0,0,0,0,0,0,0,-0.235382859209161,0,0,-0.323280804743032,0.0531102608187731,0,0,0,0,0.357687552447029,0.0541893216643847,0.0579092913769138,0.128346237964306,0,0,0,0,0,0,0,0.598680483264262,0,0,0,0,0,0,-0.0885550104169351,0,0,0,0,-0.270339607934563,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.30018722199965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427630835525547,0.0439516757708601,0,0,0,0,0,0,0,0,0,0,0,0.213891379210511,0,0,0.042021052630641,0.0119206863825051,0,0,0.13801785295298,0.0272544759673342,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600999.CH.EQUITY,-0.0187711243841585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408004,0,0,0,0,0,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,0,0,0,0,0,0.0521548892007695,-0.0523515963104665,0,0,0,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304928715829193,0,0,0,0,0.385824675586462,0,0,0,0,-0.0549977464844916,0,0,0,0,0,-0.130695095561843,0,0,0,0,0,0,0,0,-0.0993791243184414,0,-0.0943627678899354,0,0,0,0,0.731996256827715,0,0,0,0,0,0,0,0,0.0174881351701625,0,0,0,0,0,0,-0.0726341499151989,-0.0697750827859272,0.383291231285009,0
X601688.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.00889515669373053,0,0,0,0,0,0,0,0,0,0,-0.174918828345547,0,0,-0.214174813425686,0,0,0.136017662991469,0,0,0,0,0,0,0.406184360827586,0.0135425517508946,0,0.0110125360532807,0,0,0.358177793877103,0,0,0.059738860999196,0,0,0,0.0912698928809672,0,0.232642302401268,0.234019367301578,-0.0686315522499282
X2885.TT.EQUITY,0,0,0,0.534001766913845,-0.153718893283826,0,0,0,0,0,0,0.0995513607257877,0,0,0,0,0,0,-0.0414768046773573,-0.0241360139979616,0,0,0,0,0.00308191030199723,0,0,0,0,0,0,-0.0527400756047143,0.659560125333799,-0.11231220733984,0,0,0,0,0,0,0,0,0,0,-0.202941972957645,-0.0430740226228965,0,0,0,0.164836440702005,0.117710180014225,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160829598118976,0,0,0,0,0.0700756824503307,0,0.283462691852105,0.0890133778341838,0,0,0,0,0,0,0,0,0,0.0946909900124192,0,0.204312205990367,0,0,0,0,0,0,0,0,0,0.0624168665675453,0,0.130304415932,0,0,0,0,0,0,0.10611803936306,0,0.195399613696809,0,0.367588042380031,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.136828457132652,0,0,0.0103321532336951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00458664831977891,0,0,0.182155102197593,0,0,0,0,0,0,-0.11917199340493,0,0,0,0.505460869477473,0,0,0.288013239577374,0,0,0.0962233916433273,0,0,0,-0.0980623727972627,0,0,0,0,-0.162965402074129
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547192,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.21842785793446,0,0,0,0,0,0,0,-0.118401598877463,0,-0.0802851523031331,0.0117328354143232,0,0,0,0,0,0,0.110870203287633,0,0,0,0,-0.0196622461222128,-0.0470914972272746,0,0,0,-0.00833971356644068,0,0,0,0,0.0810029100488171,-0.109809941351864,0.252298104124038,0.142154408428783,0,0,0,0.257872643660652,0,0.1887858035635,0,0,0,0,0,0,0.0155169663938131,0,0,0
X1299.HK.EQUITY,0.241373403580354,0,0,0,0,0,0,0,0,0,0,0.222514632050071,-0.17742264390216,0,0,0.00795356703768206,0,0,0,0,0,-0.284497006173283,0,0,0.13942873197061,0,0.268816393487624,0,0,0.17791207078751,0,0,0,0,0,0,0,0.243979169996154,0,0.139571190157599,0,0,0,0,0,0,0,0,0,0,0.181589756560062,-0.0330662243288452,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.043269051835625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557287357090629,0,0,0.0415763916122264,0,0,0.0265229207257518,0,0,0,0,0,0,-0.035558504752567,0,0,0.209615616764656,0,0,0,0,0,0.67719185385114,0.0963039754297376,-5.88692714829457e-05,-0.00755230730056706,0,0,0
X2882.TT.EQUITY,0,-0.0294025414588025,0,0,0.0342141812430003,0,0,0,0,0,0,0,-0.0338651655682379,0,0,0,0,0,0,0,0,-0.00259703827416418,0,0,0,0,0.148089073715766,0.101047558430063,0,0,0,0,0.00288196166407703,0,0,0,0,0,0.0670224154081664,0,0,0,0.105301035780019,0,0,0.702851180567855,0,-0.00246106132462984,0.107345875658332,0,0,0,0.0760806261181848
X2883.TT.EQUITY,0,0,0,0,0.0425444923035346,0,-0.160144227005461,-0.111931356625691,0,0,0.0641747246183337,0.0823640051152313,0,0,0,-0.0263924753838702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388860989342606,0,0,0,0,0,0,0,0.132200404696512,0.244428770862571,0,0,0,0,0.00377768480186086,0.274414730058218,0,0,0,0,0.0524893162102869,0.101696140721118,0
X2888.TT.EQUITY,0,-0.126455737393767,0.0593275423292001,0,0,0,0,-0.274248509167235,0,0,0,0,0,0,0,0,0,0,0,0,0.306892203785558,0.315795321171034,0,0,0,0.0162494030635581,0,0.00469666093773008,0.0766751177819356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618302625237938,0,0.334155770578269,0.109987493542137,0,0,0,0,0.000912837107502474
X267.HK.EQUITY,0,0,0,0,0,0,-0.293109254932071,0,0,0.27627745596884,0,0,0,0,0,0.0545301554372612,0,0,0,0,0,0,0,0,0,0.294519822138583,0.0251299606720645,0,0,0,0,-0.123806168527173,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845392560816575,0.330991204785587,0,-0.0629603185046618,0,-0.185696997706375
MKRturn,0.183574321350274,0,0,0,0,0,0,0,0.101463923570478,0,0,0,0,0,0,-0.195632239532387,0,-0.136528849781751,0,0,0,0,-0.0143211914086682,0,0.337983952963282,-0.0466110038735085,-0.0344759886898119,0,0,0,0,0,0,0,0,0,0,0,0.213601645886842,0,0,0,0,0,0.1659559710007,0,0.00341023363348476,0,0,0,0,-0.0323341991810762,0.350464413967116
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0556423207668122,0,-0.162681884009038,0,0,0,0,0,-0.103867946721652,0,0.102580560733227,0,0,0,-0.112671494103492,0,0,0,-0.0659815979317962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594414145316146,0,0,0,0,0.282977524258836,-0.299306344720009,0.392820732045872,-0.101485581880935,0
